"2003.05849","Michael Kemeny","Michael Kemeny","Universal Secant Bundles and Syzygies of Canonical Curves","Final version, to appear in Inventiones Math. The statements
  concerning positive characteristic have been removed and will be published
  separately. This submission supersedes arXiv:1910.06200 and arXiv:1907.07553",,"10.1007/s00222-020-01001-5",,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a relativization of the secant sheaves used by Ein, Green and
Lazarsfeld and apply this construction to the study of syzygies of canonical
curves. As a first application, we give a simpler proof of Voisin's Theorem for
general canonical curves. This completely determines the terms of the minimal
free resolution of the coordinate ring of such curves. Secondly, in the case of
curves of even genus, we enhance Voisin's Theorem by providing a structure
theorem for the last syzygy space, resolving the Geometric Syzygy Conjecture in
even genus.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 2020 16:40:09 GMT""},{""version"":""v2"",""created"":""Sat, 14 Mar 2020 16:43:48 GMT""},{""version"":""v3"",""created"":""Wed, 8 Apr 2020 19:06:38 GMT""},{""version"":""v4"",""created"":""Mon, 17 Aug 2020 00:08:16 GMT""},{""version"":""v5"",""created"":""Thu, 27 Aug 2020 14:25:22 GMT""}]","2021-02-24"
"2003.05868","Mathias Albert","Pierre Devillard, Denis Chevallier, Patrizia Vignolo, and Mathias
  Albert","Full Counting Statistics of the momentum occupation numbers of the
  Tonks-Girardeau gas","10 pages, 4 figures","Phys. Rev. A 101, 063604 (2020)","10.1103/PhysRevA.101.063604",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the fluctuations of the number of bosons with a given momentum for
the Tonks-Girardeau gas at zero temperature. We show that correlations between
opposite momenta, which is an important fingerprint of long range order in
weakly interacting Bose systems, are suppressed and that the full distribution
of the number of bosons with non zero momentum is exponential. The distribution
of the quasi-condensate is however quasi Gaussian. Experimental relevance of
our findings for recent cold atoms experiments are discussed.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 2020 16:00:22 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jul 2020 14:18:27 GMT""}]","2020-07-22"
"2003.05869","Arni Alfredsson","Arni F. Alfredsson, Erik Agrell, Magnus Karlsson, Henk Wymeersch","Pilot Distributions for Joint-Channel Carrier-Phase Estimation in
  Multichannel Optical Communications","Submitted to Journal to Lightwave Technology",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Joint-channel carrier-phase estimation can improve the performance of
multichannel optical communication systems. In the case of pilot-aided
estimation, the pilots are distributed over a two-dimensional channel--time
symbol block that is transmitted through multiple channels. However, suboptimal
pilot distributions reduce the effectiveness of the carrier-phase estimation
and thus result in unnecessary pilot overhead, which reduces the overall
information rate of the system. It is shown that placing pilots identically in
all channels is suboptimal in general. By instead optimizing the pilot
distribution, the mean squared error of the phase-noise estimates can be
decreased by over 90% in some cases. Moreover, it is shown that the achievable
information rate can be increased by up to 0.05, 0.16, and 0.41 bits per
complex symbol for dual-polarization 20 GBd transmission of 64-ary, 256-ary,
and 1024-ary quadrature amplitude modulation over 20 four-dimensional channels,
respectively, assuming a total laser linewidth of 200 kHz.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 2020 16:02:14 GMT""}]","2020-03-13"
"2003.05870","Francisco Javier Chiyah Garcia","Francisco J. Chiyah Garcia, Jos\'e Lopes, Helen Hastie","Natural Language Interaction to Facilitate Mental Models of Remote
  Robots","In Workshop on Mental Models of Robots at HRI 2020",,,,"cs.HC cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Increasingly complex and autonomous robots are being deployed in real-world
environments with far-reaching consequences. High-stakes scenarios, such as
emergency response or offshore energy platform and nuclear inspections, require
robot operators to have clear mental models of what the robots can and can't
do. However, operators are often not the original designers of the robots and
thus, they do not necessarily have such clear mental models, especially if they
are novice users. This lack of mental model clarity can slow adoption and can
negatively impact human-machine teaming. We propose that interaction with a
conversational assistant, who acts as a mediator, can help the user with
understanding the functionality of remote robots and increase transparency
through natural language explanations, as well as facilitate the evaluation of
operators' mental models.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 2020 16:03:27 GMT""}]","2020-03-13"
"2003.05871","Lauri Salmela","Lauri Salmela, Coraline Lapre, John M. Dudley and Go\""ery Genty","Machine learning analysis of rogue solitons in supercontinuum generation","11 pages, 4 figures",,,,"physics.optics nlin.PS physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Supercontinuum generation is a highly nonlinear process that exhibits
unstable and chaotic characteristics when developing from long pump pulses
injected into the anomalous dispersion regime of an optical fiber. A particular
feature associated with this regime is the long-tailed ""rogue wave""-like
statistics of the spectral intensity on the long wavelength edge of the
supercontinuum, linked to the generation of a small number of ""rogue solitons""
with extreme red-shifts. Here, we apply machine learning to analyze the
characteristics of these solitons at the edge of the supercontinuum spectrum,
and show how supervised learning can train a neural network to predict the peak
power, duration, and temporal delay of these solitons from only the
supercontinuum spectral intensity without phase information. The network
accurately predicts soliton characteristics for a wide range of scenarios, from
the onset of spectral broadening dominated by pure modulation instability to
near octave-spanning supercontinuum with distinct rogue solitons.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 2020 16:06:33 GMT""}]","2020-03-13"
"2003.05872","Beatrice Pomaro","Gianluca Mazzucco, Beatrice Pomaro, Valentina A. Salomoni, Carmelo E.
  Majorana","Apex control within an elasto-plastic constitutive model for confined
  concretes","17 pages, 13 figures",,"10.1016/j.matcom.2018.12.017",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work focuses on the numerical modelling of confined concretes when
subjected to multiaxial loading accounting for a nonlinear material response.
Particularly, an improved return mapping procedure is here presented to cope
with the issue of singularities (corners) in the yield surface, able to catch
locally the optimal return point on the active yield surface. The algorithm is
applied to the Menetry and Willam's yield surface, with a plastic potential as
suggested by Grassl and the softening law proposed by Cervenka suitable for
concrete materials. The model capabilities to reproduce the confined behaviour
of concrete, as well as its post-peak behaviour, and to predict perfect
plasticity or softening are here discussed. The proposed approach can be
applied to any elastoplastic material with singular yield surface along the
hydrostatic axis.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 2020 16:07:01 GMT""}]","2020-03-13"
"2003.05873","Viet-Thi Tran","Philippe Ravaud, Franck le Ouay, Etienne Depaulis, Alexandre Huckert,
  Bruno Vegreville and Viet-Thi Tran","Reconfiguring health services to reduce the workload of caregivers
  during the COVID-19 outbreak using an open-source scalable platform for
  remote digital monitoring and coordination of care in hospital Command
  Centres","4 pages, 1 figure",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Covid-19 outbreak threatens to saturate healthcare systems in most
Western countries. We describe how digital technologies may be used to
automatically and remotely monitor patients at home. Patients answer simple
self-reported questionnaires and their data is transmitted, in real time, to a
Command Centre in the nearest reference hospital. Patient reported data are
automatically filtered by algorithms to identify those with early warning
signs. Open-source code of all software components required to deploy the
remote digital monitoring platform and Command Centres is available.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 2020 16:08:09 GMT""}]","2020-03-13"
"2003.05874","Suryajith Chillara","Suryajith Chillara","New Exponential Size Lower Bounds against Depth Four Circuits of Bounded
  Individual Degree",,,,,"cs.CC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Kayal, Saha and Tavenas [Theory of Computing, 2018] showed that for all large
enough integers $n$ and $d$ such that $d\geq \omega(\log{n})$, any syntactic
depth four circuit of bounded individual degree $\delta = o(d)$ that computes
the Iterated Matrix Multiplication polynomial ($IMM_{n,d}$) must have size
$n^{\Omega\left(\sqrt{d/\delta}\right)}$. Unfortunately, this bound
deteriorates as the value of $\delta$ increases. Further, the bound is
superpolynomial only when $\delta$ is $o(d)$. It is natural to ask if the
dependence on $\delta$ in the bound could be weakened. Towards this, in an
earlier result [STACS, 2020], we showed that for all large enough integers $n$
and $d$ such that $d = \Theta(\log^2{n})$, any syntactic depth four circuit of
bounded individual degree $\delta\leq n^{0.2}$ that computes $IMM_{n,d}$ must
have size $n^{\Omega(\log{n})}$.
  In this paper, we make further progress by proving that for all large enough
integers $n$ and $d$, and absolute constants $a$ and $b$ such that
$\omega(\log^2n)\leq d\leq n^{a}$, any syntactic depth four circuit of bounded
individual degree $\delta\leq n^{b}$ that computes $IMM_{n,d}$ must have size
$n^{\Omega(\sqrt{d})}$. Our bound is obtained by carefully adapting the proof
of Kumar and Saraf [SIAM J. Computing, 2017] to the complexity measure
introduced in our earlier work [STACS, 2020].
","[{""version"":""v1"",""created"":""Thu, 12 Mar 2020 16:09:42 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2021 20:25:36 GMT""}]","2021-07-21"
"2003.05875","Zhen Gao","Xisuo Ma, Zhen Gao","Data-Driven Deep Learning to Design Pilot and Channel Estimator For
  Massive MIMO","6 pages 4 fugures;accepted by IEEE Transactions on Vehicular
  Technology",,,,"cs.IT cs.LG eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a data-driven deep learning (DL) approach to
jointly design the pilot signals and channel estimator for wideband massive
multiple-input multiple-output (MIMO) systems. By exploiting the angular-domain
compressibility of massive MIMO channels, the conceived DL framework can
reliably reconstruct the high-dimensional channels from the under-determined
measurements. Specifically, we design an end-to-end deep neural network (DNN)
architecture composed of dimensionality reduction network and reconstruction
network to respectively mimic the pilot signals and channel estimator, which
can be acquired by data-driven deep learning. For the dimensionality reduction
network, we design a fully-connected layer by compressing the high-dimensional
massive MIMO channel vector as input to low-dimensional received measurements,
where the weights are regarded as the pilot signals. For the reconstruction
network, we design a fully-connected layer followed by multiple cascaded
convolutional layers, which will reconstruct the high-dimensional channel as
the output. By defining the mean square error between input and output as loss
function, we leverage Adam algorithm to train the end-to-end DNN aforementioned
with extensive channel samples. In this way, both the pilot signals and channel
estimator can be simultaneously obtained. The simulation results demonstrate
that the superiority of the proposed solution over state-of-the-art compressive
sensing approaches.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 2020 16:09:48 GMT""}]","2020-03-13"
"2003.05876","Miloslav Znojil","Miloslav Znojil","Passage through exceptional point: Case study","19 pages","Proceedings of the Royal Society A: Mathematical, Physical &
  Engineering Sciences 476 (2020) 20190831","10.1098/rspa.2019.0831",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is conjectured that the exceptional-point (EP) singularity of a
one-parametric quasi-Hermitian $N$ by $N$ matrix Hamiltonian $H(t)$ can play
the role of a quantum phase-transition interface connecting different dynamical
regimes of a unitary quantum system. Six realizations of the EP-mediated
quantum phase transitions ""of the third kind"" are described in detail. Fairly
realistic Bose-Hubbard (BH) and discrete anharmonic oscillator (AO) models of
any matrix dimension $N$ are considered in the initial, intermediate, or final
phase. In such a linear algebraic illustration of the changes of phase, all
ingredients (and, first of all, all transition matrices) are constructed in
closed, algebraic, non-numerical form.
","[{""version"":""v1"",""created"":""Thu, 12 Mar 2020 16:12:46 GMT""}]","2020-04-16"
