"2003.02167","Larissa Serdukova","Larissa Serdukova, Rachel Kuske, Daniil Yurchenko","Post-grazing dynamics of a vibro-impacting energy generator","24 pages, 9 figures, Submitted to Journal of Sound and Vibration",,"10.1016/j.jsv.2020.115811",,"math.DS nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The motion of a forced vibro-impacting inclined energy harvester is
investigated in parameter regimes with asymmetry in the number of impacts on
the bottom and top of the device. This motion occurs beyond a grazing
bifurcation, at which alternating top and bottom impacts are supplemented by a
zero velocity impact with the bottom of the device. For periodic forcing, we
obtain semi-analytical expressions for the asymmetric periodic motion with a
ratio of 2:1 for the impacts on the device bottom and top, respectively. These
expressions are derived via a set of nonlinear maps between different pairs of
impacts, combined with impact conditions that provide jump discontinuities in
the velocity. Bifurcation diagrams for the analytical solutions are
complemented by a linear stability analysis around the 2:1 asymmetric periodic
solutions, and are validated numerically. For smaller incline angles, a second
grazing bifurcation is numerically detected, leading to a 3:1 asymmetry. For
larger incline angles, period doubling bifurcations precede this bifurcation.
The converted electrical energy per impact is reduced for the asymmetric
motions, and therefore less desirable under this metric.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2020 16:21:42 GMT""}]","2020-11-20"
"2003.02168","Jiajia Jia","Jiajia Jia, Harry L. Trentelman, Nikolaos Charalampidis and M. Kanat
  Camlibel","Strong Structural Controllability of Colored Structured Systems","8 pages, 5 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with strong structural controllability of linear structured
systems in which the system matrices are given by zero/nonzero/arbitrary
pattern matrices. Instead of assuming that the nonzero and arbitrary entries of
the system matrices can take their values completely independently, this paper
allows equality constraints on these entries, in the sense that {\em a priori}
given entries in the system matrices are restricted to take arbitrary but
identical values. To formalize this general class of structured systems, we
introduce the concepts of colored pattern matrices and colored structured
systems. The main contribution of this paper is that it generalizes both the
classical results on strong structural controllability of structured systems as
well as recent results on controllability of systems defined on colored graphs.
In this paper, we will establish both algebraic and graph-theoretic conditions
for strong structural controllability of this more general class of structured
systems.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2020 16:21:55 GMT""}]","2020-03-05"
"2003.02169","Pedro Mirabal","Pedro Mirabal, Jos\'e Abreu, Oscar Pedreira","Pivot Selection for Median String Problem",,,"10.1109/SCCC49216.2019.8966441",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Median String Problem is W[1]-Hard under the Levenshtein distance, thus,
approximation heuristics are used. Perturbation-based heuristics have been
proved to be very competitive as regards the ratio approximation
accuracy/convergence speed. However, the computational burden increase with the
size of the set. In this paper, we explore the idea of reducing the size of the
problem by selecting a subset of representative elements, i.e. pivots, that are
used to compute the approximate median instead of the whole set. We aim to
reduce the computation time through a reduction of the problem size while
achieving similar approximation accuracy. We explain how we find those pivots
and how to compute the median string from them. Results on commonly used test
data suggest that our approach can reduce the computational requirements
(measured in computed edit distances) by $8$\% with approximation accuracy as
good as the state of the art heuristic.
  This work has been supported in part by CONICYT-PCHA/Doctorado
Nacional/$2014-63140074$ through a Ph.D. Scholarship; Universidad Cat\'{o}lica
de la Sant\'{i}sima Concepci\'{o}n through the research project DIN-01/2016;
European Union's Horizon 2020 under the Marie Sk\l odowska-Curie grant
agreement $690941$; Millennium Institute for Foundational Research on Data
(IMFD); FONDECYT-CONICYT grant number $1170497$; and for O. Pedreira, Xunta de
Galicia/FEDER-UE refs. CSI ED431G/01 and GRC: ED431C 2017/58.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2020 16:25:05 GMT""}]","2020-03-05"
"2003.02170","Sanghoon Hong","Sanghoon Hong, Hunchul Park, Jonghyuk Park, Sukhyun Cho, Heewoong Park","HintPose","Presented at ""Joint COCO and Mapillary Workshop at ICCV 2019:
  Keypoint Detection Challenge Track""",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most of the top-down pose estimation models assume that there exists only one
person in a bounding box. However, the assumption is not always correct. In
this technical report, we introduce two ideas, instance cue and recurrent
refinement, to an existing pose estimator so that the model is able to handle
detection boxes with multiple persons properly. When we evaluated our model on
the COCO17 keypoints dataset, it showed non-negligible improvement compared to
its baseline model. Our model achieved 76.2 mAP as a single model and 77.3 mAP
as an ensemble on the test-dev set without additional training data. After
additional post-processing with a separate refinement network, our final
predictions achieved 77.8 mAP on the COCO test-dev set.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2020 16:29:31 GMT""}]","2020-03-05"
"2003.02171","Chang-Yu Hou","Martin D. H\""urlimann, Shin Utsuzawa and Chang-Yu Hou","Observation of adiabatic and non-adiabatic behavior for CPMG sequence in
  time-dependent magnetic fields","29 pages, 7 figures","Phys. Rev. Research 2, 033352 (2020)","10.1103/PhysRevResearch.2.033352",,"quant-ph cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate experimentally the effect of time dependent magnetic fields on
the spin dynamics of the Carr - Purcell - Meiboom - Gill (CPMG) sequence. Over
a wide range of offset fields and ramp rates, the measured response is fully
consistent with adiabatic behavior. The echo amplitudes exhibit characteristic
modulations that are in excellent agreement with theoretical predictions.
Non-adiabatic events are observed at distinct offsets. Abruptly after passing
through these offsets, the experimental results deviate from the theoretical
adiabatic expressions. These non-adiabatic events occur precisely at the field
offsets predicted by theory. It is demonstrated that in the adiabatic regime
the effects of field fluctuations are fully reversible, while the occurrence of
non-adiabatic events leads to hysteresis. The adiabatic range of field offsets
can be increased by modifying the refocusing pulses within the CPMG sequence.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2020 16:33:51 GMT""}]","2020-09-09"
"2003.02172","Xiaokun Gu","Xiaokun Gu, Shouhang Li and Hua Bao","Thermal conductivity of intrinsic semiconductor at elevated temperature:
  role of four-phonon scattering and electronic heat conduction","6 figures, 23 pages",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While using first-principles-based Boltzmann transport equation approach to
predict the thermal conductivity of crystalline semiconductor materials has
been a routine, the validity of the approach is seldom tested for
high-temperature conditions. Most previous studies only focused on the phononic
contribution, and neglected the electronic part. Meanwhile, the treatment on
phonon transport is not rigorous as a few ingredients, such as four-phonon
scatterings, phonon renormalization and thermal expansion, are ignored. In this
paper, we present a Boltzmann transport equation study on high-temperature
thermal conduction in bulk silicon by considering the effects of both phonons
and electrons, and explore the role of the missing parts in the previous
studies on the thermal conductivity at elevated temperature. For the phonon
transport, four-phonon scattering is found to considerably reduce the thermal
conductivity when the temperature is larger than 700 K, while the effects of
phonon renormalization and thermal expansion on phononic thermal conductivity
are negligible. Bipolar contribution to the electronic thermal conductivity
calculated from first-principles is implemented for the first time. More than
25% of heat is shown to be conducted by electrons at 1500 K. The computed total
thermal conductivity of silicon faithfully reproduces the measured data. The
approach presented in this paper is expected to be applied to other
high-temperature functional materials, and the results could serve as
benchmarks and help to explain the high-temperature phonon and electron
transport phenomena.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2020 16:34:26 GMT""}]","2020-03-05"
"2003.02173","Christian Furrer","Marcus C. Christiansen and Christian Furrer","Dynamics of state-wise prospective reserves in the presence of
  non-monotone information",,,,,"math.PR q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the presence of monotone information, the stochastic Thiele equation
describing the dynamics of state-wise prospective reserves is closely related
to the classic martingale representation theorem. When the information utilized
by the insurer is non-monotone, the classic martingale theory does not apply.
By taking an infinitesimal approach, we derive a generalized stochastic Thiele
equation that allows for information discarding. En passant, we solve some open
problems for the classic case of monotone information. The results and their
implication in practice are illustrated via examples where information is
discarded upon and after stochastic retirement.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2020 16:35:03 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jul 2020 15:11:59 GMT""},{""version"":""v3"",""created"":""Tue, 12 Jan 2021 15:27:10 GMT""}]","2021-01-13"
"2003.02174","Daniil Polykovskiy","Daniil Polykovskiy and Dmitry Vetrov","Deterministic Decoding for Discrete Data in Variational Autoencoders","AISTATS 2020; GitHub: https://github.com/insilicomedicine/DD-VAE",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variational autoencoders are prominent generative models for modeling
discrete data. However, with flexible decoders, they tend to ignore the latent
codes. In this paper, we study a VAE model with a deterministic decoder
(DD-VAE) for sequential data that selects the highest-scoring tokens instead of
sampling. Deterministic decoding solely relies on latent codes as the only way
to produce diverse objects, which improves the structure of the learned
manifold. To implement DD-VAE, we propose a new class of bounded support
proposal distributions and derive Kullback-Leibler divergence for Gaussian and
uniform priors. We also study a continuous relaxation of deterministic decoding
objective function and analyze the relation of reconstruction accuracy and
relaxation parameters. We demonstrate the performance of DD-VAE on multiple
datasets, including molecular generation and optimization problems.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2020 16:36:52 GMT""}]","2020-03-05"
"2003.02175","Ratul Banerjee","Ratul Banerjee, Amit Kumar Pal, Aditi Sen De","Hierarchies of localizable entanglement due to spatial distribution of
  local noise","20 pages, 6 figures, 4 tables",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Complete characterization of a noisy multipartite quantum state in terms of
entanglement requires full knowledge of how the entanglement content in the
state is affected by the spatial distribution of noise in the state.
Specifically, we find that if the measurement-basis in the protocol of
computing localizable entanglement and the basis of the Kraus operator
representing the local noisy channel do not commute, the information regarding
the noise is retained in the system even after the qubit is traced out after
measurement. Using this result and the basic properties of entanglement under
noise, we present a set of hierarchies that localizable entanglement over a
specific subsystem in a multiqubit state can obey when local noise acts on the
subparts or on all the qubits of the whole system. In particular, we propose
two types of hierarchies -- one tailored according to the number of noisy
unmeasured qubits, and the other one that depends additionally on the
cardinality of the set of noisy measured qubits, leading to the classification
of quantum states. We report the percentage of states satisfying the proposed
hierarchies in the case of random three- and four-qubit systems and show, using
both analytical methods and numerical simulations, that in almost all the
cases, anticipated hierarchies tend to hold with the variation of the strength
of noise.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2020 16:39:04 GMT""}]","2020-03-05"
"2003.02176","Diane Uwacu","Diane Uwacu, Regina Rex, Bonnie Wang, Shawna Thomas, Nancy M. Amato","Annotated-skeleton Biased Motion Planning for Faster Relevant Region
  Discovery","15 pages, 4 figures. Paper under review for WAFR 2020",,,,"cs.RO q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motion planning algorithms often leverage topological information about the
environment to improve planner performance. However, these methods often focus
only on the environment's connectivity while ignoring other properties such as
obstacle clearance, terrain conditions, and resource accessibility. We present
a method that augments a skeleton representing the workspace topology with such
information to guide a sampling-based motion planner to rapidly discover
regions most relevant to the problem at hand. Our approach decouples guidance
and planning, making it possible for basic planning algorithms to find desired
paths earlier in the planning process. We demonstrate the efficacy of our
approach in both robotics problems and applications in drug design. Our method
is able to produce desirable paths quickly with no change to the underlying
planner.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2020 16:39:36 GMT""}]","2020-03-05"
"2003.02177","Jack Y. Araz","Jack Y. Araz","Leptophobic $Z^\prime$ in supersymmetry and where to find them","8 pages (10 with ref.), 6 figures. Text of the presentation at the
  11th Int. Symposium Quantum Theory and Symmetries (July 1st to 5th, 2019,
  CRM, Univ. of Montreal), to be published in the proceedings (CRM Series on
  Mathematical Physics, Springer, 2020)","""Quantum Theory and Symmetries"", edited by M. B. Paranjape et al.
  (CRM Series in Mathematical Physics, Springer, 2021), pp. 559-567","10.1007/978-3-030-55777-5_52",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This report presents possible loopholes in heavy $Z^\prime$ searches which
are concentrated around high mass resonances. We present a scenario where
massive neutral vector boson $Z^\prime$, predicted by $E_6$-inspired
$U(1)^\prime$ models, can become leptophobic due to kinetic mixing between
$Z-Z^\prime$. Such a scenario can avoid high-mass dilepton resonance searches.
Furthermore, we propose a channel through supersymmetric cascade decays to
observe leptophobic $Z^\prime$. We show that it is possible to reach up to
$8\sigma$ at $\sqrt{s} = 14$ TeV and 3 ab$^{-1}$ integrated luminosity. This
report follows the steps of the work that has been conducted in ref.
[arXiv:1711.06302].
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2020 16:43:06 GMT""}]","2021-05-14"
"2003.02178","Alan Sokal","Dominik Kufel and Alan D. Sokal","Skier and loop-the-loop with friction","LaTeX2e, 22 pages (main text plus two appendices) including 10
  figures. Version 2 is much revised, thanks to helpful comments by referees.
  To be published in the American Journal of Physics","American Journal of Physics 90, 573-579 (2022)","10.1119/5.0095150",,"physics.class-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We solve analytically the differential equations for a skier on a circular
hill and for a particle on a loop-the-loop track when the hill or track is
endowed with a coefficient of kinetic friction $\mu$. For each problem, we
determine the exact ""phase diagram"" in the two-dimensional parameter plane.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2020 16:45:59 GMT""},{""version"":""v2"",""created"":""Sun, 17 Apr 2022 10:46:19 GMT""}]","2022-07-25"
"2003.02179","Nils Paar Dr.","G. Kruzic, T. Oishi, D. Vale, N. Paar","Magnetic dipole excitations based on the relativistic nuclear energy
  density functional","13 pages, 7 figures, accepted for publication in Physical Review C","Phys. Rev. C 102, 044315 (2020)","10.1103/PhysRevC.102.044315",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic dipole (M1) excitations build not only a fundamental mode of
nucleonic transitions, but they are also relevant for nuclear astrophysics
applications. We have established a theory framework for description of M1
transitions based on the relativistic nuclear energy density functional. For
this purpose the relativistic quasiparticle random phase approximation (RQRPA)
is established using density dependent point coupling interaction DD-PC1,
supplemented with the isovector-pseudovector interaction channel in order to
study unnatural parity transitions. The introduced framework has been validated
using the M1 sum rule for core-plus-two-nucleon systems, and employed in
studies of the spin, orbital, isoscalar and isovector M1 transition strengths,
that relate to the electromagnetic probe, in magic nuclei $^{48}$Ca and
$^{208}$Pb, and open shell nuclei $^{42}$Ca and $^{50}$Ti. In these systems,
the isovector spin-flip M1 transition is dominant, mainly between one or two
spin-orbit partner states. It is shown that pairing correlations have a
significant impact on the centroid energy and major peak position of the M1
mode. The M1 excitations could provide an additional constraint to improve
nuclear energy density functionals in the future studies.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2020 16:46:29 GMT""},{""version"":""v2"",""created"":""Fri, 2 Oct 2020 13:45:47 GMT""}]","2020-10-21"
"2003.02180","Weixin Wang","Weixin Wang and Taeyoung Lee","Matrix Fisher-Gaussian Distribution on
  $\mathrm{SO}(3)\times\mathbb{R}^n$ for Attitude Estimation with a Gyro Bias",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a new probability distribution, referred to as the matrix
Fisher-Gaussian (MFG) distribution, is proposed on the nonlinear manifold
$\mathrm{SO}(3)\times\mathbb{R}^n$. It is constructed by conditioning a
(9+n)-variate Gaussian distribution from the ambient Euclidean space into
$\mathrm{SO}(3)\times\mathbb{R}^n$, while imposing a certain geometric
interpretation of the correlation terms to avoid over-parameterization. The
unique feature is that it may represent large uncertainties in attitudes,
linear variables of an arbitrary dimension, and angular-linear correlations
between them in a global fashion without singularities associated with local
parameterizations. Various stochastic properties and an approximate maximum
likelihood estimator of MFG are developed. Furthermore, two methods are
developed to propagate uncertainties though a stochastic differential equation
representing attitude kinematics. Based on these, a Bayesian estimator is
proposed to estimate the attitude and time-varying gyro bias concurrently.
Numerical studies indicate that the proposed estimator exhibits a better
accuracy against the well-established multiplicative extended Kalman filter for
two challenging cases.
","[{""version"":""v1"",""created"":""Wed, 4 Mar 2020 16:50:37 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 2020 00:35:59 GMT""}]","2020-05-11"
