"2003.10941","Eliahu Levy","Eliahu Levy","Accumulated Random Distances in High Dimensions -- Ways of Calculation","20 pages. This is a sort of companion/supplement to our
  arXiv:1909.00398 with Yair Censor",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note we refine and improve some of the calculations in our 2019
article with Yair Censor (Applied Mathematics and Optimization, accepted for
publication) where an analysis of the superiorization method is made via the
principle of concentration of measure. Some paragraphs there are repeated here
for the sake of completeness. Yet, for the case of accumulating 'steps' on the
sphere, reference to distances as done there is replaced by reference to the
angles, which makes simpler expressions. The treatment here of the action of a
random transformation is also rather 'cleaner'. For some standard deviations,
precise inequalities are here obtained rather then just O-expressions. Some
further settings are mentioned, of no direct interest as per the latter
article, showing results that similar calculations yield.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:02:11 GMT""}]","2020-03-25"
"2003.10942","Pascal Van Hentenryck","Connor Riley and Pascal Van Hentenryck and Enpeng Yuan","Real-Time Dispatching of Large-Scale Ride-Sharing Systems: Integrating
  Optimization, Machine Learning, and Model Predictive Control",,,,,"math.OC cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the dispatching of large-scale real-time ride-sharing
systems to address congestion issues faced by many cities. The goal is to serve
all customers (service guarantees) with a small number of vehicles while
minimizing waiting times under constraints on ride duration. This paper
proposes an end-to-end approach that tightly integrates a state-of-the-art
dispatching algorithm, a machine-learning model to predict zone-to-zone demand
over time, and a model predictive control optimization to relocate idle
vehicles. Experiments using historic taxi trips in New York City indicate that
this integration decreases average waiting times by about 30% over all test
cases and reaches close to 55% on the largest instances for high-demand zones.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:05:25 GMT""}]","2020-03-25"
"2003.10943","Luca Pezz\`e","Luca Pezz\`e and Augusto Smerzi","Heisenberg-limited noisy atomic clock using a hybrid coherent and
  squeezed states protocol","6 pages, 3 figures","Phys. Rev. Lett. 125, 210503 (2020)","10.1103/PhysRevLett.125.210503",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a hybrid quantum-classical atomic clock protocol where the
interrogation of an ensemble of uncorrelated atoms in a spin-coherent state is
used to feedback one (or more) spin-squeezed atomic ensembles toward their
optimal phase sensitivity point. This protocol overcomes the stability of a
single Ramsey clock and it reaches a Heisenberg-limited stability while
avoiding non-destructive measurements. Analytical predictions are compared with
numerical simulations of clocks operations including correlated 1/f local
oscillator noise.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:16:26 GMT""}]","2020-11-25"
"2003.10944","Asger Tornquist","David Schrittesser and Asger T\""ornquist","The Ramsey property and higher dimensional mad families","42 pages. The paper has been thoroughly revised and the exposition
  has been improved from start to finish. Typos and errors, many of which were
  highly confusing, have been corrected throughout",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove, using only weak choice principles, that if every set of reals has
the Ramsey Property, then there are no infinite maximal almost disjoint
families with respect to the transfinitely iterated Fr\'{e}chet ideals. These
results were announced by the authors in the Proceedings of the National
Academy of Sciences of the U.S.A.
  Complementing the above, we also show that the same conclusion cannot be
obtained in the pointclass $\Sigma^1_2$ if the Ramsey Property is replaced by
the assumption that all $\Sigma^1_2$ sets are Laver measurable.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:22:18 GMT""},{""version"":""v2"",""created"":""Mon, 30 May 2022 10:00:57 GMT""}]","2022-05-31"
"2003.10945","Jon M. Miller","M. Balakrishnan (1), J. M. Miller (1), N. Trueba (1), M. Reynolds (1),
  J. Raymond (2), D. Proga (3), A. C. Fabian (4), T. Kallman (5), J. Kaastra
  (6) ((1) Univ. of Michigan, (2) SAO, (3) UNLV, (4) Univ. of Cambridge, (5)
  NASA/GSFC, (6) SRON)","Swift Spectroscopy of the Accretion Disk Wind in the Black Hole GRO
  J1655-40","Accepted for publication in ApJ",,"10.3847/1538-4357/ab8304",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chandra obtained two High Energy Transmission Grating (HETG) spectra of the
stellar-mass black hole GRO J1655-40 during its 2005 outburst, revealing a rich
and complex disk wind. Soon after its launch, the Neil Gehrels Swift
Observatory began monitoring the same outburst. Some X-ray Telescope (XRT)
observations were obtained in a mode that makes it impossible to remove strong
Mn calibration lines, so the Fe K-alpha line region in the spectra was
previously neglected. However, these lines enable a precise calibration of the
energy scale, facilitating studies of the absorption-dominated disk wind and
its velocity shifts. Here, we present fits to 15 Swift/XRT spectra, revealing
variability and evolution in the outflow. The data strongly point to a
magnetically driven disk wind: both the higher velocity (e.g., v ~ 10^4 km/s)
and lower velocity (e.g., v ~ 10^3 km/s) wind components are typically much
faster than is possible for thermally driven outflows (v < 200 km/s), and
photoionization modeling yields absorption radii that are two orders of
magnitude below the Compton radius that defines the typical inner extent of
thermal winds. Moreover, correlations between key wind parameters yield an
average absorption measure distribution (AMD) that is consistent with
magnetohydrodynamic wind models. We discuss our results in terms of recent
observational and theoretical studies of black hole accretion disks and
outflows, and future prospects.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:24:06 GMT""}]","2020-05-06"
"2003.10946","Ignacio Negueruela","Ignacio Negueruela (Alicante), Ricardo Dorda (IAC), Amparo Marco
  (Alicante)","Cluster membership for the long period Cepheid calibrator SV Vul","Accepted for publication in MNRAS, 9 pages, 10 figures","MNRAS 494, 3028 (2020)","10.1093/mnras/staa855",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classical Cepheids represent the first step of the distance scale ladder.
Claims of tension between the locally calculated Hubble constant and the values
deduced from $Planck$'s results have sparked new interest in these distance
calibrators. Cluster membership provides an independent distance measurement,
as well as astrophysical context for studies of their stellar properties. Here
we report the discovery of a young open cluster in the vicinity of SV Vul, one
of the most luminous Cephedis known in the Milky Way. $Gaia$ DR2 data show that
SV Vul is a clear astrometric and photometric member of the new cluster, which
we name Alicante 13. Although dispersed, Alicante 13 is moderately well
populated, and contains three other luminous stars, one early-A bright giant
and two low-luminosity red supergiants. The cluster is about 30 Ma old at a
nominal distance of 2.5 kpc. With this age, SV Vul should have a mass around
$10\:$M$_{\odot}$, in good accordance with its luminosity, close to the highest
luminosity for Cepheids allowed by recent stellar models.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:24:17 GMT""}]","2022-04-01"
"2003.10947","Niels Claes","Niels Claes, Rony Keppens, Chun Xia","Thermal instabilities: Fragmentation and field misalignment of filament
  fine structure","12 pages, 13 figures, accepted for publication, movies available upon
  request to the first author","A&A 636, A112 (2020)","10.1051/0004-6361/202037616",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Prominences show a surprising amount of fine structure and it is widely
believed that their threads, as seen in H$\alpha$ observations, provide
indirect information concerning magnetic field topology. We investigate the
spontaneous emergence and evolution of fine structure in high-density
condensations formed through the process of thermal instability under typical
solar coronal conditions. Our study reveals intricate multidimensional
processes that occur through in situ condensations in a representative coronal
volume in a low plasma beta regime. We performed 2D and 3D numerical
simulations of interacting slow magnetohydrodynamic (MHD) wave modes when all
relevant non-adiabatic effects are included.
  We show that the interaction of multiple slow MHD wave modes in a regime
unstable to the thermal mode leads to thermal instability. This initially forms
pancake-like structures almost orthogonal to the local magnetic field, while
low-pressure induced inflows of matter generate rebound shocks. This is
succeeded by the rapid disruption of these pancake sheets through thin-shell
instabilities evolving naturally from minute ram pressure imbalances. This
eventually creates high-density blobs accompanied by thread-like features from
shear flow effects. The further evolution of the blobs follows the magnetic
field lines, such that a dynamical realignment with the background magnetic
field appears. However, the emerging thread-like features are not at all
field-aligned, implying only a very weak link between fine structure
orientation and magnetic field topology which has far-reaching implications for
field topology interpretations based on H$\alpha$ observations.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:24:26 GMT""}]","2020-04-29"
"2003.10948","Joseph Friedman","Peng Zhou, Nathan R. McDonald, Alexander J. Edwards, Lisa Loomis,
  Clare D. Thiem, Joseph S. Friedman","Reservoir Computing with Planar Nanomagnet Arrays",,,,,"cs.NE cs.ET physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reservoir computing is an emerging methodology for neuromorphic computing
that is especially well-suited for hardware implementations in size, weight,
and power (SWaP) constrained environments. This work proposes a novel hardware
implementation of a reservoir computer using a planar nanomagnet array. A small
nanomagnet reservoir is demonstrated via micromagnetic simulations to be able
to identify simple waveforms with 100% accuracy. Planar nanomagnet reservoirs
are a promising new solution to the growing need for dedicated neuromorphic
hardware.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:25:31 GMT""}]","2020-03-25"
"2003.10949","Ralf-Dieter Scholz","Ralf-Dieter Scholz","New ultracool dwarf neighbours within 20pc from Gaia DR2","accepted for publication in Astronomy and Astrophysics, 15 pages, 3
  tables, 10 figures (reduced in size)","A&A 637, A45 (2020)","10.1051/0004-6361/201937373",,"astro-ph.SR astro-ph.EP astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Gaia data release 2 (DR2) contains $>$6000 objects with parallaxes
$(Plx+3\times{e\_Plx})>50$mas placing them within 20pc from the Sun. Since the
expected numbers extrapolating the well-known 10pc census are much lower,
nearby Gaia stars need a quality assessment. The 20pc sample of white dwarfs
(WDs) had already been verified and completed with Gaia DR2. We aimed to check
and complete the 20pc sample of ultracool dwarfs (UCDs) with spectral types
$\gtrsim$M7 and given Gaia DR2 parallaxes. Dividing the Gaia DR2 20pc sample
into subsamples of various astrometric and photometric quality, we studied
their distribution on the sky, in the $M_G$ vs. $G$$-$$RP$ colour-magnitude
diagram (CMD), and as a function of $G$ magnitude and total proper motion.
After excluding 139 known WDs and 263 known UCDs from the CMD, we checked all
remaining $\approx$3500 candidates with $M_G>14$mag (used to define UCDs in
this study) for the correctness of their Gaia DR2 proper motions. For confirmed
UCD candidates we estimated spectral types photometrically using Gaia and
near-infrared absolute magnitudes and colours. We failed to confirm new WDs,
but found 50 new UCD candidates not mentioned in three previous studies using
Gaia DR2. They have relatively small proper motions and tangential velocities
and are concentrated towards the Galactic plane. Half of them have spectral
types in SIMBAD and/or previous non-Gaia distance estimates that placed them
already within 20pc. For 20 of the 50 objects, we estimated photometric
spectral types of M6-M6.5, slightly below the classical UCD spectral type
limit. However, seven L4.5-L6.5, four L0-L1, five M8.5-M9.5, and three M7-M8
dwarfs can be considered as completely new UCDs discoveries within 20pc based
on Gaia DR2. Four M6.5 and two L4.5 dwarfs have high membership probabilities
(64%-99%) in the ARGUS, AB Doradus, or Carina Near young moving groups.
(abbreviated)
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:26:05 GMT""}]","2020-05-13"
"2003.10950","Xavier Vasques","Xavier Vasques","The data center of tomorrow is made up of heterogeneous accelerators",,,,,"physics.pop-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The data center of tomorrow is a data center made up of heterogeneous
systems, which will run heterogeneous workloads. The systems will be located as
close as possible to the data. Heterogeneous systems will be equipped with
binary, biological inspired and quantum accelerators. These architectures will
be the foundations to address challenges. Like an orchestra conductor, the
hybrid cloud will make it possible to set these systems to music thanks to a
layer of security and intelligent automation.
","[{""version"":""v1"",""created"":""Tue, 24 Mar 2020 16:27:06 GMT""},{""version"":""v2"",""created"":""Sun, 31 Oct 2021 20:03:17 GMT""}]","2021-11-02"
