"2003.00295","Zachary Charles","Sashank Reddi, Zachary Charles, Manzil Zaheer, Zachary Garrett, Keith
  Rush, Jakub Kone\v{c}n\'y, Sanjiv Kumar, H. Brendan McMahan","Adaptive Federated Optimization","Published as a conference paper at ICLR 2021",,,,"cs.LG cs.DC math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Federated learning is a distributed machine learning paradigm in which a
large number of clients coordinate with a central server to learn a model
without sharing their own training data. Standard federated optimization
methods such as Federated Averaging (FedAvg) are often difficult to tune and
exhibit unfavorable convergence behavior. In non-federated settings, adaptive
optimization methods have had notable success in combating such issues. In this
work, we propose federated versions of adaptive optimizers, including Adagrad,
Adam, and Yogi, and analyze their convergence in the presence of heterogeneous
data for general non-convex settings. Our results highlight the interplay
between client heterogeneity and communication efficiency. We also perform
extensive experiments on these methods and show that the use of adaptive
optimizers can significantly improve the performance of federated learning.
","[{""version"":""v1"",""created"":""Sat, 29 Feb 2020 16:37:29 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 2020 23:31:57 GMT""},{""version"":""v3"",""created"":""Wed, 2 Dec 2020 17:37:11 GMT""},{""version"":""v4"",""created"":""Tue, 24 Aug 2021 16:32:06 GMT""},{""version"":""v5"",""created"":""Wed, 8 Sep 2021 23:37:17 GMT""}]","2021-09-10"
"2003.00296","Massimo Bartoletti","Massimo Bartoletti, Maurizio Murgia, and Roberto Zunino","Renegotiation and recursion in Bitcoin contracts","Full version of the paper presented at COORDINATION 2020",,,,"cs.CR cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  BitML is a process calculus to express smart contracts that can be run on
Bitcoin. One of its current limitations is that, once a contract has been
stipulated, the participants cannot renegotiate its terms: this prevents
expressing common financial contracts, where funds have to be added by
participants at run-time. In this paper, we extend BitML with a new primitive
for contract renegotiation. At the same time, the new primitive can be used to
write recursive contracts, which was not possible in the original BitML. We
show that, despite the increased expressiveness, it is still possible to
execute BitML on standard Bitcoin, preserving the security guarantees of BitML.
","[{""version"":""v1"",""created"":""Sat, 29 Feb 2020 16:42:13 GMT""},{""version"":""v2"",""created"":""Tue, 21 Apr 2020 21:01:46 GMT""}]","2020-04-23"
"2003.00302","Berker Pek\""oz","Berker Pek\""oz, Mohammed Hafez, Sel\c{c}uk K\""ose and H\""useyin Arslan","Reducing Precoder/Channel Mismatch and Enhancing Secrecy in Practical
  MIMO Systems Using Artificial Signals","4 pages, 5 figures. Accepted for publication in IEEE Communications
  Letters",,"10.1109/LCOMM.2020.2978058",,"eess.SP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Practical multiple-input-multiple-output (MIMO) systems depend on a
predefined set of precoders to provide spatial multiplexing gain. This
limitation on the flexibility of the precoders affects the overall performance.
Here, we propose a transmission scheme that can reduce the effect of mismatch
between users' channels and precoders. The scheme uses the channel knowledge to
generate an artificial signal, which realigns the predefined precoder to the
actual channel. Moreover, the scheme can provide an additional level of secrecy
for the communication link. The performance of the proposed scheme is evaluated
using bit-error rate (BER), error vector magnitude (EVM), and secrecy capacity.
The results show a significant improvement for the legitimate user, along with
a degradation for the eavesdropper.
","[{""version"":""v1"",""created"":""Sat, 29 Feb 2020 16:50:51 GMT""}]","2020-03-06"
"2003.00303","Shengyu Zhang","Shengyu Zhang, Tan Jiang, Qinghao Huang, Ziqi Tan, Zhou Zhao, Siliang
  Tang, Jin Yu, Hongxia Yang, Yi Yang, and Fei Wu","Grounded and Controllable Image Completion by Incorporating Lexical
  Semantics","9 pages, 9 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present an approach, namely Lexical Semantic Image
Completion (LSIC), that may have potential applications in art, design, and
heritage conservation, among several others. Existing image completion
procedure is highly subjective by considering only visual context, which may
trigger unpredictable results which are plausible but not faithful to a
grounded knowledge. To permit both grounded and controllable completion
process, we advocate generating results faithful to both visual and lexical
semantic context, i.e., the description of leaving holes or blank regions in
the image (e.g., hole description). One major challenge for LSIC comes from
modeling and aligning the structure of visual-semantic context and translating
across different modalities. We term this process as structure completion,
which is realized by multi-grained reasoning blocks in our model. Another
challenge relates to the unimodal biases, which occurs when the model generates
plausible results without using the textual description. This can be true since
the annotated captions for an image are often semantically equivalent in
existing datasets, and thus there is only one paired text for a masked image in
training. We devise an unsupervised unpaired-creation learning path besides the
over-explored paired-reconstruction path, as well as a multi-stage training
strategy to mitigate the insufficiency of labeled data. We conduct extensive
quantitative and qualitative experiments as well as ablation studies, which
reveal the efficacy of our proposed LSIC.
","[{""version"":""v1"",""created"":""Sat, 29 Feb 2020 16:54:21 GMT""}]","2020-03-03"
"2003.00304","Woojay Jeon","Woojay Jeon, Leo Liu, Henry Mason","Voice trigger detection from LVCSR hypothesis lattices using
  bidirectional lattice recurrent neural networks","Presented at IEEE ICASSP, May 2019","ICASSP 2019 - 2019 IEEE International Conference on Acoustics,
  Speech and Signal Processing (ICASSP), Brighton, United Kingdom, 2019, pp.
  6356-6360","10.1109/ICASSP.2019.8682617",,"cs.CL cs.SD eess.AS stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method to reduce false voice triggers of a speech-enabled
personal assistant by post-processing the hypothesis lattice of a server-side
large-vocabulary continuous speech recognizer (LVCSR) via a neural network. We
first discuss how an estimate of the posterior probability of the trigger
phrase can be obtained from the hypothesis lattice using known techniques to
perform detection, then investigate a statistical model that processes the
lattice in a more explicitly data-driven, discriminative manner. We propose
using a Bidirectional Lattice Recurrent Neural Network (LatticeRNN) for the
task, and show that it can significantly improve detection accuracy over using
the 1-best result or the posterior.
","[{""version"":""v1"",""created"":""Sat, 29 Feb 2020 17:02:41 GMT""}]","2020-03-03"
"2003.00305","Tao Zhou","Duanbing Chen, Tao Zhou","Control Efficacy on COVID-19","18 pages, 5 figures, 1 table","PLoS ONE 16 (2021) e0246715","10.1371/journal.pone.0246715",,"q-bio.PE physics.data-an physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We proposed a Monte-Carlo method to estimate temporal reproduction number
without complete information about symptom onsets of all cases. Province-level
analysis demonstrated the huge success of Chinese control measures on COVID-19,
that is, provinces' reproduction numbers quickly decrease to <1 by just one
week after taking actions.
","[{""version"":""v1"",""created"":""Sat, 29 Feb 2020 17:08:56 GMT""}]","2021-02-24"
"2003.00306","Boris Muzellec","Boris Muzellec, Kanji Sato, Mathurin Massias, Taiji Suzuki","Dimension-free convergence rates for gradient Langevin dynamics in RKHS",,,,,"math.PR cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gradient Langevin dynamics (GLD) and stochastic GLD (SGLD) have attracted
considerable attention lately, as a way to provide convergence guarantees in a
non-convex setting. However, the known rates grow exponentially with the
dimension of the space. In this work, we provide a convergence analysis of GLD
and SGLD when the optimization space is an infinite dimensional Hilbert space.
More precisely, we derive non-asymptotic, dimension-free convergence rates for
GLD/SGLD when performing regularized non-convex optimization in a reproducing
kernel Hilbert space. Amongst others, the convergence analysis relies on the
properties of a stochastic differential equation, its discrete time Galerkin
approximation and the geometric ergodicity of the associated Markov chains.
","[{""version"":""v1"",""created"":""Sat, 29 Feb 2020 17:14:13 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2020 10:05:35 GMT""}]","2020-03-27"
"2003.00307","Chaoyue Liu","Chaoyue Liu, Libin Zhu, Mikhail Belkin","Loss landscapes and optimization in over-parameterized non-linear
  systems and neural networks","The discussion on transition to linearity in Version 1 has been moved
  to arXiv:2010.01092 (appeared in NeurIPS 2020)",,,,"cs.LG math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The success of deep learning is due, to a large extent, to the remarkable
effectiveness of gradient-based optimization methods applied to large neural
networks. The purpose of this work is to propose a modern view and a general
mathematical framework for loss landscapes and efficient optimization in
over-parameterized machine learning models and systems of non-linear equations,
a setting that includes over-parameterized deep neural networks. Our starting
observation is that optimization problems corresponding to such systems are
generally not convex, even locally. We argue that instead they satisfy PL$^*$,
a variant of the Polyak-Lojasiewicz condition on most (but not all) of the
parameter space, which guarantees both the existence of solutions and efficient
optimization by (stochastic) gradient descent (SGD/GD). The PL$^*$ condition of
these systems is closely related to the condition number of the tangent kernel
associated to a non-linear system showing how a PL$^*$-based non-linear theory
parallels classical analyses of over-parameterized linear equations. We show
that wide neural networks satisfy the PL$^*$ condition, which explains the
(S)GD convergence to a global minimum. Finally we propose a relaxation of the
PL$^*$ condition applicable to ""almost"" over-parameterized systems.
","[{""version"":""v1"",""created"":""Sat, 29 Feb 2020 17:18:28 GMT""},{""version"":""v2"",""created"":""Wed, 26 May 2021 19:22:33 GMT""}]","2021-05-28"
"2003.00308","Ibrahim Jawarneh","Ibrahim Jawarneh and Nesreen Alsharman","A Mathematical Model for Arch Fingerprint","5 pages, 15 figures",,,,"math.DS nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, different categories of the arch fingerprint are set up in a
general dynamical system model using ordinary differential equations. We study
its global dynamics and analyze the existence and stability of equilibria.
Numerical simulations using Maple show the matching between real images of
categories of arch fingerprint and phase portraits of the considered dynamical
system.
","[{""version"":""v1"",""created"":""Sat, 29 Feb 2020 17:23:14 GMT""},{""version"":""v2"",""created"":""Sat, 26 Sep 2020 17:49:14 GMT""},{""version"":""v3"",""created"":""Thu, 1 Oct 2020 23:36:42 GMT""}]","2020-10-05"
"2003.00309","Yanan Li","Yanan Li, Nathaniel P. Smith, William Rexhausen, Marvin A Schofield,
  and Prasenjit Guptasarma","Possible Lattice and Charge Order in CuxBi2Te2Se","11 pages, 9 figures","J. Phys.: Mater. 3 (2020) 015008","10.1088/2515-7639/ab5bfe",,"cond-mat.str-el cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metal intercalation into layered topological insulator materials such as the
binary chalcogenide Bi2X3 (X=Te or Se) has yielded novel two-dimensional
electron-gas physics, phase transitions to superconductivity, as well as
interesting magnetic ground states. Of recent interest is the
intercalation-driven interplay between lattice distortions, density wave
ordering, and the emergence of new phenomena in the vicinity of instabilities
induced by intercalation. Here, we examine the effects of Cu-intercalation on
the ternary chalcogenide Bi2Te2Se. We report the discovery, in Cu0.3Bi2Te2Se,
of a periodic lattice distortion at room temperature, together with a charge
density wave transition around Td = 220K. We also report, for the first time, a
complete study of the CuxBi2Te2Se system, and the effect of Cu-intercalation on
crystal structure, phonon structure, and electronic properties for 0.0 $\le$ x
$\le$ 0.5. Our electron diffraction studies reveal strong Bragg spots at
reciprocal lattice positions forbidden by ABC stacking, possibly resulting from
stacking faults, or a superlattice. The c-axis lattice parameter varies
monotonically with x for 0 $\lt$ x $\lt$ 0.2, but drops precipitously for
higher x. Similarly, Raman phonon modes $A^2_{1g}$ and $E_g$ soften
monotonically for 0 $\lt$ x $\lt$ 0.2 but harden sharply for x $\gt$ 0.2. This
indicates that Cu likely intercalates up to x $\sim$0.2, followed by partial
site-substitutions at higher values. The resulting strain makes the 0.2 $\lt$ x
$\lt$ 0.3 region susceptible to instabilities and distortions. Our results
point toward the presence of an incommensurate CDW above Td = 220 K. This work
strengthens prevalent thought that intercalation contributes significantly to
instabilities in the lattice and charge degrees of freedom in layered
chalcogenides.
","[{""version"":""v1"",""created"":""Sat, 29 Feb 2020 17:23:19 GMT""}]","2020-03-03"
"2003.00310","Andrey Panov","Andrey V. Panov","Optical Kerr nonlinearity of arrays of all-dielectric high index
  nanodisks in the vicinity of the anapole state","4 pages, 6 figures","Optics Letters, Vol. 45, No. 11, Pp. 3071-3074 (2020)","10.1364/OL.391991",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nonlinear optical properties of the high index nanoparticles are boosted
at the anapole state. Researchers intensively study this phenomenon as
promising for various applications. In this work, the nonlinear optical Kerr
effect of disordered and square lattice metasurfaces of GaP nanodisks is
investigated as a function of the disk size in the vicinity of the anapole
state at the wavelength of 532 nm. When the sizes of the nanodisks are close to
the anapole state, the effective second order refractive index of the
metasurface increases exponentially. On approaching the anapole state, the sign
of the effective second order refractive index is inverted. The absolute value
of the effective nonlinear Kerr coefficient of the square lattice metasurface
is higher than that of the disordered array of nanodisks. The absolute value of
the effective second order refractive index in proximity to the anapole state
is an order of magnitude higher than that at non-anapole resonances of the
disordered metasurfaces consisting of the nanodisks or spheres.
","[{""version"":""v1"",""created"":""Sat, 29 Feb 2020 17:23:44 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jun 2020 14:42:37 GMT""}]","2020-06-12"
"2003.00311","Peter Scott","Lawrence Reeves, Peter Scott and Gadde Swarup","Comparing decompositions of Poincar\'e duality pairs","v1: 50 pages, 5 figures. v2: 50 pages, 5 figures. Several minor
  corrections and improvements to the exposition",,,,"math.GR math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analogues of JSJ decompositions were developed for Poincar\'e duality pairs
in [19]. These decompositions depend only on the group. Our focus will be on
describing the edge splittings of these decompositions more precisely. We use
our results to compare these decompositions with two other closely related
decompositions.
","[{""version"":""v1"",""created"":""Sat, 29 Feb 2020 17:25:28 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jul 2020 15:02:45 GMT""}]","2020-07-07"
"2003.00312","Fabio Giuseppe Pusateri","Fabio Pusateri and Avy Soffer","Bilinear estimates in the presence of a large potential and a critical
  NLS in 3d","94 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an approach to nonlinear evolution equations with large and
decaying external potentials that addresses the question of controlling
globally-in-time the nonlinear interactions of localized waves in this setting.
This problem arises when studying localized perturbations around (possibly
non-decaying) special solutions of evolution PDEs, and trying to control the
projection onto the continuous spectrum of the nonlinear radiative
interactions. One of our main tools is the Fourier transform adapted to the
Schr\""odinger operator $H=-\Delta+V$, which we employ at a nonlinear level. As
a first step we analyze the spatial integral of the product of three
generalized eigenfunctions of $H$, and determine the precise structure of its
singularities. This leads to study bilinear operators with certain singular
kernels, for which we derive product estimates of Coifman-Meyer type. This
analysis can then be combined with multilinear harmonic analysis tools and the
study of oscillations to obtain (distorted Fourier space analogues of) weighted
estimates for dispersive and wave equations. As a first application we consider
the nonlinear Schr\""odinger equation in $3$d in the presence of large decaying
potential with no bound states, and with a $u^2$ non-linearity. The main
difficulty is that a quadratic nonlinearity in $3$d is critical with respect to
the Strauss exponent; moreover, this nonlinearity has non-trivial fully
coherent interactions even when $V=0$. We prove quantitative global-in-time
bounds and scattering for small solutions.
","[{""version"":""v1"",""created"":""Sat, 29 Feb 2020 17:28:32 GMT""}]","2020-03-03"
