"2003.09419","Alexander Simpson","Francisco S. N. Lobo (Universidade de Lisboa), Alex Simpson (Victoria
  University of Wellington), and Matt Visser (Victoria University of
  Wellington)","Dynamic thin-shell black-bounce traversable wormholes","21 pages, 13 figures; V1 modified 31/03/2020, 10 references added,
  introduction extended; V2 modified 18/06/2020, two figures amended,
  conclusion extended. V3 is now aligned with the published version other than
  cosmetic features in the references","Phys. Rev. D 101, 124035 (2020)","10.1103/PhysRevD.101.124035",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the recently introduced black-bounce spacetimes, we shall consider
the construction of the related spherically symmetric thin-shell traversable
wormholes within the context of standard general relativity. All of the really
unusual physics is encoded in one simple parameter $a$ which characterizes the
scale of the bounce. Keeping the discussion as close as possible to standard
general relativity is the theorist's version of only adjusting one feature of
the model at a time. We shall modify the standard thin-shell traversable
wormhole construction, each bulk region now being a black-bounce spacetime, and
with the physics of the thin shell being (as much as possible) derivable from
the Einstein equations. Furthermore, we shall apply a dynamical analysis to the
throat by considering linearized radial perturbations around static solutions,
and demonstrate that the stability of the wormhole is equivalent to choosing
suitable properties for the exotic material residing on the wormhole throat.
The construction is sufficiently novel to be interesting, and sufficiently
straightforward to be tractable.
","[{""version"":""v1"",""created"":""Mon, 23 Mar 2020 03:24:18 GMT""},{""version"":""v2"",""created"":""Tue, 31 Mar 2020 02:57:53 GMT""},{""version"":""v3"",""created"":""Sun, 21 Jun 2020 22:20:46 GMT""}]","2020-06-23"
"2003.09933","Cristina Acciarri","Cristina Acciarri and Pavel Shumyatsky","A stronger form of Neumann's BFC-theorem","some misprints corrected","Isr. J. Math. 242 (2021) 269-278","10.1007/s11856-021-2133-1",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a group $G$, we write $x^G$ for the conjugacy class of $G$ containing
the element $x$. A famous theorem of B. H. Neumann states that if $G$ is a
group in which all conjugacy classes are finite with bounded size, then the
derived group $G'$ is finite. We establish the following result.
  Let $n$ be a positive integer and $K$ a subgroup of a group $G$ such that
$|x^G|\leq n$ for each $x\in K$. Let $H=\langle K^G\rangle$ be the normal
closure of $K$. Then the order of the derived group $H'$ is finite and
$n$-bounded.
  Some corollaries of this result are also discussed.
","[{""version"":""v1"",""created"":""Sun, 22 Mar 2020 16:04:26 GMT""},{""version"":""v2"",""created"":""Fri, 17 Sep 2021 00:15:21 GMT""}]","2021-09-20"
"2003.09934","Jingwei Song","Jingwei Song, Shaobo Xia, Jun Wang, Dong Chen","Curved Buildings Reconstruction from Airborne LiDAR Data by Matching and
  Deforming Geometric Primitives","12 pages. 14 figures",,"10.1109/TGRS.2020.2995732",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Airborne LiDAR (Light Detection and Ranging) data is widely applied in
building reconstruction, with studies reporting success in typical buildings.
However, the reconstruction of curved buildings remains an open research
problem. To this end, we propose a new framework for curved building
reconstruction via assembling and deforming geometric primitives. The input
LiDAR point cloud are first converted into contours where individual buildings
are identified. After recognizing geometric units (primitives) from building
contours, we get initial models by matching basic geometric primitives to these
primitives. To polish assembly models, we employ a warping field for model
refinements. Specifically, an embedded deformation (ED) graph is constructed
via downsampling the initial model. Then, the point-to-model displacements are
minimized by adjusting node parameters in the ED graph based on our objective
function. The presented framework is validated on several highly curved
buildings collected by various LiDAR in different cities. The experimental
results, as well as accuracy comparison, demonstrate the advantage and
effectiveness of our method. {The new insight attributes to an efficient
reconstruction manner.} Moreover, we prove that the primitive-based framework
significantly reduces the data storage to 10-20 percent of classical mesh
models.
","[{""version"":""v1"",""created"":""Sun, 22 Mar 2020 16:05:10 GMT""}]","2021-02-24"
"2003.09935","Sergey Ivanov K","Sergey K. Ivanov, Yaroslav V. Kartashov, Lukas J. Maczewsky, Alexander
  Szameit, and Vladimir V. Konotop","Edge Solitons in Lieb Topological Floquet Insulators","5 pages, 5 figures","Optics Letters Vol. 45, Issue 6, pp. 1459-1462 (2020)","10.1364/OL.385494",,"physics.optics nlin.PS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe topological edge solitons in a continuous dislocated Lieb array
of helical waveguides. The linear Floquet spectrum of this structure is
characterized by the presence of two topological gaps with edge states residing
in them. A focusing nonlinearity enables families of topological edge solitons
bifurcating from the linear edge states. Such solitons are localized both along
and across the edge of the array. Due to the non-monotonic dependence of the
propagation constant of the edge states on the Bloch momentum, one can
construct topological edge solitons that either propagate in different
directions along the same boundary or do not move. This allows us to study
collisions of edge solitons moving in the opposite directions. Such solitons
always interpenetrate each other without noticeable radiative losses; however,
they exhibit a spatial shift that depends on the initial phase difference.
","[{""version"":""v1"",""created"":""Sun, 22 Mar 2020 16:05:14 GMT""}]","2020-03-24"
"2003.09936","Zhenhua Qiao","Yafei Ren, Zhenhua Qiao, and Qian Niu","Engineering Corner States from Two-Dimensional Topological Insulators",,"Phys. Rev. Lett. 124, 166804 (2020)","10.1103/PhysRevLett.124.166804",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We theoretically demonstrate that the second-order topological insulator with
robust corner states can be realized in two-dimensional $\mathbb{Z}_2$
topological insulators by applying an in-plane Zeeman field. Zeeman field
breaks the time-reversal symmetry and thus destroys the $\mathbb{Z}_2$
topological phase. Nevertheless, it respects some crystalline symmetries and
thus can protect the higher-order topological phase. By taking the Kane-Mele
model as a concrete example, we find that spin-helical edge states along zigzag
boundaries are gapped out by Zeeman field whereas in-gap corner state at the
intersection between two zigzag edges arises, which is independent on the field
orientation. We further show that the corner states are robust against the
out-of-plane Zeeman field, staggered sublattice potentials, Rashba spin-orbit
coupling, and the buckling of honeycomb lattices, making them experimentally
feasible. Similar behaviors can also be found in the well-known
Bernevig-Hughes-Zhang model.
","[{""version"":""v1"",""created"":""Sun, 22 Mar 2020 16:11:52 GMT""}]","2020-04-29"
"2003.09937","Niccol\`o Cribiori","Niccol\`o Cribiori","Constructing the Supersymmetric anti-D3-brane action in KKLT","22 pages. Contribution to the proceedings for Corfu Summer Institute
  2019 ""School and Workshops on Elementary Particle Physics and Gravity""
  (CORFU2019) 31 August - 25 September 2019 Corfu, Greece. v2: refs updated",,,,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The derivation of the complete anti-D3-brane low energy effective action in
KKLT is reviewed. All worldvolume fields are included, together with the
background moduli. The result is recast into a manifest supersymmetric form in
terms of the three independent functions of $\mathcal{N}=1$ supergravity in
four dimensions: the Kaehler potential, the superpotential and the gauge
kinetic function. The latter differs from the expression one would expect by
analogy with the D3-brane case.
","[{""version"":""v1"",""created"":""Sun, 22 Mar 2020 16:19:28 GMT""},{""version"":""v2"",""created"":""Fri, 27 Mar 2020 22:57:06 GMT""}]","2020-03-31"
"2003.09938","Yue Ban","Yue Ban, Xi Chen, E. Torrontegui, E. Solano and J. Casanova","Speed-up Quantum Perceptron via Shortcuts to Adiabaticity","7 pages, 5 figures + Supplemental Material","Sci. Rep. 11, 5783 (2021)","10.1038/s41598-021-85208-3",,"quant-ph","http://creativecommons.org/licenses/by/4.0/","  The quantum perceptron is a fundamental building block for quantum machine
learning. This is a multidisciplinary field that incorporates abilities of
quantum computing, such as state superposition and entanglement, to classical
machine learning schemes. Motivated by the techniques of shortcuts to
adiabaticity, we propose a speed-up quantum perceptron where a control field on
the perceptron is inversely engineered leading to a rapid nonlinear response
with a sigmoid activation function. This results in faster overall perceptron
performance compared to quasi-adiabatic protocols, as well as in enhanced
robustness against imperfections in the controls.
","[{""version"":""v1"",""created"":""Sun, 22 Mar 2020 16:24:16 GMT""},{""version"":""v2"",""created"":""Wed, 25 Mar 2020 10:59:16 GMT""},{""version"":""v3"",""created"":""Sun, 22 Aug 2021 08:26:56 GMT""}]","2021-08-24"
"2003.09939","Shruti Dogra","Shruti Dogra, Antti Veps\""al\""ainen, and G. S. Paraoanu","Majorana representation of adiabatic and superadiabatic processes in
  three-level systems","Comments are welcome","Phys. Rev. Research 2, 043079 (2020)","10.1103/PhysRevResearch.2.043079",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that stimulated Raman adiabatic passage (STIRAP) and its
superadiabatic version (saSTIRAP) have a natural geometric two-star
representation on the Majorana sphere. In the case of STIRAP, we find that the
evolution is confined to a vertical plane. A faster evolution can be achieved
in the saSTIRAP protocol, which employs a counterdiabatic Hamiltonian to
nullify the non-adiabatic excitations. We derive this Hamiltonian in the
Majorana picture, and we observe how, under realistic experimental parameters,
the counterdiabatic term corrects the trajectory of the Majorana stars toward
the dark state. We also introduce a spin-1 average vector and present its
evolution during the two processes, demonstrating that it provides a measure of
nonadiabaticity. We show that the Majorana representation can be used as a
sensitive tool for the detection of process errors due to ac Stark shifts and
non-adiabatic transitions. Finally, we provide an extension of these results to
mixed states and processes with decoherence.
","[{""version"":""v1"",""created"":""Sun, 22 Mar 2020 16:24:32 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 2020 15:01:44 GMT""}]","2020-10-19"
"2003.09940","Andrea Mazzon","Francesca Biagini, Andrea Mazzon, Ari-Pekka Perkki\""o","Optional projection under equivalent local martingale measures","30 pages, no figures, no tables",,,,"q-fin.MF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivation for this paper is to understand the impact of information on asset
price bubbles and perceived arbitrage opportunities. This boils down to study
optional projections of $\mathbb{G}$-adapted strict local martingales into a
smaller filtration $\mathbb{F}$ under equivalent martingale measures. We give
some general results as well as analyze in details two specific examples given
by the inverse three dimensional Bessel process and a class of stochastic
volatility models.
","[{""version"":""v1"",""created"":""Sun, 22 Mar 2020 16:24:49 GMT""}]","2020-03-24"
"2003.09941","Pedro  Parra-Rivas PPR","P. Parra-Rivas, C. Mas-Arab\'i, F. Leo","Parametric localized patterns and breathers in dispersive quadratic
  cavities",,"Phys. Rev. A 101, 063817 (2020)","10.1103/PhysRevA.101.063817",,"nlin.PS physics.app-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the formation of localized patterns arising in doubly resonant
dispersive optical parametric oscillators. They form through the locking of
fronts connecting a continuous-wave and a Turing pattern state. This type of
localized pattern can be seen as a slug of the pattern embedded in a
homogeneous surrounding. They are organized in terms of a homoclinic snaking
bifurcation structure, which is preserved under the modification of the control
parameter of the system. We show that, in the presence of phase mismatch,
localized patterns can undergo oscillatory instabilities which make them
breathe in a complex manner.
","[{""version"":""v1"",""created"":""Sun, 22 Mar 2020 16:33:39 GMT""}]","2020-07-01"
"2003.09942","Binghai Yan","Jiewen Xiao, Binghai Yan","An electron-counting rule to determine the interlayer magnetic coupling
  of the van der Waals materials","7 pages, 4 figures and the supplementary materials attached","2D Mater. 7 (2020) 045010","10.1088/2053-1583/ab9ea4",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In layered magnetic materials, the magnetic coupling between neighboring van
der Waals layers is challenging to understand and anticipate, although the
exchange interaction inside a layer can be well rationalized for example by the
superexchange mechanism. In this work, we elucidate the interlayer exchange
mechanism and propose an electron-counting rule to determine the interlayer
magnetic order between van der Waals layers, based on counting the $d$-orbital
occupation ($d^n$, where $n$ is the number of $d$-electrons at the magnetic
cation). With this rule, we classify magnetic monolayers into two groups,
type-I ($n<5$) and type-II ($n\geq5$), and derive three types of interlayer
magnetic coupling for both insulators and metals. The coupling between two
type-II layers prefers the antiferromagnetic (AFM) order, while type-I and
type-II interfaces favor the ferromagnetic (FM) way. However, for two type-I
layers, they display competition between FM and AFM orders and even lead to the
stacking dependent magnetism. Additionally, metallic layers can also be
incorporated into this rule with a minor correction from the free carrier
hopping. Therefore, this rule provides simple guidance to understand the
interlayer exchange and further design van der Waals junctions with desired
magnetic orders.
","[{""version"":""v1"",""created"":""Sun, 22 Mar 2020 16:41:00 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jun 2020 19:25:23 GMT""}]","2020-08-04"
"2003.09943","Zachary Feinstein","Zachary Feinstein","Reanimating a Dead Economy: Financial and Economic Analysis of a Zombie
  Outbreak",,,,,"q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the financial and economic implications of a zombie
epidemic on a major industrialized nation. We begin with a consideration of the
epidemiological modeling of the zombie contagion. The emphasis of this work is
on the computation of direct and indirect financial consequences of this
contagion of the walking dead. A moderate zombie outbreak leaving 1 million
people dead in a major industrialized nation could result in GDP losses of
23.44% over the subsequent year and a drop in financial market of 29.30%. We
conclude by recommending policy actions necessary to prevent this potential
economic collapse.
","[{""version"":""v1"",""created"":""Sun, 22 Mar 2020 16:43:09 GMT""}]","2020-03-24"
"2003.09944","Rudolf Hanel Ass Prof Dr","Rudolf Hanel and Stefan Thurner","Boosting test-efficiency by pooled testing strategies for SARS-CoV-2","2 figures; figure one with 2, figure 2 with 3 panes",,,,"q-bio.PE stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the current COVID19 crisis many national healthcare systems are confronted
with an acute shortage of tests for confirming SARS-CoV-2 infections. For low
overall infection levels in the population, pooling of samples can drastically
amplify the testing efficiency. Here we present a formula to estimate the
optimal pooling size, the efficiency gain (tested persons per test), and the
expected upper bound of missed infections in the pooled testing, all as a
function of the populationwide infection levels and the false negative/positive
rates of the currently used PCR tests. Assuming an infection level of 0.1 % and
a false negative rate of 2 %, the optimal pool size is about 32, the efficiency
gain is about 15 tested persons per test. For an infection level of 1 % the
optimal pool size is 11, the efficiency gain is 5.1 tested persons per test.
For an infection level of 10 % the optimal pool size reduces to about 4, the
efficiency gain is about 1.7 tested persons per test. For infection levels of
30 % and higher there is no more benefit from pooling. To see to what extent
replicates of the pooled tests improve the estimate of the maximal number of
missed infections, we present all results for 1, 3, and 5 replicates.
","[{""version"":""v1"",""created"":""Sun, 22 Mar 2020 16:49:15 GMT""}]","2020-03-24"
