"2012.05127","Antonio Remiro-Az\'ocar Mr.","Antonio Remiro-Az\'ocar, Anna Heath, Gianluca Baio","Effect modification in anchored indirect treatment comparisons: Comments
  on ""Matching-adjusted indirect comparisons: Application to time-to-event
  data""","14 pages, minor changes after conditional acceptance by Statistics in
  Medicine. This is a response to `Matching-adjusted indirect comparisons:
  Application to time-to-event data' by Aouni, Gaudel-Dedieu and Sebastien
  (2020)","Statistics in Medicine, 41(8), pp. 1541-1553, 2022","10.1002/sim.9286",,"stat.ME stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This commentary regards a recent simulation study conducted by Aouni,
Gaudel-Dedieu and Sebastien, evaluating the performance of different versions
of matching-adjusted indirect comparison (MAIC) in an anchored scenario with a
common comparator. The simulation study uses survival outcomes and the Cox
proportional hazards regression as the outcome model. It concludes that using
the LASSO for variable selection is preferable to balancing a maximal set of
covariates. However, there are no treatment effect modifiers in imbalance in
the study. The LASSO is more efficient because it selects a subset of the
maximal set of covariates but there are no cross-study imbalances in effect
modifiers inducing bias. We highlight the following points: (1) in the anchored
setting, MAIC is necessary where there are cross-trial imbalances in effect
modifiers; (2) the standard indirect comparison provides greater precision and
accuracy than MAIC if there are no effect modifiers in imbalance; (3) while the
target estimand of the simulation study is a conditional treatment effect, MAIC
targets a marginal or population-average treatment effect; (4) in MAIC,
variable selection is a problem of low dimensionality and sparsity-inducing
methods like the LASSO may be problematic. Finally, data-driven approaches do
not obviate the necessity for subject matter knowledge when selecting effect
modifiers. R code is provided in the Appendix to replicate the analyses and
illustrate our points.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 2020 16:01:53 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 2021 10:41:26 GMT""},{""version"":""v3"",""created"":""Wed, 22 Sep 2021 11:57:59 GMT""},{""version"":""v4"",""created"":""Thu, 4 Nov 2021 16:07:24 GMT""}]","2022-03-29"
"2012.05128","Carolina Villarreal D'Angelo","C. Villarreal D'Angelo, A. A. Vidotto, A. Esquivel, G. Hazra, A.
  Youngblood","GJ 436b and the stellar wind interaction: simulations constraints using
  Ly$\alpha$ and H$\alpha$ transits",,,"10.1093/mnras/staa3867",,"astro-ph.EP astro-ph.SR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  The GJ 436 planetary system is an extraordinary system. The Neptune-size
planet that orbits the M3 dwarf revealed in the Ly$\alpha$ line an extended
neutral hydrogen atmosphere. This material fills a comet-like tail that
obscures the stellar disc for more than 10 hours after the planetary transit.
Here, we carry out a series of 3D radiation hydrodynamic simulations to model
the interaction of the stellar wind with the escaping planetary atmosphere.
With these models, we seek to reproduce the $\sim56\%$ absorption found in
Ly$\alpha$ transits, simultaneously with the lack of absorption in H$\alpha$
transit. Varying the stellar wind strength and the EUV stellar luminosity, we
search for a set of parameters that best fit the observational data. Based on
Ly$\alpha$ observations, we found a stellar wind velocity at the position of
the planet to be around [250-460] km s$^{-1}$ with a temperature of
$[3-4]\times10^5$ K. The stellar and planetary mass loss rates are found to be
$2\times 10^{-15}$ M$_\odot$ yr$^{-1}$ and $\sim[6-10]\times10^9$ g s$^{-1}$,
respectively, for a stellar EUV luminosity of $[0.8-1.6]\times10^{27}$ erg
s$^{-1}$. For the parameters explored in our simulations, none of our models
present any significant absorption in the H$\alpha$ line in agreement with the
observations.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 2020 16:07:52 GMT""}]","2021-01-06"
"2012.05129","Yanchen Liu","Yanchen Liu","Approximate Network Symmetry","15 pages, 14 figures",,,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a new measure of network symmetry that is capable of capturing
approximate global symmetries of networks. We apply this measure to different
networks sampled from several classic network models, as well as several
real-world networks. We find that among the network models that we have
examined, Erd\""os-R\'enyi networks have the least levels of symmetry, and
Random Geometric Graphs are likely to have high levels of symmetry. We find
that our network symmetry measure can capture properties of network structure,
and help us gain insights on the structure of real-world networks. Moreover,
our network symmetry measure is capable of capturing imperfect network
symmetry, which would have been undetected if only perfect symmetry is
considered.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 2020 16:08:25 GMT""}]","2020-12-10"
"2012.05130","Wenting Cheng","Wenting Cheng, Emil Prodan, Camelia Prodan","Revealing the boundary Weyl physics of the four-dimensional Hall effect
  via phason engineering in metamaterials",,,"10.1103/PhysRevApplied.16.044032",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  Quantum Hall physics has been theoretically predicted in 4-dimensions and
higher. In hypothetical 2n-dimensions, the topological characters of both the
bulk and the boundary are manifested as quantized non-linear transport
coefficients that connect, respectively, to the n-th Chern number of the bulk
gap projection and to the n-th winding number of the Weyl spectral
singularities on the (2n-1)-dimensional boundaries. Here, we introduce the
concept of phason engineering in metamaterials and use it as a vehicle to
access and apply the quantum Hall physics in arbitrary dimensions. Using these
specialized design principles, we fabricate a re-configurable 2-dimensional
aperiodic acoustic crystal with a phason living on a 2-torus, giving us access
to the 4-dimensional quantum Hall physics. Also, we supply a direct
experimental confirmation that the topological boundary spectrum assembles in a
Weyl singularity when mapped as function of the quasi-momenta. We also
demonstrate topological wave steering enabled by the Weyl physics of the
3-dimensional boundaries.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 2020 16:08:32 GMT""},{""version"":""v2"",""created"":""Sat, 15 May 2021 18:52:53 GMT""},{""version"":""v3"",""created"":""Tue, 19 Oct 2021 20:48:32 GMT""}]","2021-10-22"
"2012.05131","Nemanja Stefan Perovic","Nemanja Stefan Perovi\'c, Le-Nam Tran, Marco Di Renzo, Mark F.
  Flanagan","Optimization of RIS-aided MIMO Systems via the Cutoff Rate",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main difficulty concerning optimizing the mutual information (MI) in
reconfigurable intelligent surface (RIS)-aided communication systems with
discrete signaling is the inability to formulate this optimization problem in
an analytically tractable manner. Therefore, we propose to use the cutoff rate
(CR) as a more tractable metric for optimizing the MI and introduce two
optimization methods to maximize the CR, assuming perfect knowledge of the
channel state information (CSI). The first method is based on the projected
gradient method (PGM), while the second method is derived from the principles
of successive convex approximation (SCA). Simulation results show that the
proposed optimization methods significantly enhance the CR and the
corresponding MI.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 2020 16:08:59 GMT""},{""version"":""v2"",""created"":""Sun, 14 Feb 2021 09:56:54 GMT""},{""version"":""v3"",""created"":""Sun, 9 May 2021 10:02:49 GMT""},{""version"":""v4"",""created"":""Fri, 3 Sep 2021 16:31:43 GMT""}]","2021-09-06"
"2012.05132","Benjamin Rossman","Benjamin Rossman","Shrinkage of Decision Lists and DNF Formulas",,,,,"cs.CC cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish nearly tight bounds on the expected shrinkage of decision lists
and DNF formulas under the $p$-random restriction $\mathbf R_p$ for all values
of $p \in [0,1]$. For a function $f$ with domain $\{0,1\}^n$, let
$\mathrm{DL}(f)$ denote the minimum size of a decision list that computes $f$.
We show that \[
  \mathbb E[\ \mathrm{DL}(f{\upharpoonright}\mathbf R_p)\ ] \le
  \mathrm{DL}(f)^{\log_{2/(1-p)}(\frac{1+p}{1-p})}. \] For example, this bound
is $\sqrt{\mathrm{DL}(f)}$ when $p = \sqrt{5}-2 \approx 0.24$. For Boolean
functions $f$, we obtain the same shrinkage bound with respect to DNF formula
size plus $1$ (i.e., replacing $\mathrm{DL}(\cdot)$ with
$\mathrm{DNF}(\cdot)+1$ on both sides of the inequality).
","[{""version"":""v1"",""created"":""Wed, 9 Dec 2020 16:09:56 GMT""},{""version"":""v2"",""created"":""Sat, 26 Dec 2020 21:21:48 GMT""}]","2020-12-29"
"2012.05134","James A. Grieve","Xin-Yi Pan, Christian Kurtsiefer, Alexander Ling, James A. Grieve","Temperature insensitive type II quasi-phasematched spontaneous
  parametric downconversion","5 pages, 7 figures",,"10.1063/5.0052239",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The temperature dependence of the refractive indices of potassium titanyl
phosphate (KTP) are shown to enable quasi-phasematched type II spontaneous
parametric downconversion (SPDC) with low temperature sensitivity. Calculations
show the effect to be maximised for emission of photons at around 1165nm, as
well as producing potentially useful regions for wavelengths throughout the
telecommunications bands. We demonstrate the effect experimentally, observing
temperature-insensitive degenerate emission at 1326nm, within the
telecommunications O band. This result has practical applications in the
development of entangled photon sources for resource-constrained environments,
and we demonstrate a simple polarization entangled source as a proof of
concept.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 2020 16:14:15 GMT""}]","2021-08-11"
"2012.05135","Alexey Vladimirov","Marcin Bury, Alexei Prokudin, Alexey Vladimirov","N$^3$LO extraction of the Sivers function from SIDIS, Drell-Yan, and
  $W^\pm/Z$ data","6 pages, 3 figures","Phys. Rev. Lett. 126, 112002 (2021)","10.1103/PhysRevLett.126.112002","JLAB-THY-20-3296","hep-ph hep-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform the global analysis of polarized Semi-Inclusive Deep Inelastic
Scattering (SIDIS), pion-induced polarized Drell-Yan (DY), and $W^\pm/Z$ boson
production data and extract the Sivers function for $u$, $d$, $s$ and for
sea-quarks. We use the framework of transverse momentum dependent factorization
at N$^3$LO accuracy. The Qiu-Sterman function is determined in a
model-independent way from the extracted Sivers function. We also evaluate the
significance of the predicted sign change of Sivers function in DY with respect
to SIDIS.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 2020 16:14:31 GMT""}]","2021-03-24"
"2012.05136","Iv\'an P\'erez Mr","Iv\'an P\'erez (1), Enrique Vallejo (1), Ram\'on Beivide (1) ((1)
  University of Cantabria)","Efficient Bypass in Mesh and Torus NoCs","14 pages, 16 figures, LaTeX; this review is an update of the preprint
  to the accepted manuscript of the paper; the final version of this work has
  been published in the Journal of SystemArchitecture, DOI:
  https://doi.org/10.1016/j.sysarc.2020.101832","Journal of Systems Architecture Volume 108, September 2020, 101832","10.1016/j.sysarc.2020.101832",,"cs.AR","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Minimizing latency and power are key goals in the design of NoC routers.
Different proposals combine lookahead routing and router bypass to skip the
arbitration and buffering, reducing router delay. However, the conditions to
use them requires completely empty buffers in the intermediate routers. This
restricts the amount of flits that use the bypass pipeline especially at medium
and high loads, increasing latency and power.
  This paper presents NEBB, Non-Empty Buffer Bypass, a mechanism that allows to
bypass flits even if the buffers to bypass are not empty. The mechanism applies
to wormhole and virtual-cut-through, each of them with different advantages.
NEBB-Hybrid is proposed to employ the best flow control in each situation. The
mechanism is extended to torus topologies, using FBFC and shared buffers.
  The proposals have been evaluated using Booksim, showing up to 75% reduction
of the buffered flits for single-flit packets, which translates into latency
and dynamic power reductions of up to 30% and 23% respectively. For bimodal
traffic, these improvements are 20 and 21% respectively. Additionally, the
bypass utilization is largely independent of the number of VCs when using
shared buffers and very competitive with few private ones, allowing to simplify
the allocation mechanisms.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 2020 16:16:22 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 2020 08:35:21 GMT""}]","2020-12-11"
"2012.05137","Ekram Hossain","Mohammad Salehi and Ekram Hossain","Federated Learning in Unreliable and Resource-Constrained Cellular
  Wireless Networks",,,,,"cs.LG cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With growth in the number of smart devices and advancements in their
hardware, in recent years, data-driven machine learning techniques have drawn
significant attention. However, due to privacy and communication issues, it is
not possible to collect this data at a centralized location. Federated learning
is a machine learning setting where the centralized location trains a learning
model over remote devices. Federated learning algorithms cannot be employed in
the real world scenarios unless they consider unreliable and
resource-constrained nature of the wireless medium. In this paper, we propose a
federated learning algorithm that is suitable for cellular wireless networks.
We prove its convergence, and provide the optimal scheduling policy that
maximizes the convergence rate. We also study the effect of local computation
steps and communication steps on the convergence of the proposed algorithm. We
prove, in practice, federated learning algorithms may solve a different problem
than the one that they have been employed for if the unreliability of wireless
channels is neglected. Finally, through numerous experiments on real and
synthetic datasets, we demonstrate the convergence of our proposed algorithm.
","[{""version"":""v1"",""created"":""Wed, 9 Dec 2020 16:16:43 GMT""}]","2020-12-10"
