"2012.02018","Henri Guenancia","Vincent Guedj, Henri Guenancia, Ahmed Zeriahi","Continuity of singular K\""ahler-Einstein potentials","19 pages, v2: final version, to appear in IMRN. Expanded Sections 1&2
  to detail the stability estimate and removed Section 4",,,,"math.CV math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we investigate some regularity aspects for solutions of
degenerate complex Monge-Amp\`ere equations (DCMAE) on singular spaces. First,
we study the Dirichlet problem for DCMAE on singular Stein spaces, showing a
general continuity result. A consequence of our results is that
K\""ahler-Einstein potentials are continuous at isolated singularities. Next, we
establish the global continuity of solutions to DCMAE when the reference class
belongs to the real N\'eron-Severi group. This yields in particular the
continuity of K\""ahler-Einstein potentials on any irreducible Calabi-Yau
variety.
","[{""version"":""v1"",""created"":""Thu, 3 Dec 2020 16:01:04 GMT""},{""version"":""v2"",""created"":""Tue, 21 Sep 2021 14:43:24 GMT""}]","2021-09-22"
"2012.02019","Anamaria Sanchez-Daza","Danton Freire-Flores, Nyna Llanovarced-Kawles, Anamaria Sanchez-Daza,
  \'Alvaro Olivera-Nappa","On the heterogeneous spread of COVID-19 in Chile",,,"10.1016/j.chaos.2021.111156",,"q-bio.PE physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-pharmaceutical interventions (NPIs) have played a crucial role in
controlling the spread of COVID-19. Nevertheless, NPI efficacy varies
enormously between and within countries, mainly because of population and
behavioural heterogeneity. In this work, we adapted a multi-group SEIRA model
to study the spreading dynamics of COVID-19 in Chile, representing
geographically separated regions of the country by different groups. We use
national mobilization statistics to estimate the connectivity between regions
and data from governmental repositories to obtain COVID-19 spreading and death
rates in each region. We then assessed the effectiveness of different NPIs by
studying the temporal evolution of the reproduction number Rt. Analyzing
data-driven and model-based estimates of Rt, we found a strong coupling of
different regions, highlighting the necessity of organized and coordinated
actions to control the spread of SARS-CoV-2. Finally, we evaluated different
scenarios to forecast the evolution of COVID-19 in the most densely populated
regions, finding that the early lifting of restriction probably will lead to
novel outbreaks.
","[{""version"":""v1"",""created"":""Thu, 3 Dec 2020 16:03:39 GMT""},{""version"":""v2"",""created"":""Mon, 29 Mar 2021 16:28:00 GMT""},{""version"":""v3"",""created"":""Fri, 25 Jun 2021 17:48:15 GMT""}]","2021-06-28"
"2012.02020","Yudan Liu","Yudan Liu, Joycer Osorio, and Hamid R. Ossareh","Decoupled Reference Governors: A Constraint Management Technique for
  MIMO Systems",,,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  This paper presents a computationally efficient solution for constraint
management of multi-input and multi-output (MIMO) systems. The solution,
referred to as the Decoupled Reference Governor (DRG), maintains the
highly-attractive computational features of Scalar Reference Governors (SRG)
while having performance comparable to Vector Reference Governors (VRG). DRG is
based on decoupling the input-output dynamics of the system, followed by the
deployment of a bank of SRGs for each decoupled channel. We present two
formulations of DRG: DRG-tf, which is based on system decoupling using transfer
functions, and DRG-ss, which is built on state feedback decoupling. A detailed
set-theoretic analysis of DRG, which highlights its main characteristics, is
presented. We also show a quantitative comparison between DRG and the VRG to
illustrate the computational advantages of DRG. The robustness of this approach
to disturbances and uncertainties is also investigated.
","[{""version"":""v1"",""created"":""Thu, 3 Dec 2020 16:04:41 GMT""}]","2020-12-04"
"2012.02021","S. Yaser Samadi","Hadi Safari-Katesari, S. Yaser Samadi, Samira Zaroudi","Modeling Count Data via Copulas","33 pages","Statistics 2020","10.1080/02331888.2020.1867140","2020","stat.ME stat.AP","http://creativecommons.org/licenses/by/4.0/","  Copula models have been widely used to model the dependence between
continuous random variables, but modeling count data via copulas has recently
become popular in the statistics literature. Spearman's rho is an appropriate
and effective tool to measure the degree of dependence between two random
variables. In this paper, we derived the population version of Spearman's rho
correlation via copulas when both random variables are discrete. The
closed-form expressions of the Spearman correlation are obtained for some
copulas of simple structure such as Archimedean copulas with different marginal
distributions. We derive the upper bound and the lower bound of the Spearman's
rho for Bernoulli random variables. Then, the proposed Spearman's rho
correlations are compared with their corresponding Kendall's tau values. We
characterize the functional relationship between these two measures of
dependence in some special cases. An extensive simulation study is conducted to
demonstrate the validity of our theoretical results. Finally, we propose a
bivariate copula regression model to analyze the count data of a \emph{cervical
cancer} dataset.
","[{""version"":""v1"",""created"":""Thu, 3 Dec 2020 16:04:51 GMT""}]","2020-12-21"
"2012.02022","Itay Hen","Itay Hen","Determining QMC simulability with geometric phases","7 pages, 4 figures","Phys. Rev. Research 3, 023080 (2021)","10.1103/PhysRevResearch.3.023080",,"quant-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although stoquastic Hamiltonians are known to be simulable via
sign-problem-free quantum Monte Carlo (QMC) techniques, the non-stoquasticity
of a Hamiltonian does not necessarily imply the existence of a QMC sign
problem. We give a sufficient and necessary condition for the QMC-simulability
of Hamiltonians in a fixed basis in terms of geometric phases associated with
the chordless cycles of the weighted graphs whose adjacency matrices are the
Hamiltonians. We use our findings to provide a construction for non-stoquastic,
yet sign-problem-free and hence QMC-simulable, quantum many-body models. We
also demonstrate why the simulation of truly sign-problematic models using the
QMC weights of the stoquasticized Hamiltonian is generally sub-optimal. We
offer a superior alternative.
","[{""version"":""v1"",""created"":""Thu, 3 Dec 2020 16:07:07 GMT""}]","2021-05-05"
"2012.02023","Robert Paluch","Robert Paluch, {\L}ukasz G. Gajewski, K. Suchecki, Janusz A. Ho{\l}yst","Source location on multilayer networks","11 pages, 8 figures",,,,"cs.SI cs.CY physics.data-an","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Nowadays it is not uncommon to have to deal with dissemination on
multi-layered networks and often finding the source of said propagation can be
a crucial task. In this paper we tackle this exact problem with a maximum
likelihood approach that we extend to be operational on multi-layered graphs.
We test our method for source location estimation on synthetic networks and
outline its potential strengths and limitations. We also observe some
non-trivial and perhaps surprising phenomena where the more of the system one
observes the worse the results become whereas increased problem complexity in
the form of more layers can actually improve our performance.
","[{""version"":""v1"",""created"":""Thu, 3 Dec 2020 16:08:38 GMT""}]","2020-12-04"
"2012.02024","Michael Heffels","Michael R. Heffels and Joaquin Vanschoren","Aerial Imagery Pixel-level Segmentation","30 pages, 15 figures, 4 tables. Code available through GitHub repo at
  https://github.com/mrheffels/aerial-imagery-segmentation",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  Aerial imagery can be used for important work on a global scale.
Nevertheless, the analysis of this data using neural network architectures lags
behind the current state-of-the-art on popular datasets such as PASCAL VOC,
CityScapes and Camvid. In this paper we bridge the performance-gap between
these popular datasets and aerial imagery data. Little work is done on aerial
imagery with state-of-the-art neural network architectures in a multi-class
setting. Our experiments concerning data augmentation, normalisation, image
size and loss functions give insight into a high performance setup for aerial
imagery segmentation datasets. Our work, using the state-of-the-art DeepLabv3+
Xception65 architecture, achieves a mean IOU of 70% on the DroneDeploy
validation set. With this result, we clearly outperform the current publicly
available state-of-the-art validation set mIOU (65%) performance with 5%.
Furthermore, to our knowledge, there is no mIOU benchmark for the test set.
Hence, we also propose a new benchmark on the DroneDeploy test set using the
best performing DeepLabv3+ Xception65 architecture, with a mIOU score of 52.5%.
","[{""version"":""v1"",""created"":""Thu, 3 Dec 2020 16:09:09 GMT""}]","2020-12-04"
"2012.02025","Rohit Patra","Rohit K. Patra, Moulinath Banerjee, and George Michailidis","A semi-parametric model for target localization in distributed systems","54 pages and 12 figures",,,,"stat.ME","http://creativecommons.org/licenses/by/4.0/","  Distributed systems serve as a key technological infrastructure for
monitoring diverse systems across space and time. Examples of their widespread
applications include: precision agriculture, surveillance, ecosystem and
physical infrastructure monitoring, animal behavior and tracking, disaster
response and recovery to name a few. Such systems comprise of a large number of
sensor devices at fixed locations, wherein each individual sensor obtains
measurements that are subsequently fused and processed at a central processing
node. A key problem for such systems is to detect targets and identify their
locations, for which a large body of literature has been developed focusing
primarily on employing parametric models for signal attenuation from target to
device. In this paper, we adopt a nonparametric approach that only assumes that
the signal is nonincreasing as function of the distance between the sensor and
the target. We propose a simple tuning parameter free estimator for the target
location, namely, the simple score estimator (SSCE). We show that the SSCE is
$\sqrt{n}$ consistent and has a Gaussian limit distribution which can be used
to construct asymptotic confidence regions for the location of the target. We
study the performance of the SSCE through extensive simulations, and finally
demonstrate an application to target detection in a video surveillance data
set.
","[{""version"":""v1"",""created"":""Thu, 3 Dec 2020 16:09:16 GMT""}]","2020-12-04"
"2012.02026","ANtoine Marot","Antoine Marot, Alexandre Rozier, Matthieu Dussartre, Laure
  Crochepierre, Benjamin Donnot","Towards an AI assistant for power grid operators",,,,,"stat.ML cs.AI cs.LG","http://creativecommons.org/licenses/by/4.0/","  Power grids are becoming more complex to operate in the digital age given the
current energy transition to cope with climate change. As a result, real-time
decision-making is getting more challenging as the human operator has to deal
with more information, more uncertainty, more applications, and more
coordination. While supervision has been primarily used to help them make
decisions over the last decades, it cannot reasonably scale up anymore. There
is a great need for rethinking the human-machine interface under more unified
and interactive frameworks. Taking advantage of the latest developments in
Human-Machine Interface and Artificial Intelligence, we expose our vision of a
new assistant framework relying on an hypervision interface and greater
bidirectional interaction. We review the known principles of decision-making
driving our assistant design alongside with its supporting assistance
functions. We finally share some guidelines to make progress towards the
development of such an assistant.
","[{""version"":""v1"",""created"":""Thu, 3 Dec 2020 16:12:58 GMT""},{""version"":""v2"",""created"":""Sun, 29 May 2022 12:52:18 GMT""}]","2022-05-31"
"2012.02027","Benjamin Desrousseaux","Benjamin Desrousseaux, Fran\c{c}ois Lique, Javier R. Goicoechea,
  Ernesto Quintas-S\'anchez, and Richard Dawes","CF$^+$ excitation in the interstellar medium",,"A&A 645, A8 (2021)","10.1051/0004-6361/202039823",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  The detection of CF$^+$ in interstellar clouds potentially allows astronomers
to infer the elemental fluorine abundance and the ionization fraction in
ultraviolet-illuminated molecular gas. Because local thermodynamic equilibrium
(LTE) conditions are hardly fulfilled in the interstellar medium (ISM), the
accurate determination of the CF$^+$ abundance requires one to model its
non-LTE excitation via both radiative and collisional processes. Here, we
report quantum calculations of rate coefficients for the rotational excitation
of CF$^+$ in collisions with para- and ortho-H2 (for temperatures up to 150 K).
As an application, we present non-LTE excitation models that reveal population
inversion in physical conditions typical of ISM photodissociation regions
(PDRs). We successfully applied these models to fit the CF$^+$ emission lines
previously observed toward the Orion Bar and Horsehead PDRs. The radiative
transfer models achieved with these new rate coefficients allow the use of
CF$^+$ as a powerful probe to study molecular clouds exposed to strong stellar
radiation fields.
","[{""version"":""v1"",""created"":""Thu, 3 Dec 2020 16:15:29 GMT""}]","2021-01-04"
