"2012.08326","Hans Kastrup","H. A. Kastrup","Can the zero-point energy of the quantized harmonic oscillator be lower?
  Possible implications for the physics of ""dark energy"" and ""dark matter""","33 pages, 4 figures",,,"DESY 20-144","physics.gen-ph physics.atom-ph","http://creativecommons.org/licenses/by/4.0/","  Replacing the canonical pair q and p of the harmonic oscillator (HO) by the
locally and symplectically equivalent pair angle phi and action variable I
implies a qualitative change of the global topological structure of the
associated phase spaces: the pair (q,p) is an element of a topologically
trivial plane R^2 whereas the pair (phi,I>0) is an element of a topologically
non-trivial, infinitely connected, punctured plane R^2-{0}, which has the group
SO(1,2) as its ""canonical"" group. Due to its infinitely many covering groups
the resulting (""symplectic"") spectrum of the associated quantum Hamiltonian is
given by {hbar omega (n+b), n =0,1,...; b in (0,1]}, in contrast to the
""orthodox"" spectrum {hbar omega (n+1/2)}.
  The potentially most important implications concern the vibrations of
diatomic molecules in the infrared, e.g. those of molecular hydrogen H_2. Those
symplectic spectra of the HO may provide a simultaneous key to two outstanding
astrophysical puzzles, namely the nature of dark (vacuum) energy and that of
dark matter: To the former because the zero-point energy b hbar omega of free
electromagnetic wave oscillator modes can be extremely small > 0 (b ca.
exp(-35) for the measured dark energy density). And a key to the dark matter
problem because the quantum zero-point energies of the Born-Oppenheimer
potentials in which the two nuclei of H_2 or the nuclei of other primordial
diatomic molecules vibrate can be lower, too, and, therefore, may lead to
spectrally detuned ""dark"" H_2 molecules during the ""Dark Ages"" of the universe
and forming WIMPs in the hypothesized sense. All results appear to be in
surprisingly good agreement with the LambdaCDM model of the universe. Besides
laboratory experiments the search for 21-cm radio signals from the Dark Ages of
the universe and other astrophysical observations can help to explore those
hypothetical implications.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 2020 16:39:45 GMT""}]","2020-12-16"
"2012.08387","Cynthia Liem","Cynthia C. S. Liem and Annibale Panichella","Run, Forest, Run? On Randomization and Reproducibility in Predictive
  Software Engineering",,,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  Machine learning (ML) has been widely used in the literature to automate
software engineering tasks. However, ML outcomes may be sensitive to
randomization in data sampling mechanisms and learning procedures. To
understand whether and how researchers in SE address these threats, we surveyed
45 recent papers related to three predictive tasks: defect prediction (DP),
predictive mutation testing (PMT), and code smell detection (CSD). We found
that less than 50% of the surveyed papers address the threats related to
randomized data sampling (via multiple repetitions); only 8% of the papers
address the random nature of ML; and parameter values are rarely reported (only
18% of the papers). To assess the severity of these threats, we conducted an
empirical study using 26 real-world datasets commonly considered for the three
predictive tasks of interest, considering eight common supervised ML
classifiers. We show that different data resamplings for 10-fold
cross-validation lead to extreme variability in observed performance results.
Furthermore, randomized ML methods also show non-negligible variability for
different choices of random seeds. More worryingly, performance and variability
are inconsistent for different implementations of the conceptually same ML
method in different libraries, as also shown through multi-dataset pairwise
comparison. To cope with these critical threats, we provide practical
guidelines on how to validate, assess, and report the results of predictive
methods.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 2020 16:01:21 GMT""}]","2020-12-16"
"2012.08388","Kuang Huang","Kuang Huang, Xu Chen, Xuan Di, Qiang Du","Dynamic driving and routing games for autonomous vehicles on networks: A
  mean field game approach","32 pages, 13 figures","Transportation Research Part C: Emerging Technologies, 128, 103189
  (2021)","10.1016/j.trc.2021.103189",,"math.OC cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper aims to answer the research question as to optimal design of
decision-making processes for autonomous vehicles (AVs), including dynamical
selection of driving velocity and route choices on a transportation network.
Dynamic traffic assignment (DTA) has been widely used to model travelers's
route choice or/and departure-time choice and predict dynamic traffic flow
evolution in the short term. However, the existing DTA models do not explicitly
describe one's selection of driving velocity on a road link. Driving velocity
choice may not be crucial for modeling the movement of human drivers but it is
a must-have control to maneuver AVs. In this paper, we aim to develop a
game-theoretic model to solve for AVs's optimal driving strategies of velocity
control in the interior of a road link and route choice at a junction node. To
this end, we will first reinterpret the DTA problem as an N-car differential
game and show that this game can be tackled with a general mean field
game-theoretic framework. The developed mean field game is challenging to solve
because of the forward and backward structure for velocity control and the
complementarity conditions for route choice. An efficient algorithm is
developed to address these challenges. The model and the algorithm are
illustrated on the Braess network and the OW network with a single destination.
On the Braess network, we first compare the LWR based DTA model with the
proposed game and find that the driving and routing control navigates AVs with
overall lower costs. We then compare the total travel cost without and with the
middle link and find that the Braess paradox may still arise under certain
conditions. We also test our proposed model and solution algorithm on the OW
network.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 2020 16:04:22 GMT""},{""version"":""v2"",""created"":""Tue, 15 Jun 2021 15:39:07 GMT""}]","2021-06-16"
"2012.08389","Igor Simunec","Michele Benzi and Igor Simunec","Rational Krylov methods for fractional diffusion problems on graphs","24 pages, 5 figures",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we propose a method to compute the solution to the fractional
diffusion equation on directed networks, which can be expressed in terms of the
graph Laplacian $L$ as a product $f(L^T) \boldsymbol{b}$, where $f$ is a
non-analytic function involving fractional powers and $\boldsymbol{b}$ is a
given vector. The graph Laplacian is a singular matrix, causing Krylov methods
for $f(L^T) \boldsymbol{b}$ to converge more slowly. In order to overcome this
difficulty and achieve faster convergence, we use rational Krylov methods
applied to a desingularized version of the graph Laplacian, obtained with
either a rank-one shift or a projection on a subspace.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 2020 16:05:10 GMT""}]","2020-12-16"
"2012.08390","Ferdinand Ihringer","Ferdinand Ihringer","Switching for Small Strongly Regular Graphs","21 pages; accepted version, 26 Tables, 1 Figure",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  We provide an abundance of strongly regular graphs (SRGs) for certain
parameters $(n, k, \lambda, \mu)$ with $n < 100$. For this we use Godsil-McKay
(GM) switching with a partition of type $4,n-4$ and Wang-Qiu-Hu (WQH) switching
with a partition of type $3,3,n-6$ or $4,4,n-8$. In most cases, we start with a
highly symmetric graph which belongs to a finite geometry. Many of the obtained
graphs are new; for instance, we find 16565438 strongly regular graphs with
parameters $(81, 30, 9, 12)$ while only 15 seem to be described in the
literature.
  We provide statistics about the size of the occurring automorphism groups. We
also find the recently discovered Kr\v{c}adinac partial geometry, thus finding
a third method of constructing it.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 2020 16:07:30 GMT""},{""version"":""v2"",""created"":""Wed, 13 Apr 2022 14:05:47 GMT""},{""version"":""v3"",""created"":""Wed, 6 Jul 2022 11:24:11 GMT""}]","2022-07-07"
"2012.08391","Catherine Medlock","Catherine Medlock and Alan Oppenheim","Optimal ROC Curves from Score Variable Threshold Tests",,"In 2019 IEEE International Conference on Acoustics, Speech and
  Signal Processing (ICASSP) (pp. 5327-5330). IEEE","10.1109/ICASSP.2019.8683187",,"math.ST eess.SP stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Receiver Operating Characteristic (ROC) is a well-established
representation of the tradeoff between detection and false alarm probabilities
in binary hypothesis testing. In many practical contexts ROC's are generated by
thresholding a measured score variable -- applying score variable threshold
tests (SVT's). In many cases the resulting curve is different from the
likelihood ratio test (LRT) ROC and is therefore not Neyman-Pearson optimal.
While it is well-understood that concavity is a necessary condition for an ROC
to be Neyman-Pearson optimal, this paper establishes that it is also a
sufficient condition in the case where the ROC was generated using SVT's. It
further defines a constructive procedure by which the LRT ROC can be generated
from a non-concave SVT ROC, without requiring explicit knowledge of the
conditional PDF's of the score variable. If the conditional PDF's are known,
the procedure implicitly provides a way of redesigning the test so that it is
equivalent to an LRT.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 2020 16:08:24 GMT""}]","2020-12-16"
"2012.08392","Jan Kristanto Wibisono","Jan Kristanto Wibisono and Hsueh-Ming Hang","FINED: Fast Inference Network for Edge Detection","Submitted to ICME 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we address the design of lightweight deep learning-based edge
detection. The deep learning technology offers a significant improvement on the
edge detection accuracy. However, typical neural network designs have very high
model complexity, which prevents it from practical usage. In contrast, we
propose a Fast Inference Network for Edge Detection (FINED), which is a
lightweight neural net dedicated to edge detection. By carefully choosing
proper components for edge detection purpose, we can achieve the
state-of-the-art accuracy in edge detection while significantly reducing its
complexity. Another key contribution in increasing the inferencing speed is
introducing the training helper concept. The extra subnetworks (training
helper) are employed in training but not used in inferencing. It can further
reduce the model complexity and yet maintain the same level of accuracy. Our
experiments show that our systems outperform all the current edge detectors at
about the same model (parameter) size.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 2020 16:08:46 GMT""}]","2020-12-16"
"2012.08393","Ruben Sanchez-Janssen","Rub\'en S\'anchez-Janssen, Francois Hammer, Simon Morris, Jean-Gabriel
  Cuby, Lex Kaper, Matthias Steinmetz, Jose Afonso, Beatriz Barbuy, Edwin
  Bergin, Alexis Finoguenov, Jes\'us Gallego, Susan Kassin, Christopher Miller,
  Goran \""Ostlin, Laura Pentericci, Daniel Schaerer, Bodo Ziegler, Fanny
  Chemla, Gavin Dalton, Fatima De Frondat, Chris Evans, David Le Mignant,
  Mathieu Puech, Myriam Rodrigues, Sylvestre Taburet, Lidia Tasca, Yanbin Yang,
  Sandrine Zanchetta, Timothy Butterley, Jean-Marc Conan, Kjetil Dohlen, Marc
  Dubbeldam, Kacem El Hadi, Annemieke Janssen, Thierry Fusco, Andreas Kelz,
  Marie Larrieu, Ian Lewis, Caroline Lim, Mike MacIntosh, Tim Morris, Ramon
  Navarro, Walter Seifert","MOSAIC: the high-multiplex and multi-IFU spectrograph for the ELT","Accepted to SPIE",,,,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  MOSAIC is the planned multi-object spectrograph for the 39m Extremely Large
Telescope (ELT). Conceived as a multi-purpose instrument, it offers both high
multiplex and multi-IFU capabilities at a range of intermediate to high
spectral resolving powers in the visible and the near-infrared. MOSAIC will
enable unique spectroscopic surveys of the faintest sources, from the oldest
stars in the Galaxy and beyond to the first populations of galaxies that
completed the reionisation of the Universe--while simultaneously opening up a
wide discovery space. In this contribution we present the status of the
instrument ahead of Phase B, showcasing the key science cases as well as
introducing the updated set of top level requirements and the adopted
architecture. The high readiness level will allow MOSAIC to soon enter the
construction phase, with the goal to provide the ELT community with a
world-class MOS capability as soon as possible after the telescope first light.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 2020 16:09:03 GMT""}]","2020-12-16"
"2012.08394","Francois Huveneers","Fran\c{c}ois Huveneers and Fran\c{c}ois Simenhaus","Evolution of a passive particle in a one-dimensional diffusive
  environment","27 pages, 2 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the behavior of a tracer particle driven by a one-dimensional
fluctuating potential, defined initially as a Brownian motion, and evolving in
time according to the heat equation. We obtain two main results. First, in the
short time limit, we show that the fluctuations of the particle become Gaussian
and sub-diffusive, with dynamical exponent $3/4$. Second, in the long time
limit, we show that the particle is trapped by the local minima of the
potential and evolves diffusively i.e. with exponent $1/2$.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 2020 16:09:30 GMT""}]","2020-12-16"
"2012.08395","Qingyu He","Q. He, X. Que, L. Zhou, M. Isobe, D. Huang, and H. Takagi","Tunneling-tip-induced collapse of the charge gap in the excitonic
  insulator Ta$_2$NiSe$_5$",,"Phys. Rev. Research 3, 032074 (2021)","10.1103/PhysRevResearch.3.L032074",,"cond-mat.str-el cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tuning many-body electronic phases by an external handle is of both
fundamental and practical importance in condensed matter science. The
tunability mirrors the underlying interactions, and gigantic electric, optical
and magnetic responses to minute external stimuli can be anticipated in the
critical region of phase change. The excitonic insulator is one of the exotic
phases of interacting electrons, produced by the Coulomb attraction between a
small and equal number of electrons and holes, leading to the spontaneous
formation of exciton pairs in narrow-gap semiconductors/semimetals. The layered
chalcogenide Ta$_2$NiSe$_5$ has been recently discussed as such an excitonic
insulator with an excitation gap of ~250 meV below $T_c$ = 328 K. Here, we
demonstrate a drastic collapse of the excitation gap in Ta$_2$NiSe$_5$ and the
realization of a zero-gap state by moving the tip of a cryogenic scanning
tunneling microscope towards the sample surface by a few angstroms. The
collapse strongly suggests the many-body nature of the gap in the insulating
state of Ta$_2$NiSe$_5$, consistent with the formation of an excitonic state.
We argue that the collapse of the gap is driven predominantly by the
electrostatic charge accumulation at the surface induced by the proximity of
the tip and the resultant carrier doping of the excitonic insulator. Our
results establish a novel phase-change function based on excitonic insulators.
","[{""version"":""v1"",""created"":""Tue, 15 Dec 2020 16:10:41 GMT""},{""version"":""v2"",""created"":""Fri, 14 May 2021 12:21:56 GMT""}]","2021-10-04"
