"2012.06847","Zana Bu\c{c}inca","Zana Bucinca, Yucel Yemez, Engin Erzin, Metin Sezgin","AffectON: Incorporating Affect Into Dialog Generation",,,,,"cs.CL","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Due to its expressivity, natural language is paramount for explicit and
implicit affective state communication among humans. The same linguistic
inquiry (e.g., How are you?) might induce responses with different affects
depending on the affective state of the conversational partner(s) and the
context of the conversation. Yet, most dialog systems do not consider affect as
constitutive aspect of response generation. In this paper, we introduce
AffectON, an approach for generating affective responses during inference. For
generating language in a targeted affect, our approach leverages a
probabilistic language model and an affective space. AffectON is language model
agnostic, since it can work with probabilities generated by any language model
(e.g., sequence-to-sequence models, neural language models, n-grams). Hence, it
can be employed for both affective dialog and affective language generation. We
experimented with affective dialog generation and evaluated the generated text
objectively and subjectively. For the subjective part of the evaluation, we
designed a custom user interface for rating and provided recommendations for
the design of such interfaces. The results, both subjective and objective
demonstrate that our approach is successful in pulling the generated language
toward the targeted affect, with little sacrifice in syntactic coherence.
","[{""version"":""v1"",""created"":""Sat, 12 Dec 2020 16:02:08 GMT""}]","2020-12-15"
"2012.06848","Arnaud Liehrmann","Arnaud Liehrmann, Guillem Rigaill and Toby Dylan Hocking","Increased peak detection accuracy in over-dispersed ChIP-seq data with
  supervised segmentation models","20 pages, 8 figures; updated broken citations and references",,,,"q-bio.QM stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivation: Histone modification constitutes a basic mechanism for the
genetic regulation of gene expression. In early 2000s, a powerful technique has
emerged that couples chromatin immunoprecipitation with high-throughput
sequencing (ChIP-seq). This technique provides a direct survey of the DNA
regions associated to these modifications. In order to realize the full
potential of this technique, increasingly sophisticated statistical algorithms
have been developed or adapted to analyze the massive amount of data it
generates. Many of these algorithms were built around natural assumptions such
as the Poisson one to model the noise in the count data. In this work we start
from these natural assumptions and show that it is possible to improve upon
them. Results: The results of our comparisons on seven reference datasets of
histone modifications (H3K36me3 and H3K4me3) suggest that natural assumptions
are not always realistic under application conditions. We show that the
unconstrained multiple changepoint detection model, with alternative noise
assumptions and a suitable setup, reduces the over-dispersion exhibited by
count data and turns out to detect peaks more accurately than algorithms which
rely on these natural assumptions.
","[{""version"":""v1"",""created"":""Sat, 12 Dec 2020 16:03:27 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2020 12:34:48 GMT""}]","2020-12-16"
"2012.06849","Sedigheh Jahedi","Sedigheh Jahedi and Vahid Keshavarz","Approximate Generalized Additive-Quadratic Functional Equations on
  Ternary Banach Algebras",,,,,"math.FA","http://creativecommons.org/licenses/by/4.0/","  In this paper, we introduce the concept of j-hom-derivation, $j\in\{1,2\}$
and solve the new generalized additive-quadratic functional equations in the
sense of ternary Banach algebras. Moreover, using the fixed point method, we
prove its Hyers-Ulam stability.
","[{""version"":""v1"",""created"":""Sat, 12 Dec 2020 16:03:49 GMT""}]","2020-12-15"
"2012.06850","Yifan Xu","Yifan Xu and Pan Xu","Trading the System Efficiency for the Income Equality of Drivers in
  Rideshare","Accepted by IJCAI2020
  (http://static.ijcai.org/2020-accepted_papers.html) and SOLE copyright holder
  is IJCAI (International Joint Conferences on Artificial Intelligence), all
  rights reserved","IJCAI 2020","10.24963/ijcai.2020/580",,"cs.AI cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several scientific studies have reported the existence of the income gap
among rideshare drivers based on demographic factors such as gender, age, race,
etc. In this paper, we study the income inequality among rideshare drivers due
to discriminative cancellations from riders, and the tradeoff between the
income inequality (called fairness objective) with the system efficiency
(called profit objective). We proposed an online bipartite-matching model where
riders are assumed to arrive sequentially following a distribution known in
advance. The highlight of our model is the concept of acceptance rate between
any pair of driver-rider types, where types are defined based on demographic
factors. Specially, we assume each rider can accept or cancel the driver
assigned to her, each occurs with a certain probability which reflects the
acceptance degree from the rider type towards the driver type. We construct a
bi-objective linear program as a valid benchmark and propose two LP-based
parameterized online algorithms. Rigorous online competitive ratio analysis is
offered to demonstrate the flexibility and efficiency of our online algorithms
in balancing the two conflicting goals, promotions of fairness and profit.
Experimental results on a real-world dataset are provided as well, which
confirm our theoretical predictions.
","[{""version"":""v1"",""created"":""Sat, 12 Dec 2020 16:04:06 GMT""}]","2020-12-17"
"2012.06851","Juan Saenz","J. A. Saenz, D. Aslangil and D. Livescu","Filtering, averaging and scale dependency in homogeneous variable
  density turbulence",,,"10.1063/5.0040337","LA-UR-20-29879","physics.flu-dyn","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We investigate relationships between statistics obtained from filtering and
from ensemble or Reynolds-averaging turbulence flow fields as a function of
length scale. Generalized central moments in the filtering approach are
expressed as inner products of generalized fluctuating quantities,
$q'(\xi,x)=q(\xi)-\overline q(x)$, representing fluctuations of a field
$q(\xi)$, at any point $\xi$, with respect to its filtered value at $x$. For
positive-definite filter kernels, these expressions provide a scale-resolving
framework, with statistics and realizability conditions at any length scale. In
the small-scale limit, scale-resolving statistics become zero. In the
large-scale limit, scale-resolving statistics and realizability conditions are
the same as in the Reynolds-averaged description. Using direct numerical
simulations (DNS) of homogeneous variable density turbulence, we diagnose
Reynolds stresses, $\mathcal{T}_{ij}$, resolved kinetic energy, $k_r$,
turbulent mass-flux velocity, $a_i$, and density-specific volume covariance,
$b$, defined in the scale-resolving framework. These variables, and terms in
their governing equations, vary smoothly between zero and their
Reynolds-averaged definitions at the small and large scale limits,
respectively. At intermediate scales, the governing equations exhibit
interactions between terms that are not active in the Reynolds-averaged limit.
For example, in the Reynolds-averaged limit, $b$ follows a decaying process
driven by a destruction term; at intermediate length scales it is a balance
between production, redistribution, destruction, and transport, where $b$ grows
as the density spectrum develops, and then decays when mixing becomes strong
enough. This work supports the notion of a generalized, length-scale adaptive
model that converges to DNS at high resolutions, and to Reynolds-averaged
statistics at coarse resolutions.
","[{""version"":""v1"",""created"":""Sat, 12 Dec 2020 16:10:15 GMT""}]","2021-03-17"
"2012.06852","Junliang Yu","Xin Xia, Hongzhi Yin, Junliang Yu, Qinyong Wang, Lizhen Cui,
  Xiangliang Zhang","Self-Supervised Hypergraph Convolutional Networks for Session-based
  Recommendation","9 pages, 4 figures, accepted by AAAI'21. Correct some typos in the
  previous version",,,,"cs.IR","http://creativecommons.org/licenses/by/4.0/","  Session-based recommendation (SBR) focuses on next-item prediction at a
certain time point. As user profiles are generally not available in this
scenario, capturing the user intent lying in the item transitions plays a
pivotal role. Recent graph neural networks (GNNs) based SBR methods regard the
item transitions as pairwise relations, which neglect the complex high-order
information among items. Hypergraph provides a natural way to capture
beyond-pairwise relations, while its potential for SBR has remained unexplored.
In this paper, we fill this gap by modeling session-based data as a hypergraph
and then propose a hypergraph convolutional network to improve SBR. Moreover,
to enhance hypergraph modeling, we devise another graph convolutional network
which is based on the line graph of the hypergraph and then integrate
self-supervised learning into the training of the networks by maximizing mutual
information between the session representations learned via the two networks,
serving as an auxiliary task to improve the recommendation task. Since the two
types of networks both are based on hypergraph, which can be seen as two
channels for hypergraph modeling, we name our model \textbf{DHCN} (Dual Channel
Hypergraph Convolutional Networks). Extensive experiments on three benchmark
datasets demonstrate the superiority of our model over the SOTA methods, and
the results validate the effectiveness of hypergraph modeling and
self-supervised task. The implementation of our model is available at
https://github.com/xiaxin1998/DHCN
","[{""version"":""v1"",""created"":""Sat, 12 Dec 2020 16:19:49 GMT""},{""version"":""v2"",""created"":""Tue, 15 Dec 2020 03:33:02 GMT""},{""version"":""v3"",""created"":""Wed, 3 Mar 2021 04:09:09 GMT""},{""version"":""v4"",""created"":""Mon, 15 Mar 2021 07:45:25 GMT""},{""version"":""v5"",""created"":""Mon, 28 Feb 2022 10:25:49 GMT""}]","2022-03-01"
"2012.06853","Saleh Rahimi-Keshari","Saleh Rahimi-Keshari, Mohammad Mehboudi, Dario De Santis, Daniel
  Cavalcanti, Antonio Ac\'in","Verification of joint measurability using phase-space quasiprobability
  distributions","9 pages, 1 figure, 1 table",,"10.1103/PhysRevA.104.042212",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurement incompatibility is a distinguishing property of quantum physics
and an essential resource for many quantum information processing tasks. We
introduce an approach to verify the joint measurability of measurements based
on phase-space quasiprobability distributions. Our results therefore establish
a connection between two notions of non-classicality, namely the negativity of
quasiprobability distributions and measurement incompatibility. We show how our
approach can be applied to the study of incompatibility-breaking channels and
derive incompatibility-breaking sufficient conditions for bosonic systems and
Gaussian channels. In particular, these conditions provide useful tools for
investigating the effects of errors and imperfections on the incompatibility of
measurements in practice. To illustrate our method, we consider all classes of
single-mode Gaussian channels. We show that pure lossy channels with 50% or
more losses break the incompatibility of all measurements that can be
represented by non-negative Wigner functions, which includes the set of
Gaussian measurements.
","[{""version"":""v1"",""created"":""Sat, 12 Dec 2020 16:21:36 GMT""}]","2021-10-27"
"2012.06854","Samaneh Esfandiarpour","Samaneh Esfandiarpour, J. Todd Hastings","Limiting Regimes for Electron-Beam Induced Deposition of Copper from
  Aqueous Solutions Containing Surfactants","19 pages, 9 figures, submitted to Nanotechnology IOP Science",,,,"physics.app-ph","http://creativecommons.org/licenses/by/4.0/","  Focused electron beam induced deposition of pure materials from aqueous
solutions has been of interest in recent years. However, controlling the liquid
film in partial vacuum is challenging. Here we modify the substrate to increase
control over the liquid layer in order to conduct a parametric study of copper
deposition in an environmental SEM. We identified the transition from electron
to mass-transport limited deposition as well as two additional regimes
characterized by aggregated and high-aspect ratio deposits. We observe a high
deposition efficiency of 1 to 10 copper atoms per primary electron that is
consistent with a radiation chemical model of the deposition process.
","[{""version"":""v1"",""created"":""Sat, 12 Dec 2020 16:29:02 GMT""}]","2020-12-15"
"2012.06855","Sarah Allahmoradi","Sarah Allahmoradi (Student Member, IEEE), Mohsen Parsa Moghaddam
  (Senior Member, IEEE), Salah Bahramara (Member, IEEE), and Pouria
  Sheikhahmadi","Flexibility-constrained Operation Scheduling of Active Distribution
  Networks with Microgrids",,,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Regarding the variability of renewable energy sources (RESs), especially in
the operation time periods, their high penetration faces the net load pattern
of the power system with a major ramp rate challenge. Although employing a
market-based mechanism by the independent system operator (ISO) can address
this challenge, it may not be possible to handle this challenge in all
networks. In such networks, the required flexibility can be supplied by
decreasing the ramp rate of the purchased power of distribution companies
(Discos) from the market since their net load has an important impact on the
system's netload. Therefore, a flexibility-constrained operation problem for
the distribution networks with distributed energy resources (DERs) and
microgrids (MGs) is proposed in this paper to decrease the ramp-rate of the
Disco's purchased power from the market. This problem is formulated using a
bi-level two-stage stochastic model where the problem of the Disco and the MGs
are modeled as the upper-level and lower-level problems, respectively. The
proposed model is applied to the IEEE 33-bus standard test network with three
MGs. The results show the effectiveness of the proposed model to decrease the
ramp-rate of the Disco's purchased power from the market.
","[{""version"":""v1"",""created"":""Sat, 12 Dec 2020 16:36:02 GMT""}]","2020-12-15"
"2012.06856","Leonidas Karakatsanis","Ioannis P. Antoniades, Leonidas P. Karakatsanis, Evgenios G. Pavlos","Dynamical Characteristics of Global Stock Markets Based on Time
  Dependent Tsallis Non-Extensive Statistics and Generalized Hurst Exponents","30 pages, 6 figures",,"10.1016/j.physa.2021.126121",,"q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform non-linear analysis on stock market indices using time-dependent
extended Tsallis statistics. Specifically, we evaluate the q-triplet for
particular time periods with the purpose of demonstrating the temporal
dependence of the extended characteristics of the underlying market dynamics.
We apply the analysis on daily close price timeseries of four major global
markets (S&P 500, Tokyo-NIKKEI, Frankfurt-DAX, London-LSE). For comparison, we
also compute time-dependent Generalized Hurst Exponents (GHE) Hq using the GHE
method, thus estimating the temporal evolution of the multiscaling
characteristics of the index dynamics. We focus on periods before and after
critical market events such as stock market bubbles (2000 dot.com bubble,
Japanese 1990 bubble, 2008 US real estate crisis) and find that the temporal
trends of q-triplet values significantly differ among these periods indicating
that in the rising period before a bubble break, the underlying extended
statistics of the market dynamics strongly deviates from purely stochastic
behavior, whereas, after the breakdown, it gradually converges to the
Gaussian-like behavior which is a characteristic of an efficient market. We
also conclude that relative temporal variation patterns of the Tsallis
q-triplet can be connected to different aspects of market dynamics and reveals
useful information about market conditions especially those underlying the
development of a stock market bubble. We found specific temporal patterns and
trends in the relative variation of the indices in the q-triplet that
distinguish periods just before and just after a stock-market bubble break.
Differences between endogenous and exogenous stock market crises are also
captured by the temporal changes in the Tsallis q-triplet. Finally, we
introduce two new time-dependent empirical metrics (Q-metrics) that are
functions of the Tsallis q-triplet.
","[{""version"":""v1"",""created"":""Sat, 12 Dec 2020 16:36:41 GMT""},{""version"":""v2"",""created"":""Wed, 7 Apr 2021 18:29:32 GMT""}]","2021-06-30"
