"2012.09040","Leonid Mytnik","Rustam Mamin, Leonid Mytnik","Absolute continuity of the Super-Brownian motion with infinite mean",,,,,"math.PR math.AP","http://creativecommons.org/licenses/by/4.0/","  In this work we prove that for any dimension $d\geq 1$ and any $\gamma \in
(0,1)$ super-Brownian motion corresponding to the log-Laplace equation
\begin{equation*} \begin{split} \frac{\partial v(t,x)}{\partial t } & =
\frac{1}{2}\bigtriangleup v(t,x) + v^\gamma (t,x) ,\: (t,x) \in
\mathbb{R}_+\times \mathbb{R}^d,\\ v(0,x)&= f(x) \end{split} \end{equation*} is
absolutely continuous with respect to the Lebesgue measure at any fixed time
$t>0$. Our proof is based on properties of solutions of the \LL\ equation.
  We also prove that when initial datum $v(0,\cdot)$ is a finite, non-zero
measure, then the \LL\ equation has a unique, continuous solution. Moreover
this solution continuously depends on initial data.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:00:41 GMT""}]","2020-12-17"
"2012.09041","Ricardo Cris\'ostomo","Ricardo Cris\'ostomo","Estimating real-world probabilities: A forward-looking behavioral
  framework",,,,,"q-fin.RM q-fin.PR q-fin.ST","http://creativecommons.org/licenses/by/4.0/","  We show that disentangling sentiment-induced biases from fundamental
expectations significantly improves the accuracy and consistency of
probabilistic forecasts. Using data from 1994 to 2017, we analyze 15 stochastic
models and risk-preference combinations and in all possible cases a simple
behavioral transformation delivers substantial forecast gains. Our results are
robust across different evaluation methods, risk-preference hypotheses and
sentiment calibrations, demonstrating that behavioral effects can be
effectively used to forecast asset prices. Further analyses confirm that our
real-world densities outperform densities recalibrated to avoid past mistakes
and improve predictive models where risk aversion is dynamically estimated from
option prices.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:02:00 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jan 2021 16:40:19 GMT""}]","2021-01-26"
"2012.09042","Intekhab Alam","Intekhab Alam and Md Ali Ashraf","Effect of Different Device Parameters on Tin Based Perovskite Solar Cell
  Coupled with In2S3 Electron Transport Layer and CuSCN and Spiro-OMeTAD
  Alternative Hole Transport Layers for High Efficiency Performance",,"Energy Sources, Part A: Recovery, Utilization, and Environmental
  Effects (2020) 1.184 Energy Sources, Part A: Recovery, Utilization, and
  Environmental Effects","10.1080/15567036.2020.1820628",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by/4.0/","  SCAPS 1-D was used for the simulation of lead-free environmentally benign
methylammonium tin-iodide (CH3NH3SnI3) based solar cell. Indium sulphide
(In2S3) was utilized as the electron transport layer (ETL) for its high carrier
mobility and optimized band structure, unlike traditional titanium oxide (TiO2)
ETL. Traditional expensive spiro-OMeTAD (C81H68N4O8) and cheaper cuprous
thiocyanate (CuSCN) were utilized alternatively as hole transport layer (HTL)
to observe the effect of different HTL on cell performance. We investigated the
trend in electrical measurements by altering parameters such as thickness,
defect density, valence band (VB) effective density of state and bandgap of the
absorber layer, interfacial trap densities and defect density of ETL. At
optimum condition, the device revealed the highest efficiency of 18.45% for
CuSCN (HTL) and 19.32% for spiro-OMeTAD (HTL) configuration. The effect of
working temperature, the wavelength of light and band-to-band radiative
recombination rate was also observed for both configurations. All these
simulation results will help to fabricate eco-friendly high-efficiency
perovskite solar cell by replacing the commonly used toxic lead-based
perovskite.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:02:23 GMT""}]","2020-12-17"
"2012.09043","Yichao Yu","Yichao Yu, Kenneth Wang, Jonathan D. Hood, Lewis R. B. Picard, Jessie
  T. Zhang, William B. Cairncross, Jeremy M. Hutson, Rosario Gonzalez-Ferez,
  Till Rosenband, Kang-Kuen Ni","Coherent optical creation of a single molecule",,"Phys. Rev. X 11, 031061 (2021)","10.1103/PhysRevX.11.031061",,"physics.atom-ph cond-mat.quant-gas physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report coherent association of atoms into a single weakly bound NaCs
molecule in an optical tweezer through an optical Raman transition. The Raman
technique uses a deeply bound electronic excited intermediate state to achieve
a large transition dipole moment while reducing photon scattering. Starting
from two atoms in their relative motional ground state, we achieve an optical
transfer efficiency of 69%. The molecules have a binding energy of 770.2MHz at
8.83(2)G. This technique does not rely on Feshbach resonances or narrow
excited-state lines and may allow a wide range of molecular species to be
assembled atom-by-atom.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:04:44 GMT""}]","2021-09-22"
"2012.09044","Margarita Sharina Dr.","M.E. Sharina and V.V. Shimansky","On the influence of multiple stellar populations in globular clusters on
  their medium-resolution integrated-light spectra","4 pages, 2 tables, to be published in the proceedings of the
  conference 'Ground-Based Astronomy in Russia. 21st Century', Nizhnii Arkhyz,
  Russia, 21-25 Sep 2020",,"10.26119/978-5-6045062-0-2_2020_267",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We take a closer look at our published results of determination of ages,
metallicities, helium mass fractions and abundances of chemical elements in
Galactic globular clusters in order to find possible signatures of the
phenomenon of multiple stellar populations in these data. Our analysis reveals
that carbon abundances in the atmospheres of stars in the studied clusters
change gradually during their evolution. The changes of the helium mass
fraction and C, O, Mg and Na abundance anomalies caused by the effect of
multiple stellar populations on the analyzed integrated-light spectra are
detected through the comparison of our results with models of chemical
evolution and literature data for Galactic field stars.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:07:02 GMT""}]","2021-02-03"
"2012.09045","Szil\'ard Gy. R\'ev\'esz","Szil\'ard Gy. R\'ev\'esz","Distribution of Beurling primes and zeroes of the Beurling zeta function
  I. Distribution of the zeroes of the zeta function of Beurling",,"Sz. Gy. R\'ev\'esz, Density theorems for the Beurling zeta
  function, Mathematika, 68 (2022), 1045--1072","10.1112/mtk.12156",,"math.NT math.CV","http://creativecommons.org/licenses/by/4.0/","  We prove three results on the density resp. local density and clustering of
zeros of the Beurling zeta function $\zeta(s)$ close to the one-line
$\sigma:=\Re s=1$. The analysis here brings about some news, sometimes even for
the classical case of the Riemann zeta function. Theorem 4 provides a zero
density estimate, which is a complement to known results for the Selberg class.
Note that density results for the Selberg class rely on use of the functional
equation of $\zeta$, which we do not assume in the Beurling context. In Theorem
5 we deduce a variant of a well-known theorem of Tur\'an, extending its range
of validity even for rectangles of height only $h=2$. In Theorem 6 we will
extend a zero clustering result of Ramachandra from the Riemann zeta case. A
weaker result -- which, on the other hand, is a strong sharpening of the
average result from the classic book \cite{Mont} of Montgomery -- was worked
out by Diamond, Montgomery and Vorhauer. Here we show that the obscure
technicalities of the Ramachandra paper (like a polynomial with coefficients
like $10^8$) can be gotten rid of, providing a more transparent proof of the
validity of this clustering phenomenon.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:07:06 GMT""},{""version"":""v2"",""created"":""Mon, 1 Nov 2021 20:10:22 GMT""},{""version"":""v3"",""created"":""Sat, 25 Jun 2022 10:08:36 GMT""}]","2022-09-16"
"2012.09046","Simona Pace","Simona Pace, Marzia Ferrera, Domenica Convertino, Giulia Piccinini,
  Michele Magnozzi, Neeraj Mishra, Stiven Forti, Francesco Bisio, Maurizio
  Canepa, Filippo Fabbri, Camilla Coletti","Thermal stability of monolayer $WS_2$ in BEOL conditions","21 pages, 5 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monolayer tungsten disulfide ($WS_2$) has recently attracted large interest
as a promising material for advanced electronic and optoelectronic devices such
as photodetectors, modulators, and sensors. Since these devices can be
integrated in a silicon (Si) chip via back-end-of-line (BEOL) processes, the
stability of monolayer $WS_2$ in BEOL fabrication conditions should be studied.
In this work, the thermal stability of monolayer single-crystal $WS_2$ at
typical BEOL conditions is investigated; namely (i) heating temperature of
$300$ $^\circ C$, (ii) pressures in the medium- ($10^{-3}$ mbar) and high-
($10^{-8}$ mbar) vacuum range; (iii) heating times from $30$ minutes to $20$
hours. Structural, optical and chemical analyses of $WS_2$ are performed via
scanning electron microscopy (SEM), Raman spectroscopy, photoluminescence (PL)
and X-ray photoelectron spectroscopy (XPS). It is found that monolayer
single-crystal $WS_2$ is intrinsically stable at these temperature and
pressures, even after $20$ hours of thermal treatment. The thermal stability of
$WS_2$ is also preserved after exposure to low-current electron beam ($12$ pA)
or low-fluence laser ($0.9$ $mJ/\mu m^2$), while higher laser fluencies cause
photo-activated degradation upon thermal treatment. These results are
instrumental to define fabrication and in-line monitoring procedures that allow
the integration of $WS_2$ in device fabrication flows without compromising the
material quality.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:08:10 GMT""}]","2020-12-17"
"2012.09047","Alexander Kozachinskiy","Alexander Kozachinskiy","Continuous Positional Payoffs",,,,,"cs.GT","http://creativecommons.org/licenses/by/4.0/","  What payoffs are positionally determined for deterministic two-player
antagonistic games on finite directed graphs? In this paper we study this
question for payoffs that are continuous. The main reason why continuous
positionally determined payoffs are interesting is that they include the
multi-discounted payoffs.
  We show that for continuous payoffs, positional determinacy is equivalent to
a simple property called prefix-monotonicity. We provide three proofs of it,
using three major techniques of establishing positional determinacy --
inductive technique, fixed point technique and strategy improvement technique.
A combination of these approaches provides us with better understanding of the
structure of continuous positionally determined payoffs as well as with some
algorithmic results.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:11:56 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 2021 19:29:29 GMT""},{""version"":""v3"",""created"":""Thu, 29 Apr 2021 15:32:05 GMT""},{""version"":""v4"",""created"":""Tue, 15 Mar 2022 11:34:54 GMT""},{""version"":""v5"",""created"":""Fri, 7 Apr 2023 20:41:07 GMT""}]","2023-04-11"
"2012.09048","Stephan Sponar","Stephan Sponar, Rene I.P. Sedmik, Mario Pitschmann, Hartmut Abele,
  Yuji Hasegawa","Tests of Fundamental Quantum Mechanics and Dark Interactions with Low
  Energy Neutrons -- Extended Version","Extended Version of review article ""Tests of Fundamental Quantum
  Mechanics and Dark Interactions with Low Energy Neutrons"", 26 pages, 6
  figures","Nat. Rev. Phys., 3 309 - 327 (2021)","10.1038/s42254-021-00298-2",,"quant-ph hep-ph","http://creativecommons.org/licenses/by/4.0/","  Among the known particles, the neutron takes a special position, as it
provides experimental access to all four fundamental forces and a wide range of
hypothetical interactions. Despite being unstable, free neutrons live long
enough to be used as test particles in interferometric, spectroscopic, and
scattering experiments probing low-energy scales. As was already recognized in
the 1970s, fundamental concepts of quantum mechanics can be tested in neutron
interferometry using silicon perfect-single-crystals. Besides allowing for
tests of uncertainty relations, Bell inequalities and alike, neutrons offer the
opportunity to observe the effects of gravity and hypothetical dark forces
acting on extended matter wave functions. Such tests gain importance in the
light of recent discoveries of inconsistencies in our understanding of
cosmology as well as the incompatibility between quantum mechanics and general
relativity. Experiments with low-energy neutrons are thus indispensable tools
for probing fundamental physics and represent a complementary approach to
colliders. In this review we discuss the history and experimental methods used
at this low-energy frontier of physics and collect bounds and limits on quantum
mechanical relations and dark energy interactions.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:15:18 GMT""},{""version"":""v2"",""created"":""Tue, 1 Feb 2022 08:59:44 GMT""}]","2022-02-02"
"2012.09049","Jorge Martinez Gil Ph.D.","Georg Buchgeher, David Gabauer, Jorge Martinez-Gil, Lisa Ehrlinger","Knowledge Graphs in Manufacturing and Production: A Systematic
  Literature Review",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Knowledge graphs in manufacturing and production aim to make production lines
more efficient and flexible with higher quality output. This makes knowledge
graphs attractive for companies to reach Industry 4.0 goals. However, existing
research in the field is quite preliminary, and more research effort on
analyzing how knowledge graphs can be applied in the field of manufacturing and
production is needed. Therefore, we have conducted a systematic literature
review as an attempt to characterize the state-of-the-art in this field, i.e.,
by identifying exiting research and by identifying gaps and opportunities for
further research. To do that, we have focused on finding the primary studies in
the existing literature, which were classified and analyzed according to four
criteria: bibliometric key facts, research type facets, knowledge graph
characteristics, and application scenarios. Besides, an evaluation of the
primary studies has also been carried out to gain deeper insights in terms of
methodology, empirical evidence, and relevance. As a result, we can offer a
complete picture of the domain, which includes such interesting aspects as the
fact that knowledge fusion is currently the main use case for knowledge graphs,
that empirical research and industrial application are still missing to a large
extent, that graph embeddings are not fully exploited, and that technical
literature is fast-growing but seems to be still far from its peak.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:15:28 GMT""}]","2020-12-17"
"2012.09050","Peter West","Giorgos Eleftheriou and Peter West","Supersymmetry anomalies and the Wess-Zumino Model in a supergravity
  background","seven pages",,"10.1142/S0217732321500760",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  We briefly recall the procedure for computing the Ward Identities in the
presence of a regulator which violates the symmetry being considered. We
compute the first non-trivial correction to the supersymmetry Ward Identity of
the Wess-Zumino model in the presence of background supergravity using
dimensional regularisation. We find that the result can be removed using a
finite local counter term and so there is no supersymmetry anomaly.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:16:30 GMT""}]","2021-04-21"
"2012.09051","Inga Abel","Inga Abel, Maximilian Neuner, and Helmut Graeb","A Functional Block Decomposition Method for Automatic Op-Amp Design","This work has been submitted to Elsevier for possible publication.
  Copyright may be transferred without notice, after which this version may no
  longer be accessible",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a method to decompose an op-amp into its functional
blocks. The method is able to recognize functional blocks on a high level of
abstraction as loads or amplification stages which have a large set of possible
structural implementations. The paper presents a hierarchical library of
functional blocks. With every hierarchy level, the structural representation of
the functional blocks becomes more variable while its function emerges. We use
the hierarchical order to automatically compute the functional decomposition of
an op-amp given as a flat netlist. Experimental results illustrate the method.
The functional block decomposition enables a comprehensive formalization of
design knowledge for computer-aided design of op-amps. Applications to circuit
sizing and structural synthesis of op-amps are presented.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:16:59 GMT""},{""version"":""v2"",""created"":""Fri, 24 Sep 2021 11:39:45 GMT""}]","2021-09-27"
"2012.09052","Jingkai Chen","Jingkai Chen, Jiaoyang Li, Chuchu Fan, Brian Williams","Scalable and Safe Multi-Agent Motion Planning with Nonlinear Dynamics
  and Bounded Disturbances","Accepted at AAAI2021. 9 pages, 5 figures, 1 table",,,,"cs.RO cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a scalable and effective multi-agent safe motion planner that
enables a group of agents to move to their desired locations while avoiding
collisions with obstacles and other agents, with the presence of rich
obstacles, high-dimensional, nonlinear, nonholonomic dynamics, actuation
limits, and disturbances. We address this problem by finding a piecewise linear
path for each agent such that the actual trajectories following these paths are
guaranteed to satisfy the reach-and-avoid requirement. We show that the spatial
tracking error of the actual trajectories of the controlled agents can be
pre-computed for any qualified path that considers the minimum duration of each
path segment due to actuation limits. Using these bounds, we find a
collision-free path for each agent by solving Mixed Integer-Linear Programs and
coordinate agents by using the priority-based search. We demonstrate our method
by benchmarking in 2D and 3D scenarios with ground vehicles and quadrotors,
respectively, and show improvements over the solving time and the solution
quality compared to two state-of-the-art multi-agent motion planners.
","[{""version"":""v1"",""created"":""Wed, 16 Dec 2020 16:18:02 GMT""}]","2020-12-17"
