"2012.13967","Paolo Azzurri","Alessandro Tricoli, Marek Sch\""onherr and Paolo Azzurri","Vector Bosons and Jets in Proton Collisions","69 pages, 67 figures. To appear in Reviews of Modern Physics","Rev. Mod. Phys. 93 (2021) 025007","10.1103/RevModPhys.93.025007",,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Events with vector bosons produced in association with jets have been
extensively studied at hadron colliders and provide high-accuracy tests of the
Standard Model. A good understanding of these processes is of paramount
importance for precision Higgs physics, as well as for searches for new
physics. In particular, associated production of $\gamma$, $W$ or $Z$ bosons
with light-flavor and heavy-flavor jets is a powerful tool for testing
perturbative QCD calculations, Monte Carlo event generators, and can also
constrain the parametrizations used to describe the parton content of the
proton. Furthermore, events with a $W$ or $Z$ boson produced with two
well-separated jets can be used to distinguish between electroweak and strong
production mechanisms, and to set limits on contributions of physics beyond the
Standard Model. This review summarises the historical theoretical developments
and the state-of-the-art in the modeling of vector-boson-plus-jet physics,
while focusing on experimental results by LHC collaborations in Run-1 and
Run-2, and including comparisons with recent measurements at the Tevatron.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 16:00:50 GMT""}]","2021-12-06"
"2012.13968","Zuhui Wang","Zuhui Wang, Zhaozheng Yin, Young Anna Argyris","Detecting Medical Misinformation on Social Media Using Multimodal Deep
  Learning",,,,,"cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 2019, outbreaks of vaccine-preventable diseases reached the highest number
in the US since 1992. Medical misinformation, such as antivaccine content
propagating through social media, is associated with increases in vaccine delay
and refusal. Our overall goal is to develop an automatic detector for
antivaccine messages to counteract the negative impact that antivaccine
messages have on the public health. Very few extant detection systems have
considered multimodality of social media posts (images, texts, and hashtags),
and instead focus on textual components, despite the rapid growth of
photo-sharing applications (e.g., Instagram). As a result, existing systems are
not sufficient for detecting antivaccine messages with heavy visual components
(e.g., images) posted on these newer platforms. To solve this problem, we
propose a deep learning network that leverages both visual and textual
information. A new semantic- and task-level attention mechanism was created to
help our model to focus on the essential contents of a post that signal
antivaccine messages. The proposed model, which consists of three branches, can
generate comprehensive fused features for predictions. Moreover, an ensemble
method is proposed to further improve the final prediction accuracy. To
evaluate the proposed model's performance, a real-world social media dataset
that consists of more than 30,000 samples was collected from Instagram between
January 2016 and October 2019. Our 30 experiment results demonstrate that the
final network achieves above 97% testing accuracy and outperforms other
relevant models, demonstrating that it can detect a large amount of antivaccine
messages posted daily. The implementation code is available at
https://github.com/wzhings/antivaccine_detection.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 16:03:32 GMT""}]","2020-12-29"
"2012.13969","Kashif Ammar Yasir","Kashif Ammar Yasir, Zhaoxin Liang, Gao Xianlong, and Wu-Ming Liu","Electromagnetically Induced Transparencies with Two Transverse
  Bose-Einstein Condensates in a Four-Mirror Cavity","10 pages, 7 figure",,,,"physics.optics cond-mat.other quant-ph","http://creativecommons.org/licenses/by/4.0/","  We investigate electromagnetically induced transparencies with two transverse
Bose-Einstein condensates in four-mirror optical cavity, driven by a strong
pump laser and a weak probe laser. The cavity mode, after getting split from
beam splitter, interacts with two independent Bose-Einstein Condensates
transversely trapped in the arms of the cavity along $x$-axis and $y$-axis. The
interaction of intra-cavity optical mode excites momentum side modes in
Bose-Einstein Condensates, which then mimic as two atomic mirrors coupled
through cavity field. We show that the probe field photons transition through
the atomic mirrors yields to two coupled electromagnetically induced
transparency windows, which only exist when both atomic states are coupled with
the cavity. Further, the strength of these novel electromagnetically induced
transparencies gets increased with an increase in atom-cavity coupling.
Furthermore, we investigate the behavior of Fano resonances and dynamics of
fast and slow light. We illustrate that the Fano line shapes and dynamics of
slow light can be enhanced by strengthening the interaction between atomic
states and cavity mode. Our findings not only contribute to the quantum
nonlinear optics of complex systems but also provide a platform to test
multi-dimensional atomic states in a single system.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 16:06:53 GMT""}]","2020-12-29"
"2012.13970","Huamin Li","Maomao Liu, Hemendra Nath Jaiswal, Simran Shahi, Sichen Wei, Yu Fu,
  Chaoran Chang, Anindita Chakravarty, Xiaochi Liu, Cheng Yang, Yanpeng Liu,
  Young Hee Lee, Fei Yao, and Huamin Li","Two-dimensional Cold Electron Transport for Steep-slope Transistors","currently under review",,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Room-temperature Fermi-Dirac electron thermal excitation in conventional
three-dimensional (3D) or two-dimensional (2D) semiconductors generates hot
electrons with a relatively long thermal tail in energy distribution. These hot
electrons set a fundamental obstacle known as the ""Boltzmann tyranny"" that
limits the subthreshold swing (SS) and therefore the minimum power consumption
of 3D and 2D field-effect transistors (FETs). Here, we investigated a novel
graphene (Gr)-enabled cold electron injection where the Gr acts as the Dirac
source to provide the cold electrons with a localized electron density
distribution and a short thermal tail at room temperature. These cold electrons
correspond to an electronic cooling effect with the effective electron
temperature of ~145 K in the monolayer MoS2, which enable the transport factor
lowering and thus the steep-slope switching (across for 3 decades with a
minimum SS of 29 mV/decade at room temperature) for a monolayer MoS2 FET.
Especially, a record-high sub-60-mV/decade current density (over 1
{\mu}A/{\mu}m) can be achieved compared to conventional steep-slope
technologies such as tunneling FETs or negative capacitance FETs using 2D or 3D
channel materials. Our work demonstrates the great potential of 2D Dirac-source
cold electron transistor as an innovative steep-slope transistor concept, and
provides new opportunities for 2D materials toward future energy-efficient
nanoelectronics.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 16:23:01 GMT""}]","2020-12-29"
"2012.13971","Lun-Pin Yuan","Lun-Pin Yuan, Euijin Choo, Ting Yu, Issa Khalil, Sencun Zhu","Time-Window Group-Correlation Support vs. Individual Features: A
  Detection of Abnormal Users",,,,,"cs.LG cs.CR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Autoencoder-based anomaly detection methods have been used in identifying
anomalous users from large-scale enterprise logs with the assumption that
adversarial activities do not follow past habitual patterns. Most existing
approaches typically build models by reconstructing single-day and
individual-user behaviors. However, without capturing long-term signals and
group-correlation signals, the models cannot identify low-signal yet
long-lasting threats, and will wrongly report many normal users as anomalies on
busy days, which, in turn, lead to high false positive rate. In this paper, we
propose ACOBE, an Anomaly detection method based on COmpound BEhavior, which
takes into consideration long-term patterns and group behaviors. ACOBE
leverages a novel behavior representation and an ensemble of deep autoencoders
and produces an ordered investigation list. Our evaluation shows that ACOBE
outperforms prior work by a large margin in terms of precision and recall, and
our case study demonstrates that ACOBE is applicable in practice for
cyberattack detection.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 16:30:31 GMT""}]","2020-12-29"
"2012.13972","Lun-Pin Yuan","Lun-Pin Yuan, Peng Liu, Sencun Zhu","Recomposition vs. Prediction: A Novel Anomaly Detection for Discrete
  Events Based On Autoencoder",,,"10.1145/3433210.3453098",,"cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  One of the most challenging problems in the field of intrusion detection is
anomaly detection for discrete event logs. While most earlier work focused on
applying unsupervised learning upon engineered features, most recent work has
started to resolve this challenge by applying deep learning methodology to
abstraction of discrete event entries. Inspired by natural language processing,
LSTM-based anomaly detection models were proposed. They try to predict upcoming
events, and raise an anomaly alert when a prediction fails to meet a certain
criterion. However, such a predict-next-event methodology has a fundamental
limitation: event predictions may not be able to fully exploit the distinctive
characteristics of sequences. This limitation leads to high false positives
(FPs) and high false negatives (FNs). It is also critical to examine the
structure of sequences and the bi-directional causality among individual
events. To this end, we propose a new methodology: Recomposing event sequences
as anomaly detection. We propose DabLog, a Deep Autoencoder-Based anomaly
detection method for discrete event Logs. The fundamental difference is that,
rather than predicting upcoming events, our approach determines whether a
sequence is normal or abnormal by analyzing (encoding) and reconstructing
(decoding) the given sequence. Our evaluation results show that our new
methodology can significantly reduce the numbers of FPs and FNs, hence
achieving a higher $F_1$ score.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 16:31:05 GMT""}]","2021-06-04"
"2012.13973","Hoang Son Le Mr","Hoang Son Le, Rini Akmeliawati, Gustavo Carneiro","Domain Generalisation with Domain Augmented Supervised Contrastive
  Learning (Student Abstract)",,,,,"cs.LG cs.CV","http://creativecommons.org/licenses/by/4.0/","  Domain generalisation (DG) methods address the problem of domain shift, when
there is a mismatch between the distributions of training and target domains.
Data augmentation approaches have emerged as a promising alternative for DG.
However, data augmentation alone is not sufficient to achieve lower
generalisation errors. This project proposes a new method that combines data
augmentation and domain distance minimisation to address the problems
associated with data augmentation and provide a guarantee on the learning
performance, under an existing framework. Empirically, our method outperforms
baseline results on DG benchmarks.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 16:50:40 GMT""}]","2020-12-29"
"2012.13974","Chengfu Qin","Guoli Ding and Chengfu Qin","Strengthened chain theorems for different versions of 4-connectivity",,,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  The chain theorem of Tutte states that every 3-connected graph can be
constructed from a wheel $W_n$ by repeatedly adding edges and splitting
vertices. It is not difficult to prove the following strengthening of this
theorem: every non-wheel 3-connected graph can be constructed from $W_4$ by
repeatedly adding edges and splitting vertices. In this paper we similarly
strengthen several chain theorems for various versions of 4-connectivity.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 17:02:53 GMT""}]","2020-12-29"
"2012.13975","Piotr Koniusz","Piotr Koniusz and Hongguang Zhang","Power Normalizations in Fine-grained Image, Few-shot Image and Graph
  Classification","Accepted by TPAMI, July 2020",,"10.1109/TPAMI.2021.3107164",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Power Normalizations (PN) are useful non-linear operators which tackle
feature imbalances in classification problems. We study PNs in the deep
learning setup via a novel PN layer pooling feature maps. Our layer combines
the feature vectors and their respective spatial locations in the feature maps
produced by the last convolutional layer of CNN into a positive definite matrix
with second-order statistics to which PN operators are applied, forming
so-called Second-order Pooling (SOP). As the main goal of this paper is to
study Power Normalizations, we investigate the role and meaning of MaxExp and
Gamma, two popular PN functions. To this end, we provide probabilistic
interpretations of such element-wise operators and discover surrogates with
well-behaved derivatives for end-to-end training. Furthermore, we look at the
spectral applicability of MaxExp and Gamma by studying Spectral Power
Normalizations (SPN). We show that SPN on the autocorrelation/covariance matrix
and the Heat Diffusion Process (HDP) on a graph Laplacian matrix are closely
related, thus sharing their properties. Such a finding leads us to the
culmination of our work, a fast spectral MaxExp which is a variant of HDP for
covariances/autocorrelation matrices. We evaluate our ideas on fine-grained
recognition, scene recognition, and material classification, as well as in
few-shot learning and graph classification.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 17:06:06 GMT""},{""version"":""v2"",""created"":""Sat, 28 Aug 2021 17:26:34 GMT""}]","2021-08-31"
"2012.13976","Raghavendra Addanki","Raghavendra Addanki, Andrew McGregor, Cameron Musco","Intervention Efficient Algorithms for Approximate Learning of Causal
  Graphs","To appear, International Conference on Algorithmic Learning
  Theory(ALT) 2021",,,,"cs.DS cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of learning the causal relationships between a set of
observed variables in the presence of latents, while minimizing the cost of
interventions on the observed variables. We assume access to an undirected
graph $G$ on the observed variables whose edges represent either all direct
causal relationships or, less restrictively, a superset of causal relationships
(identified, e.g., via conditional independence tests or a domain expert). Our
goal is to recover the directions of all causal or ancestral relations in $G$,
via a minimum cost set of interventions. It is known that constructing an exact
minimum cost intervention set for an arbitrary graph $G$ is NP-hard. We further
argue that, conditioned on the hardness of approximate graph coloring, no
polynomial time algorithm can achieve an approximation factor better than
$\Theta(\log n)$, where $n$ is the number of observed variables in $G$. To
overcome this limitation, we introduce a bi-criteria approximation goal that
lets us recover the directions of all but $\epsilon n^2$ edges in $G$, for some
specified error parameter $\epsilon > 0$. Under this relaxed goal, we give
polynomial time algorithms that achieve intervention cost within a small
constant factor of the optimal. Our algorithms combine work on efficient
intervention design and the design of low-cost separating set systems, with
ideas from the literature on graph property testing.
","[{""version"":""v1"",""created"":""Sun, 27 Dec 2020 17:08:46 GMT""}]","2020-12-29"
