"2012.06449","Michele Giordano","Giulia Di Nunno and Michele Giordano","Maximum principles for stochastic time-changed Volterra games",,,,,"math.PR math.OC","http://creativecommons.org/licenses/by/4.0/","  We study a stochastic differential game between two players, controlling a
forward stochastic Volterra integral equation (FSVIE). Each player has to
optimize his own performance functional which includes a backward stochastic
differential equation (BSDE). The dynamics considered are driven by
time-changed L\'evy noises, with absolutely continuous time-change process. We
prove a sufficient maximum principle to characterize Nash equilibria and the
related optimal strategies. For this we use techniques of control under partial
information, and the non-anticipating stochastic derivative. The zero-sum game
is presented as a particular case.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2020 16:16:44 GMT""},{""version"":""v2"",""created"":""Mon, 6 Mar 2023 15:55:10 GMT""}]","2023-03-07"
"2012.06450","Mari\'an Koles\'ar","Mari\'an Koles\'ar, Ji\v{r}\'i Novotn\'y","Three-flavour order parameters of chiral symmetry in low-energy QCD","Presented at ICHEP2020, Prague, July 31, 2020. 6 pages, 2 tables, 1
  figure",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The current state of knowledge of the order parameters of the spontaneously
broken chiral symmetry, the quark condensate and the pseudoscalar decay
constant in the chiral limit, is briefly reviewed, based on available
phenomenological fits and lattice QCD calculations. We argue that while the
theory is pretty well understood in the two-flavour case, there is still a gap
in the knowledge of the characteristics of the QCD vacuum in the three-flavour
one. Our constraints for the three-flavour parameters obtained by a Bayesian
statistical analysis of the decays of eta to three pions are presented.
Possible implications of a new analysis of subthreshold parameters of pion-pion
scattering is outlined.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2020 16:17:30 GMT""}]","2020-12-14"
"2012.06451","Lucas Stanek","Lucas J. Stanek, Raymond C. Clay III, M.W.C. Dharma-wardana, Mitchell
  A. Wood, Kristian R.C. Beckwith, and Michael S. Murillo","Efficacy of the Radial Pair Potential Approximation for Molecular
  Dynamics Simulations of Dense Plasmas",,,"10.1063/5.0040062",,"physics.plasm-ph","http://creativecommons.org/licenses/by/4.0/","  Macroscopic simulations of dense plasmas rely on detailed microscopic
information that can be computationally expensive and is difficult to verify
experimentally. In this work, we delineate the accuracy boundary between
microscale simulation methods by comparing Kohn-Sham density functional theory
molecular dynamics (KS-MD) and radial pair potential molecular dynamics (RPP-
MD) for a range of elements, temperature, and density. By extracting the
optimal RPP from KS-MD data using force-matching, we constrain its functional
form and dismiss classes of potentials that assume a constant power law for
small interparticle distances. Our results show excellent agreement between
RPP-MD and KS-MD for multiple metrics of accuracy at temperatures of only a few
electron volts. The use of RPPs offers orders of magnitude decrease in
computational cost and indicates that three-body potentials are not required
beyond temperatures of a few eV. Due to its efficiency, the validated RPP-MD
provides an avenue for reducing errors due to finite-size effects that can be
on the order of $\sim20\%$.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2020 16:18:09 GMT""}]","2021-03-12"
"2012.06452","Piotr Kicki","Piotr Kicki, Mete Ozay, Piotr Skrzypczy\'nski","A New Neural Network Architecture Invariant to the Action of Symmetry
  Subgroups","Presented as contributed talk at NeurIPS 2020 workshop on
  Differential Geometry meets Deep Learning",,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by/4.0/","  We propose a computationally efficient $G$-invariant neural network that
approximates functions invariant to the action of a given permutation subgroup
$G \leq S_n$ of the symmetric group on input data. The key element of the
proposed network architecture is a new $G$-invariant transformation module,
which produces a $G$-invariant latent representation of the input data.
Theoretical considerations are supported by numerical experiments, which
demonstrate the effectiveness and strong generalization properties of the
proposed method in comparison to other $G$-invariant neural networks.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2020 16:19:46 GMT""}]","2020-12-14"
"2012.06453","Subodip Biswas","Subhodip Biswas, Adam D Cobb, Andreea Sistrunk, Naren Ramakrishnan,
  Brian Jalaian","Better call Surrogates: A hybrid Evolutionary Algorithm for
  Hyperparameter optimization","Accepted at the black box optimization challenge at NeurIPS 2020",,,,"cs.NE cs.AI","http://creativecommons.org/licenses/by/4.0/","  In this paper, we propose a surrogate-assisted evolutionary algorithm (EA)
for hyperparameter optimization of machine learning (ML) models. The proposed
STEADE model initially estimates the objective function landscape using
RadialBasis Function interpolation, and then transfers the knowledge to an EA
technique called Differential Evolution that is used to evolve new solutions
guided by a Bayesian optimization framework. We empirically evaluate our model
on the hyperparameter optimization problems as a part of the black box
optimization challenge at NeurIPS 2020 and demonstrate the improvement brought
about by STEADE over the vanilla EA.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2020 16:19:59 GMT""}]","2020-12-14"
"2012.06454","Jonathan Labadie-Bartz","Jonathan Labadie-Bartz, Dietrich Baade, Alex C. Carciofi, Amanda
  Rubio, Thomas Rivinius, Camilla C. Borre, Christophe Martayan, Robert J.
  Siverd","Short-term variability and mass loss in Be stars VI. Frequency groups in
  $\gamma$ Cas detected by TESS","19 pages, 11 figures. To be published in MNRAS",,"10.1093/mnras/staa3913",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  In photometry of $\gamma$ Cas (B0.5 IVe) from the SMEI and
BRITE-Constellation satellites, indications of low-order non-radial pulsation
have recently been found, which would establish an important commonality with
the class of classical Be stars at large. New photometry with the TESS
satellite has detected three frequency groups near 1.0 ($g1$), 2.4 ($g2$), and
5.1 ($g3$) d$^{-1}$, respectively. Some individual frequencies are nearly
harmonics or combination frequencies but not exactly so. Frequency groups are
known from roughly three quarters of all classical Be stars and also from
pulsations of $\beta$ Cep, SPB, and $\gamma$ Dor stars and, therefore, firmly
establish $\gamma$ Cas as a non-radial pulsator. The total power in each
frequency group is variable. An isolated feature exists at 7.57 d$^{-1}$ and,
together with the strongest peaks in the second and third groups ordered by
increasing frequency ($g2$ and $g3$), is the only one detected in all three
TESS sectors. The former long-term 0.82 d$^{-1}$ variability would fall into
$g1$ and has not returned at a significant level, questioning its attribution
to rotational modulation. Low-frequency stochastic variability is a dominant
feature of the TESS light curve, possibly caused by internal gravity waves
excited at the core-envelope interface. These are known to be efficient at
transporting angular momentum outward, and may also drive the oscillations that
constitute $g1$ and $g2$. The hard X-ray flux of $\gamma$ Cas is the only
remaining major property that distinguishes this star from the class of
classical Be stars.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2020 16:20:41 GMT""}]","2021-01-06"
"2012.06455","Oliver Shah","Oliver Shah, Yann Alibert, Ravit Helled, Klaus Mezger","Internal water storage capacity of terrestrial planets and the effect of
  hydration on the M-R relation","34 pages",,"10.1051/0004-6361/202038839",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the chemical interactions between water and Mg-silicates or
iron is essential to constrain the interiors of water-rich planets. Hydration
effects have, however, been mostly neglected by the astrophysics community so
far. As such effects are unlikely to have major impacts on theoretical
mass-radius relations this is justified as long as the measurement
uncertainties are large. However, upcoming missions, such as the PLATO mission
(scheduled launch 2026), are envisaged to reach a precision of up to $\approx 3
\%$ and $\approx 10 \%$ for radii and masses, respectively. As a result, we may
soon enter an area in exoplanetary research where various physical and chemical
effects such as hydration can no longer be ignored. Our goal is to construct
interior models for planets that include reliable prescriptions for hydration
of the cores and the mantles. These models can be used to refine previous
results for which hydration has been neglected and to guide future
characterization of observed exoplanets. We have developed numerical tools to
solve for the structure of multi-layered planets with variable boundary
conditions and compositions. Here we consider three types of planets: dry
interiors, hydrated interiors and dry interiors + surface ocean where the ocean
mass fraction corresponds to the mass fraction of $\rm H_2 O$ equivalent in the
hydrated case. We find H/OH storage capacities in the hydrated planets
equivalent to $0-6 \rm \ wt\% \ \rm H_{2}O$ corresponding to up to $\approx 800
\rm \ km$ deep ocean layers. In the mass range $0.1 \leq M/M_\oplus \leq 3$ the
effect of hydration on the total radius is found to be $\leq 2.5\%$ whereas the
effect of differentiation into an isolated surface ocean is $\leq 5 \ \%$.
Furthermore, we find that our results are very sensitive to the bulk
composition.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2020 16:22:18 GMT""},{""version"":""v2"",""created"":""Wed, 16 Dec 2020 13:31:23 GMT""},{""version"":""v3"",""created"":""Mon, 11 Jan 2021 18:03:47 GMT""},{""version"":""v4"",""created"":""Mon, 1 Feb 2021 19:06:41 GMT""}]","2021-03-10"
"2012.06456","Jani Taskinen","Jani M. Taskinen, Pavel Kliuiev, Antti J. Moilanen, P\""aivi T\""orm\""a","Polarization and phase textures in lattice plasmon condensates","29 pages, 7 figures",,"10.1021/acs.nanolett.1c01395",,"physics.optics cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Polarization textures of light may reflect fundamental phenomena such as
topological defects, and can be utilized in engineering light beams. Three main
routes are applied during their creation: spontaneous appearance in phase
transitions, steering by an excitation beam, or structural engineering of the
medium. We present an approach that uses all three in a platform offering
advantages that are not simultaneously provided in any previous system:
advanced structural engineering, strong-coupling condensate with effective
photonic interactions, as well as room temperature and sub-picosecond
operation. We demonstrate domain wall polarization textures in a plasmonic
lattice Bose-Einstein condensate, by combining the dipole structure of the
lattice with a non-trivial condensate phase revealed by phase retrieval. These
results open new prospects for fundamental studies of non-equilibrium
condensation and sources of polarization-structured beams.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2020 16:24:00 GMT""}]","2021-07-07"
"2012.06457","Ke Yu","Li Sun, Ke Yu, Kayhan Batmanghelich","Context Matters: Graph-based Self-supervised Representation Learning for
  Medical Images","Accepted to AAAI 2021",,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  Supervised learning method requires a large volume of annotated datasets.
Collecting such datasets is time-consuming and expensive. Until now, very few
annotated COVID-19 imaging datasets are available. Although self-supervised
learning enables us to bootstrap the training by exploiting unlabeled data, the
generic self-supervised methods for natural images do not sufficiently
incorporate the context. For medical images, a desirable method should be
sensitive enough to detect deviation from normal-appearing tissue of each
anatomical region; here, anatomy is the context. We introduce a novel approach
with two levels of self-supervised representation learning objectives: one on
the regional anatomical level and another on the patient-level. We use graph
neural networks to incorporate the relationship between different anatomical
regions. The structure of the graph is informed by anatomical correspondences
between each patient and an anatomical atlas. In addition, the graph
representation has the advantage of handling any arbitrarily sized image in
full resolution. Experiments on large-scale Computer Tomography (CT) datasets
of lung images show that our approach compares favorably to baseline methods
that do not account for the context. We use the learnt embedding to quantify
the clinical progression of COVID-19 and show that our method generalizes well
to COVID-19 patients from different hospitals. Qualitative results suggest that
our model can identify clinically relevant regions in the images.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2020 16:26:07 GMT""}]","2020-12-14"
"2012.06458","Ruisheng Diao","Ruisheng Diao, Di Shi, Bei Zhang, Siqi Wang, Haifeng Li, Chunlei Xu,
  Tu Lan, Desong Bian, Jiajun Duan","On Training Effective Reinforcement Learning Agents for Real-time Power
  Grid Operation and Control",,,,,"math.OC cs.SY eess.SY","http://creativecommons.org/licenses/by-nc-nd/4.0/","  Deriving fast and effectively coordinated control actions remains a grand
challenge affecting the secure and economic operation of today's large-scale
power grid. This paper presents a novel artificial intelligence (AI) based
methodology to achieve multi-objective real-time power grid control for
real-world implementation. State-of-the-art off-policy reinforcement learning
(RL) algorithm, soft actor-critic (SAC) is adopted to train AI agents with
multi-thread offline training and periodic online training for regulating
voltages and transmission losses without violating thermal constraints of
lines. A software prototype was developed and deployed in the control center of
SGCC Jiangsu Electric Power Company that interacts with their Energy Management
System (EMS) every 5 minutes. Massive numerical studies using actual power grid
snapshots in the real-time environment verify the effectiveness of the proposed
approach. Well-trained SAC agents can learn to provide effective and subsecond
control actions in regulating voltage profiles and reducing transmission
losses.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2020 16:31:42 GMT""}]","2020-12-14"
"2012.06459","Supanut Thanasilp","Supanut Thanasilp, Jirawat Tangpanitanon, Marc-Antoine Lemonde, Ninnat
  Dangniam and Dimitris G. Angelakis","Quantum supremacy and quantum phase transitions","7 pages of main text, 6 figures","Phys. Rev. B 103, 165132 (2021)","10.1103/PhysRevB.103.165132",,"quant-ph cond-mat.dis-nn cond-mat.quant-gas cond-mat.stat-mech","http://creativecommons.org/publicdomain/zero/1.0/","  Demonstrating the ability of existing quantum platforms to perform certain
computational tasks intractable to classical computers represents a cornerstone
in quantum computing. Despite the growing number of such proposed ""quantum
supreme"" tasks, it remains an important challenge to identify their direct
applications. In this work, we describe how the approach proposed in Ref.
[arXiv:2002.11946] for demonstrating quantum supremacy in generic driven analog
many-body systems, such as those found in cold atom and ion setups, can be
extended to explore dynamical quantum phase transitions. We show how key
quantum supremacy signatures, such as the distance between the output
distribution and the expected Porter Thomas distribution at the supremacy
regime, can be used as effective order parameters. We apply this approach to a
periodically driven disordered 1D Ising model and show that we can accurately
capture the transition between the driven thermalized and many-body localized
phases. This approach also captures the transition towards the Floquet
prethermalized regime for high-frequency driving. Revisiting quantum phases of
matter under the light of the recent discussions about quantum supremacy draws
a link between complexity theory and analog many-body systems.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2020 16:32:41 GMT""}]","2021-04-28"
"2012.06460","Ivan Vuli\'c","Marko Vidoni, Ivan Vuli\'c, Goran Glava\v{s}","Orthogonal Language and Task Adapters in Zero-Shot Cross-Lingual
  Transfer",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adapter modules, additional trainable parameters that enable efficient
fine-tuning of pretrained transformers, have recently been used for language
specialization of multilingual transformers, improving downstream zero-shot
cross-lingual transfer. In this work, we propose orthogonal language and task
adapters (dubbed orthoadapters) for cross-lingual transfer. They are trained to
encode language- and task-specific information that is complementary (i.e.,
orthogonal) to the knowledge already stored in the pretrained transformer's
parameters. Our zero-shot cross-lingual transfer experiments, involving three
tasks (POS-tagging, NER, NLI) and a set of 10 diverse languages, 1) point to
the usefulness of orthoadapters in cross-lingual transfer, especially for the
most complex NLI task, but also 2) indicate that the optimal adapter
configuration highly depends on the task and the target language. We hope that
our work will motivate a wider investigation of usefulness of orthogonality
constraints in language- and task-specific fine-tuning of pretrained
transformers.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2020 16:32:41 GMT""}]","2020-12-14"
"2012.06461","Christoph Peter Hofmann","Christoph P. Hofmann","Thermomagnetic Properties of QCD","17 pages, 8 figures","Phys. Rev. D 104, 014025 (2021)","10.1103/PhysRevD.104.014025",,"hep-ph hep-lat hep-th","http://creativecommons.org/licenses/by/4.0/","  We explore the low-energy regime of quantum chromodynamics subjected to an
external magnetic field by deriving the two-loop representations for the
entropy density and the magnetization within chiral perturbation theory (CHPT).
At fixed temperature, the entropy density drops when the magnetic field becomes
stronger. The magnetization induced at finite temperature is negative in the
entire parameter region accessible by CHPT. We also point out that the
enhancement of the finite-temperature part in the quark condensate is
correlated with the decrease of the entropy density.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2020 16:33:11 GMT""}]","2021-08-04"
"2012.06462","Sepehr Jalali","Federica Freddi, Jezabel R Garcia, Michael Bromberg, Sepehr Jalali,
  Da-Shan Shiu, Alvin Chua, Alberto Bernacchia","Cyclic orthogonal convolutions for long-range integration of features","11 pages, 5 figures",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  In Convolutional Neural Networks (CNNs) information flows across a small
neighbourhood of each pixel of an image, preventing long-range integration of
features before reaching deep layers in the network. We propose a novel
architecture that allows flexible information flow between features $z$ and
locations $(x,y)$ across the entire image with a small number of layers. This
architecture uses a cycle of three orthogonal convolutions, not only in $(x,y)$
coordinates, but also in $(x,z)$ and $(y,z)$ coordinates. We stack a sequence
of such cycles to obtain our deep network, named CycleNet. As this only
requires a permutation of the axes of a standard convolution, its performance
can be directly compared to a CNN. Our model obtains competitive results at
image classification on CIFAR-10 and ImageNet datasets, when compared to CNNs
of similar size. We hypothesise that long-range integration favours recognition
of objects by shape rather than texture, and we show that CycleNet transfers
better than CNNs to stylised images. On the Pathfinder challenge, where
integration of distant features is crucial, CycleNet outperforms CNNs by a
large margin. We also show that even when employing a small convolutional
kernel, the size of receptive fields of CycleNet reaches its maximum after one
cycle, while conventional CNNs require a large number of layers.
","[{""version"":""v1"",""created"":""Fri, 11 Dec 2020 16:33:48 GMT""}]","2020-12-14"
