"2012.00604","Stefan Wippermann","Abdus Samad Razzaq, Sun Kyu Song, Tae-Hwan Kim, Han Woong Yeom, Stefan
  Wippermann","Dual nature of localized phase defects in the In/Si(111) atomic wire
  array: impurities and short topological solitons",,,,,"cond-mat.mtrl-sci nlin.PS physics.comp-ph","http://creativecommons.org/licenses/by/4.0/","  We demonstrate the existence of atomically-sized topological solitons in a
quasi one-dimensional charge density wave system: indium atomic wires on
Si(111). Performing joint scanning tunneling microscopy and density-functional
calculations, we show that the Si(111)-(8x2)In surface features two
conceptually different types of abrupt phase flip structures. One is caused by
In adatoms and is, hence, non-solitonic in nature. The other one is an abrupt
left-chiral soliton.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2020 16:19:10 GMT""}]","2020-12-02"
"2012.00605","Zhexu Xi","Zhexu Xi","Regional compartmentalization in multienzyme-related biomaterials system","9 pages, 22 references, no figures",,,,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multienzyme cascaded reactions are widely utilized because they can generate
value-added biomaterials and biodevices from simple raw materials. However, how
to promote the catalytic efficiency and synergistic effect of the multienzyme
system is proved to be a challengeable point. Recent discovery repeatedly
emphasized the strategy of assembled multienzyme complexes or forming
subcellular compartments for spacial optimization. This highly ordered and
tunable organization contributes to various biochemical processes. This
dissertation focuses mainly on analysis and progresses in this cascaded
strategy, regarding the feasibility of regional compartments for natural or
artificial biochemical reactions in vivo and vitro, simultaneously.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2020 16:19:10 GMT""},{""version"":""v2"",""created"":""Tue, 26 Jan 2021 16:51:18 GMT""}]","2021-01-27"
"2012.00606","Christof Kauba","Christof Kauba, Luca Debiasi and Andreas Uhl","Enabling Fingerprint Presentation Attacks: Fake Fingerprint Fabrication
  Techniques and Recognition Performance","23 pages",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Fake fingerprint representation pose a severe threat for fingerprint based
authentication systems. Despite advances in presentation attack detection
technologies, which are often integrated directly into the fingerprint scanner
devices, many fingerprint scanners are still susceptible to presentation
attacks using physical fake fingerprint representation. In this work we
evaluate five different commercial-off-the-shelf fingerprint scanners based on
different sensing technologies, including optical, optical multispectral,
passive capacitive, active capacitive and thermal regarding their
susceptibility to presentation attacks using fake fingerprint representations.
Several different materials to create the fake representation are tested and
evaluated, including wax, cast, latex, silicone, different types of glue,
window colours, modelling clay, etc. The quantitative evaluation includes
assessing the fingerprint quality of the samples captured from the fake
representations as well as comparison experiments where the achieved matching
scores of the fake representations against the corresponding real fingerprints
indicate the effectiveness of the fake representations. Our results confirmed
that all except one of the tested devices are susceptible to at least one
type/material of fake fingerprint representations.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2020 16:20:32 GMT""}]","2020-12-02"
"2012.00607","Alice Contat","Alice Contat","Sharpness of the phase transition for parking on random trees","17 pages, 3 figures",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a phase transition phenomenon has been established for parking on
random trees. We extend the results of Curien and H\'enard on general
Galton--Watson trees and allow different car arrival distributions depending on
the vertex outdegrees. We then prove that this phase transition is sharp by
establishing a large deviations result for the flux of exiting cars. This has
consequences on the offcritical geometry of clusters of parked spots which
displays similarities with the classical Erd\H{o}s-Renyi random graph model.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2020 16:22:16 GMT""}]","2020-12-02"
"2012.00608","Matteo Conforti","A. Perego, M. Conforti and A. Mussot","Theory of filter-induced modulation instability in driven passive
  optical resonators",,"Phys. Rev. A 103, 013522 (2021)","10.1103/PhysRevA.103.013522",,"physics.optics nlin.PS","http://creativecommons.org/licenses/by/4.0/","  We present the theory of modulation instability induced by spectrally
dependent losses (optical filters) in passive driven nonlinear fiber ring
resonators. Starting from an Ikeda map description of the propagation equation
and boundary conditions, we derive a mean field model - a generalised
Lugiato-Lefever equation - which reproduces with great accuracy the predictions
of the map. The effects on instability gain and comb generation of the
different control parameters such as dispersion, cavity detuning, filter
spectral position and bandwidth are discussed.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2020 16:22:45 GMT""}]","2021-02-03"
"2012.00612","Pietro Capovilla","Pietro Capovilla, Clara Loeh, Marco Moraschini","Amenable category and complexity","33 pages; to appear in AGT","Algebr. Geom. Topol. 22 (2022) 1417-1459","10.2140/agt.2022.22.1417",,"math.AT math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Amenable category is a variant of the Lusternik-Schnirelman category, based
on covers by amenable open subsets. We study the monotonicity problem for
degree-one maps and amenable category and the relation between amenable
category and topological complexity.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2020 16:25:57 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2021 20:39:24 GMT""}]","2022-09-07"
"2012.00613","Calum Milloy","Giulio Falcioni, Einan Gardi, Calum Milloy, Leonardo Vernazza","Climbing three-Reggeon ladders: four-loop amplitudes in the high-energy
  limit in full colour","6 pages, 3 figures","Phys. Rev. D 103, 111501 (2021)","10.1103/PhysRevD.103.L111501",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using an iterative solution of rapidity evolution equations, we compute
partonic $2\to 2$ gauge theory amplitudes at four loops in full colour up to
the Next-to-Next-to-Leading Logarithms (NNLL) in the Regge limit. By
contrasting the resulting amplitude with the exponentiation properties of soft
singularities we determine the four-loop correction to the soft anomalous
dimension at this logarithmic accuracy, which universally holds in any gauge
theory. We find that the latter features quartic Casimir contributions beyond
those appearing in the cusp anomalous dimension. Finally, in the case of ${\cal
N}=4$ super Yang-Mills, we also determine the finite hard function at four
loops through NNLL in full colour.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2020 16:32:10 GMT""}]","2021-09-08"
"2012.00614","Markus Leippold","Thomas Diggelmann and Jordan Boyd-Graber and Jannis Bulian and
  Massimiliano Ciaramita and Markus Leippold","CLIMATE-FEVER: A Dataset for Verification of Real-World Climate Claims","Accepted for the Tackling Climate Change with Machine Learning
  Workshop at NeurIPS 2020",,,,"cs.CL cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce CLIMATE-FEVER, a new publicly available dataset for verification
of climate change-related claims. By providing a dataset for the research
community, we aim to facilitate and encourage work on improving algorithms for
retrieving evidential support for climate-specific claims, addressing the
underlying language understanding challenges, and ultimately help alleviate the
impact of misinformation on climate change. We adapt the methodology of FEVER
[1], the largest dataset of artificially designed claims, to real-life claims
collected from the Internet. While during this process, we could rely on the
expertise of renowned climate scientists, it turned out to be no easy task. We
discuss the surprising, subtle complexity of modeling real-world
climate-related claims within the \textsc{fever} framework, which we believe
provides a valuable challenge for general natural language understanding. We
hope that our work will mark the beginning of a new exciting long-term joint
effort by the climate science and AI community.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2020 16:32:54 GMT""},{""version"":""v2"",""created"":""Sat, 2 Jan 2021 16:07:48 GMT""}]","2021-01-05"
"2012.00615","Marco Peruzzetto","Marco Peruzzetto","On Eventual Regularity Properties of Operator-Valued Functions",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal{L}(X;Y)$ be the space of bounded linear operators from a Banach
space $X$ to a Banach space $Y$. Given an operator-valued function
$u:\mathbb{R}_{\geq 0}\rightarrow \mathcal{L}(X;Y)$, suppose that every orbit
$t\mapsto u(t)x$ has a regularity property (e.g. continuity, differentiability,
etc.) on some interval $(t_x,\infty)$ in general depending on $x\in X$. In this
paper we develop an abstract set-up based on Baire-type arguments which allows,
under certain conditions, removing the dependency on $x$ systematically.
Afterwards, we apply this theoretical framework to several different regularity
properties that are of interest also in semigroup theory. In particular, a
generalisation of the prior results on eventual differentiability of strongly
continuous functions $u:\mathbb{R}_{\geq 0} \rightarrow \mathcal{L}(X;Y)$
obtained by Iley and B\'arta follows as a special case of our method.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2020 16:33:07 GMT""}]","2020-12-02"
"2012.00616","Mirel Birlan","F. Colas, B. Zanda, S. Bouley, S. Jeanne, A. Malgoyre, M. Birlan, C.
  Blanpain, J. Gattacceca, L. Jorda, J. Lecubin, C. Marmo, J.L. Rault, J.
  Vaubaillon, P. Vernazza, C. Yohia, D. Gardiol, A. Nedelcu plus 300 co-authors","FRIPON: A worldwide network to track incoming meteoroids","54 pages, 14 figures",,"10.1051/0004-6361/202038649",,"astro-ph.IM astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: Until recently, camera networks designed for monitoring fireballs
worldwide were not fully automated, implying that in case of a meteorite fall,
the recovery campaign was rarely immediate. This was an important limiting
factor as the most fragile - hence precious - meteorites must be recovered
rapidly to avoid their alteration. Aims: The Fireball Recovery and
InterPlanetary Observation Network (FRIPON) scientific project was designed to
overcome this limitation. This network comprises a fully automated camera and
radio network deployed over a significant fraction of western Europe and a
small fraction of Canada. As of today, it consists of 150 cameras and 25
European radio receivers and covers an area of about 1.5 million square
kilometers.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2020 16:34:33 GMT""}]","2020-12-02"
"2012.00617","Ozan Ciga","Ozan Ciga, Tony Xu, Sharon Nofech-Mozes, Shawna Noy, Fang-I Lu, Anne
  L. Martel","Overcoming the limitations of patch-based learning to detect cancer in
  whole slide images",,,,,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Whole slide images (WSIs) pose unique challenges when training deep learning
models. They are very large which makes it necessary to break each image down
into smaller patches for analysis, image features have to be extracted at
multiple scales in order to capture both detail and context, and extreme class
imbalances may exist. Significant progress has been made in the analysis of
these images, thanks largely due to the availability of public annotated
datasets. We postulate, however, that even if a method scores well on a
challenge task, this success may not translate to good performance in a more
clinically relevant workflow. Many datasets consist of image patches which may
suffer from data curation bias; other datasets are only labelled at the whole
slide level and the lack of annotations across an image may mask erroneous
local predictions so long as the final decision is correct. In this paper, we
outline the differences between patch or slide-level classification versus
methods that need to localize or segment cancer accurately across the whole
slide, and we experimentally verify that best practices differ in both cases.
We apply a binary cancer detection network on post neoadjuvant therapy breast
cancer WSIs to find the tumor bed outlining the extent of cancer, a task which
requires sensitivity and precision across the whole slide. We extensively study
multiple design choices and their effects on the outcome, including
architectures and augmentations. Furthermore, we propose a negative data
sampling strategy, which drastically reduces the false positive rate (7% on
slide level) and improves each metric pertinent to our problem, with a 15%
reduction in the error of tumor extent.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2020 16:37:18 GMT""}]","2020-12-02"
"2012.00618","Debashree Chowdhury","Debashree Chowdhury, Ayan Banerjee, Awadhesh Narayan","Light-driven Lifshitz transitions in non-Hermitian multi-Weyl semimetals","12 pages, 7 figures, Accepted for Publication in Phys. Rev. A Letts
  (Rapid communications)","Phys. Rev. A 103, 051101 (2021)","10.1103/PhysRevA.103.L051101",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-Hermitian topological systems are the newest additions to the growing
field of topological matter. In this work, we report of the light-driven
exceptional physics in a multi-Weyl semi-metal. The driving is not only a key
ingredient to control the position of the exceptional contours (ECs), light
also has the ability to generate new ECs. Interestingly, we also demonstrate
topological charge distribution and Lifshitz transition, which are controllable
by the driving field in such generated ECs. Our findings present a promising
platform for the manipulation and control over exceptional physics in
non-Hermitian topological matter.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2020 16:40:13 GMT""},{""version"":""v2"",""created"":""Tue, 27 Apr 2021 15:12:18 GMT""}]","2021-05-26"
"2012.00619","Yan Zhang","Yan Zhang and Michael J. Black and Siyu Tang","We are More than Our Joints: Predicting how 3D Bodies Move","camera ready, cvpr",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  A key step towards understanding human behavior is the prediction of 3D human
motion. Successful solutions have many applications in human tracking, HCI, and
graphics. Most previous work focuses on predicting a time series of future 3D
joint locations given a sequence 3D joints from the past. This Euclidean
formulation generally works better than predicting pose in terms of joint
rotations. Body joint locations, however, do not fully constrain 3D human pose,
leaving degrees of freedom undefined, making it hard to animate a realistic
human from only the joints. Note that the 3D joints can be viewed as a sparse
point cloud. Thus the problem of human motion prediction can be seen as point
cloud prediction. With this observation, we instead predict a sparse set of
locations on the body surface that correspond to motion capture markers. Given
such markers, we fit a parametric body model to recover the 3D shape and pose
of the person. These sparse surface markers also carry detailed information
about human movement that is not present in the joints, increasing the
naturalness of the predicted motions. Using the AMASS dataset, we train MOJO,
which is a novel variational autoencoder that generates motions from latent
frequencies. MOJO preserves the full temporal resolution of the input motion,
and sampling from the latent frequencies explicitly introduces high-frequency
components into the generated motion. We note that motion prediction methods
accumulate errors over time, resulting in joints or markers that diverge from
true human bodies. To address this, we fit SMPL-X to the predictions at each
time step, projecting the solution back onto the space of valid bodies. These
valid markers are then propagated in time. Experiments show that our method
produces state-of-the-art results and realistic 3D body animations. The code
for research purposes is at https://yz-cnsdqz.github.io/MOJO/MOJO.html
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2020 16:41:04 GMT""},{""version"":""v2"",""created"":""Fri, 2 Apr 2021 13:04:34 GMT""}]","2021-04-05"
"2012.00620","Stefano Della Fiore","Stefano Della Fiore, Simone Costa and Marco Dalai","Improved Bounds for $(b,k)$-hashing",,,,,"math.CO cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  For fixed integers $b\geq k$, a problem of relevant interest in computer
science and combinatorics is that of determining the asymptotic growth, with
$n$, of the largest set for which a $(b, k)$-hash family of $n$ functions
exists. Equivalently, determining the asymptotic growth of a largest subset of
$\{1,2,\ldots,b\}^n$ such that, for any $k$ distinct elements in the set, there
is a coordinate where they all differ.
  An important asymptotic upper bound for general $b, k$, was derived by
Fredman and Koml\'os in the '80s and improved for certain $b\neq k$ by K\""orner
and Marton and by Arikan. Only very recently better bounds were derived for the
general $b,k$ case by Guruswami and Riazanov while stronger results for small
values of $b=k$ were obtained by Arikan, by Dalai, Guruswami and Radhakrishnan
and by Costa and Dalai. In this paper, we both show how some of the latter
results extend to $b\neq k$ and further strengthen the bounds for some specific
small values of $b$ and $k$. The method we use, which depends on the reduction
of an optimization problem to a finite number of cases, shows that further
results might be obtained by refined arguments at the expense of higher
complexity which could be reduced by using more sophisticated and optimized
algorithmic approaches.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2020 16:41:08 GMT""},{""version"":""v2"",""created"":""Mon, 3 May 2021 15:52:22 GMT""},{""version"":""v3"",""created"":""Tue, 22 Mar 2022 11:04:40 GMT""}]","2022-03-23"
"2012.00621","\'Angel D. Rodr\'iguez-Ar\'os","M.T. Cao-Rial and G. Casti\~neira and \'A. Rodr\'iguez-Ar\'os and S.
  Roscani","Asymptotic analysis of a problem for dynamic thermoelastic shells","36 pages, no figures",,,,"math.AP math-ph math.MP","http://creativecommons.org/licenses/by/4.0/","  In this paper we consider a family of three-dimensional problems in
thermoelasticity for linear elliptic membrane shells and study the asymptotic
behaviour of the solution when the thickness tends to zero.We fully
characterize with strong convergence results the limit as the unique solution
of a two-dimensional problem, where the reference domain is the common middle
surface of the family of three-dimensional shells. The problems are dynamic and
the constitutive thermoelastic law is given by the Duhamel-Neumann relation.
","[{""version"":""v1"",""created"":""Tue, 1 Dec 2020 16:41:29 GMT""},{""version"":""v2"",""created"":""Mon, 21 Dec 2020 11:38:46 GMT""}]","2020-12-22"
