"2012.10969","Domingos Cardoso Prof.","Milica An{\dj}eli\'c, Domingos M. Cardoso, Slobodan K. Simi\' c and
  Zoran Stani\'c","The main vertices of a star set and related graph parameters","21 pages, 4 figures. To be published in Discrete Mathematics",,,,"math.CO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  A vertex $v \in V(G)$ is called $\lambda$-main if it belongs to a star set $X
\subset V(G)$ of the eigenvalue $\lambda$ of a graph $G$ and this eigenvalue is
main for the graph obtained from $G$ by deleting all the vertices in $X
\setminus \{v\}$; otherwise, $v$ is $\lambda$-non-main. Some results concerning
main and non-main vertices of an eigenvalue are deduced. For a main eigenvalue
$\lambda$ of a graph $G$, we introduce the minimum and maximum number of
$\lambda$-main vertices in some $\lambda$-star set of $G$ as new graph
invariant parameters. The determination of these parameters is formulated as a
combinatorial optimization problem based on a simplex-like approach. Using
these and some related parameters we develop new spectral tools that can be
used in the research of the isomorphism problem. Examples of graphs for which
the maximum number of $\lambda$-main vertices coincides with the cardinality of
a $\lambda$-star set are provided.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 16:33:30 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2021 00:16:12 GMT""}]","2021-08-16"
"2012.10970","Nicolas Rougemaille","O. Brunn, Y. Perrin, B. Canals, N. Rougemaille","Signatures of long range dipolar interactions in artificial square ice","9 pages, 8 figures","Phys. Rev. B 103, 094405 (2021)","10.1103/PhysRevB.103.094405",,"cond-mat.mes-hall cond-mat.other","http://creativecommons.org/licenses/by/4.0/","  Analyzing the magnetic structure factor of a field demagnetized artificial
square ice, qualitative deviations from what would predict the square ice model
are observed. Combining micromagnetic and Monte Carlo simulations, we
demonstrate that these deviations signal the presence of interactions between
nanomagnets that extend beyond nearest neighbors. Including further neighbor,
dipolar-like couplings in the square ice model, we find that the first seven or
eight coupling strengths are needed to reproduce semi-quantitatively the main
features of the magnetic structure factor measured experimentally. An
alternative, more realistic numerical scenario is also proposed in which the
ice condition is slightly detuned. In that case as well, the features evidenced
in the experimental magnetic structure factor are only well-described when
further neighbor couplings are taken into account. Our results show that long
range dipolar interactions are not totally washed out in a field demagnetized
artificial square ice, and cannot be neglected as they impact the magnetic
correlations within or at the vicinity of the ice manifold.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 16:37:21 GMT""}]","2021-03-10"
"2012.10971","Yshai Avishai","Y. Avishai and Y. B. Band","Chiral tunneling in single layer graphene with Rashba spin-orbit
  coupling: spin currents","seven pages, six figures","Phys. Rev. B 103, 134445 (2021)","10.1103/PhysRevB.103.134445",,"cond-mat.mes-hall","http://creativecommons.org/publicdomain/zero/1.0/","  We study forward scattering of 2D massless Dirac electrons at Fermi energy
{\varepsilon} > 0 in single layer graphene through a 1D rectangular barrier of
height {u_0} in the presence of uniform Rashba spin-orbit coupling (of strength
{\lambda}). The role of the Klein paradox in graphene spintronics is thereby
exposed. It is shown that (1) For {\varepsilon} - 2{\lambda} < {u_0}<
{\varepsilon} + 2{\lambda} there is partial Klein tunneling, wherein the
transmission is bounded by 1 and, quite remarkably, for small {\lambda} >
{\lambda_0} {\approx} 0.1 meV, the transmission nearly vanishes when the
scattering energy equals the barrier height, {\varepsilon}={u_0}. (2) Spin
density and spin-current density are shown to be remarkably different than
these observables predicted in bulk single layer graphene. In particular, they
are sensitive to {\lambda} and {u_0}. (3) Spin current densities are space
dependent, implying the occurrence of non-zero spin torque density. Such a
system may serve as a graphene based spintronic device without the use of an
external magnetic field or magnetic materials.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 16:39:30 GMT""},{""version"":""v2"",""created"":""Fri, 25 Dec 2020 21:36:24 GMT""},{""version"":""v3"",""created"":""Thu, 18 Feb 2021 10:44:56 GMT""},{""version"":""v4"",""created"":""Fri, 16 Apr 2021 11:20:23 GMT""}]","2021-05-05"
"2012.10972","Fabio Donati","Aparajita Singha, Daria Sostina, Christoph Wolf, Safa L. Ahmed, Denis
  Krylov, Luciano Colazzo, Pierluigi Gargiani, Stefano Agrestini, Woo-Suk Noh,
  Jae-Hoon Park, Marina Pivetta, Stefano Rusponi, Harald Brune, Andreas J.
  Heinrich, Alessandro Barla, and Fabio Donati","Orbital-resolved single atom magnetism measured with X-ray absorption
  spectroscopy",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lanthanide atoms and molecules are promising candidates for atomic data
storage and quantum logic due to the long magnetic lifetime of their electron
quantum states. Accessing these states through electrical transport requires
the engineering of their electronic configuration down to the level of
individual atomic orbitals. Here, we address the magnetism of surface-supported
lanthanide atoms, clusters, and films with orbital selectivity using X-ray
absorption spectroscopy and magnetic circular dichroism. We exploit the
selection rules of electric dipole transitions to reveal the occupation and
magnetism of the valence electrons of Gd and Ho deposited on MgO/Ag(100).
Comparing our results with multiplet calculations and density functional
theory, we identify a charge transfer mechanism that leaves the lanthanide
species in an unconventional singly ionized configuration. Our approach allows
determining the role of valence electrons on the quantum level structure of
lanthanide-based nanostructures.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 16:50:19 GMT""}]","2020-12-22"
"2012.10973","Teodor Banica","Teo Banica","Affine noncommutative geometry","400 pages. arXiv admin note: text overlap with arXiv:1909.08152",,,,"math.QA math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is an introduction to noncommutative geometry, from an algebraic and
probabilistic viewpoint. The spaces $\mathbb R^N,\mathbb C^N$ have no free
analogues in the operator algebra sense, but the corresponding unit spheres
$S^{N-1}_\mathbb R,S^{N-1}_\mathbb C$ do have free analogues $S^{N-1}_{\mathbb
R,+},S^{N-1}_{\mathbb C,+}$. There are many examples of real algebraic
submanifolds $X\subset S^{N-1}_{\mathbb R,+},S^{N-1}_{\mathbb C,+}$, some of
which are of Riemannian flavor, coming with a Haar integration functional
$\int:C(X)\to\mathbb C$, that we will study here. We will mostly focus on the
free geometry, but we will discuss as well some related geometries, called
easy, completing the picture formed by the 4 main geometries, namely
classical/free, real/complex.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 16:50:25 GMT""},{""version"":""v2"",""created"":""Mon, 2 Aug 2021 16:17:08 GMT""},{""version"":""v3"",""created"":""Sun, 7 Nov 2021 04:33:31 GMT""},{""version"":""v4"",""created"":""Thu, 14 Apr 2022 17:39:40 GMT""},{""version"":""v5"",""created"":""Mon, 31 Oct 2022 17:35:08 GMT""},{""version"":""v6"",""created"":""Tue, 2 May 2023 01:30:48 GMT""}]","2023-05-03"
"2012.10974","Vladislav Golyanik","Moritz Kappel and Vladislav Golyanik and Mohamed Elgharib and Jann-Ole
  Henningson and Hans-Peter Seidel and Susana Castillo and Christian Theobalt
  and Marcus Magnor","High-Fidelity Neural Human Motion Transfer from Monocular Video","14 pages, 8 figures; project page:
  https://graphics.tu-bs.de/publications/kappel2020high-fidelity",,,,"cs.CV cs.GR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Video-based human motion transfer creates video animations of humans
following a source motion. Current methods show remarkable results for
tightly-clad subjects. However, the lack of temporally consistent handling of
plausible clothing dynamics, including fine and high-frequency details,
significantly limits the attainable visual quality. We address these
limitations for the first time in the literature and present a new framework
which performs high-fidelity and temporally-consistent human motion transfer
with natural pose-dependent non-rigid deformations, for several types of loose
garments. In contrast to the previous techniques, we perform image generation
in three subsequent stages, synthesizing human shape, structure, and
appearance. Given a monocular RGB video of an actor, we train a stack of
recurrent deep neural networks that generate these intermediate representations
from 2D poses and their temporal derivatives. Splitting the difficult motion
transfer problem into subtasks that are aware of the temporal motion context
helps us to synthesize results with plausible dynamics and pose-dependent
detail. It also allows artistic control of results by manipulation of
individual framework stages. In the experimental results, we significantly
outperform the state-of-the-art in terms of video realism. Our code and data
will be made publicly available.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 16:54:38 GMT""}]","2020-12-22"
"2012.10975","Teodor Banica","Teo Banica","Quantum permutation groups","400 pages",,,,"math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The permutation group $S_N$ has a quantum analogue $S_N^+$, which is infinite
at $N\geq4$. We review the known facts regarding $S_N^+$, and notably its
easiness property, Weingarten calculus, and the isomorphism $S_4^+=SO_3^{-1}$
and its consequences. We discuss then the structure of the closed subgroups
$G\subset S_N^+$, and notably of the quantum symmetry groups of finite graphs
$G^+(X)\subset S_N^+$, with particular attention to the quantum reflection
groups $H_N^{s+}$. We also discuss, more generally, the quantum symmetry groups
$S_F^+$ of the finite quantum spaces $F$, and their closed subgroups $G\subset
S_F^+$, with particular attention to the quantum graph case, and to quantum
reflection groups.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 16:55:00 GMT""},{""version"":""v2"",""created"":""Fri, 13 Aug 2021 00:57:44 GMT""},{""version"":""v3"",""created"":""Mon, 6 Dec 2021 17:52:38 GMT""},{""version"":""v4"",""created"":""Thu, 14 Apr 2022 17:42:40 GMT""},{""version"":""v5"",""created"":""Mon, 14 Nov 2022 07:13:40 GMT""},{""version"":""v6"",""created"":""Sun, 5 Mar 2023 19:36:05 GMT""}]","2023-03-07"
"2012.10976","Stasys Jukna","Stasys Jukna","Notes on Hazard-Free Circuits","18 pages, 1 figure, 1 table; submitted to SIAM J. Discrete Math",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of constructing hazard-free Boolean circuits (those avoiding
electronic glitches) dates back to the 1940s and is an important problem in
circuit design and even in cybersecurity. We show that a DeMorgan circuit is
hazard-free if and only if the circuit produces (purely syntactically) all
prime implicants as well as all prime implicates of the Boolean function it
computes. This extends to arbitrary DeMorgan circuits a classical result of
Eichelberger [IBM J. Res. Develop., 9 (1965)] showing this property for special
depth-two circuits. Via an amazingly simple proof, we also strengthen a recent
result Ikenmeyer et al. [J. ACM, 66:4 (2019)]: not only the complexities of
hazard-free and monotone circuits for monotone Boolean functions do coincide,
but every optimal hazard-free circuit for a monotone Boolean function must be
monotone. Then we show that hazard-free circuit complexity of a very simple
(non-monotone) Boolean function is super-polynomially larger than its
unrestricted circuit complexity. This function accepts a Boolean n x n matrix
iff every row and every column has exactly one 1-entry. Finally, we show that
every Boolean function of n variables can be computed by a hazard-free circuit
of size O(2^n/n).
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 16:59:26 GMT""}]","2020-12-22"
"2012.10977","Luigi Forcella","Jacopo Bellazzini, Luigi Forcella, Vladimir Georgiev","Ground state energy threshold and blow-up for NLS with competing
  nonlinearities","30 pages, 2 figures. Submitted paper",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the nonlinear Schr\""odinger equation with combined
nonlinearities, where the leading term is an intracritical focusing power-type
nonlinearity, and the perturbation is given by a power-type defocusing one. We
completely answer the question wether the ground state energy, which is a
threshold between global existence and formation of singularities, is achieved.
For any prescribed mass, for mass-supercritical or mass-critical defocusing
perturbations, the ground state energy is achieved by a radially symmetric and
decreasing solution to the associated stationary equation. For mass-subcritical
perturbations, we show the existence of a critical prescribed mass, precisely
the mass of the unique, static, positive solution to the associated elliptic
equation, such that the ground state energy is achieved for any mass equal or
smaller than the critical one. Moreover, the ground state energy is not
achieved for mass larger than the critical one. As a byproduct of the
variational characterization of the ground state energy, we prove the existence
of blowing-up solutions in finite time, for any energy below the ground state
energy threshold.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 17:04:30 GMT""}]","2021-09-13"
"2012.10978","Parinya Karndumri","Parinya Karndumri and Jakkapat Seeyangnok","Supersymmetric solutions from N=6 gauged supergravity","36 pages, no figure, more detail and references added","Phys. Rev. D 103, 066023 (2021)","10.1103/PhysRevD.103.066023",,"hep-th","http://creativecommons.org/licenses/by/4.0/","  We study supersymmetric solutions in four-dimensional $N=6$ gauged
supergravity with $SO(6)$ gauge group. There is a unique $N=6$ supersymmetric
$AdS_4$ vacuum with $SO(6)$ symmetry dual to an $N=6$ SCFT in three dimensions.
We find a number of domain walls interpolating between this $AdS_4$ vacuum and
singular geometries in the IR with $SO(2)\times SO(4)$, $U(3)$, $SO(3)$ and
$SO(2)\times SO(2)\times SO(2)$ symmetries. The $SO(3)$ case admits $N=6$ or
$N=2$ solutions depending on whether the pseudoscalars are present or not. On
the other hand, all the remaining solutions preserve $N=6$ supersymmetry. These
solutions describe RG flows from the $N=6$ SCFT to non-conformal field theories
driven by mass deformations. In particular, the $SO(2)\times SO(4)$ solution is
in agreement with the previously known mass deformations of the dual $N=6$
SCFT. We also give a supersymmetric Janus solution with $SO(2)\times SO(4)$
symmetry, describing two-dimensional conformal defects in the $N=6$ SCFT with
unbroken $N=(4,2)$ supersymmetry. Finally, we find an $N=2$ supersymmetric
$AdS_2\times H^2$ solution with $SO(2)\times SO(4)$ symmetry and the
corresponding domain wall interpolating between this fixed point and the
$AdS_4$ vacuum. The solution describes an $AdS_4$ black hole with a magnetic
charge and is dual to a twisted compactification of the $N=6$ SCFT on a
hyperbolic space $H^2$. We also give a domain wall interpolating between a
locally supersymmetric $AdS_4$ and a curved domain wall with $SO(2)\times
SO(2)\times SO(2)$ symmetry dual to an RG flow across dimensions from the $N=6$
SCFT to a supersymmetric quantum mechanics.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 17:22:00 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jan 2021 17:13:49 GMT""},{""version"":""v3"",""created"":""Thu, 18 Mar 2021 16:26:15 GMT""}]","2021-03-31"
"2012.10979","Phung Van Dong","Duong Van Loi, Cao H. Nam, Phung Van Dong","Dark matter in the fully flipped 3-3-1-1 model","34 pages, 9 figures, 12 tables; substantially improved, published in
  EPJC","Eur. Phys. J. C 81, 591 (2021)","10.1140/epjc/s10052-021-09374-4",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the features of the fully flipped 3-3-1-1 model and show that this
model leads to dark matter candidates naturally. We study two dark matter
scenarios corresponding to the triplet fermion and singlet scalar candidates,
and we determine the viable parameter regimes constrained from the observed
relic density and direct detection experiments.
","[{""version"":""v1"",""created"":""Sun, 20 Dec 2020 17:24:19 GMT""},{""version"":""v2"",""created"":""Mon, 19 Jul 2021 11:39:37 GMT""}]","2021-07-20"
