"2012.00744","Harry Wang","Jinggang Zhuo, Ling Fan, Harry Jiannan Wang","A Framework and Dataset for Abstract Art Generation via CalligraphyGAN","Accepted by NeurIPS 2020 Workshop on Machine Learning for Creativity
  and Design, Vancouver, Canada",,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  With the advancement of deep learning, artificial intelligence (AI) has made
many breakthroughs in recent years and achieved superhuman performance in
various tasks such as object detection, reading comprehension, and video games.
Generative Modeling, such as various Generative Adversarial Networks (GAN)
models, has been applied to generate paintings and music. Research in Natural
Language Processing (NLP) also had a leap forward in 2018 since the release of
the pre-trained contextual neural language models such as BERT and recently
released GPT3. Despite the exciting AI applications aforementioned, AI is still
significantly lagging behind humans in creativity, which is often considered
the ultimate moonshot for AI. Our work is inspired by Chinese calligraphy,
which is a unique form of visual art where the character itself is an aesthetic
painting. We also draw inspirations from paintings of the Abstract
Expressionist movement in the 1940s and 1950s, such as the work by American
painter Franz Kline. In this paper, we present a creative framework based on
Conditional Generative Adversarial Networks and Contextual Neural Language
Model to generate abstract artworks that have intrinsic meaning and aesthetic
value, which is different from the existing work, such as image captioning and
text-to-image generation, where the texts are the descriptions of the images.
In addition, we have publicly released a Chinese calligraphy image dataset and
demonstrate our framework using a prototype system and a user study.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 2020 16:24:20 GMT""}]","2020-12-03"
"2012.01293","William Knauth","William Knauth","The Self-Simplifying Machine: Exploiting the Structure of Piecewise
  Linear Neural Networks to Create Interpretable Models","38 pages, 32 figures, appendices A, B",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Today, it is more important than ever before for users to have trust in the
models they use. As Machine Learning models fall under increased regulatory
scrutiny and begin to see more applications in high-stakes situations, it
becomes critical to explain our models. Piecewise Linear Neural Networks (PLNN)
with the ReLU activation function have quickly become extremely popular models
due to many appealing properties; however, they still present many challenges
in the areas of robustness and interpretation. To this end, we introduce novel
methodology toward simplification and increased interpretability of Piecewise
Linear Neural Networks for classification tasks. Our methods include the use of
a trained, deep network to produce a well-performing, single-hidden-layer
network without further stochastic training, in addition to an algorithm to
reduce flat networks to a smaller, more interpretable size with minimal loss in
performance. On these methods, we conduct preliminary studies of model
performance, as well as a case study on Wells Fargo's Home Lending dataset,
together with visual model interpretation.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 2020 16:02:14 GMT""}]","2020-12-03"
"2012.01294","Jann Weinand","Jann Michael Weinand, Kenneth S\""orensen, Pablo San Segundo, Max
  Kleinebrahm, Russell McKenna","Research trends in combinatorial optimisation",,,,,"econ.GN q-fin.EC","http://creativecommons.org/licenses/by/4.0/","  Real-world problems are becoming highly complex and, therefore, have to be
solved with combinatorial optimisation (CO) techniques. Motivated by the strong
increase of publications on CO, 8,393 articles from this research field are
subjected to a bibliometric analysis. The corpus of literature is examined
using mathematical methods and a novel algorithm for keyword analysis. In
addition to the most relevant countries, organisations and authors as well as
their collaborations, the most relevant CO problems, solution methods and
application areas are presented. Publications on CO focus mainly on the
development or enhancement of metaheuristics like genetic algorithms. The
increasingly problem-oriented studies deal particularly with real-world
applications within the energy sector, production sector or data management,
which are of increasing relevance due to various global developments. The
demonstration of global research trends in CO can support researchers in
identifying the relevant issues regarding this expanding and transforming
research area.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 2020 16:05:17 GMT""}]","2020-12-03"
"2012.01295","Jing Su","Jing Su, Chenghua Lin, Mian Zhou, Qingyun Dai, Haoyu Lv","Generating Descriptions for Sequential Images with Local-Object
  Attention and Global Semantic Context Modelling","Accepted by INLG 2018",,,,"cs.CL cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose an end-to-end CNN-LSTM model for generating
descriptions for sequential images with a local-object attention mechanism. To
generate coherent descriptions, we capture global semantic context using a
multi-layer perceptron, which learns the dependencies between sequential
images. A paralleled LSTM network is exploited for decoding the sequence
descriptions. Experimental results show that our model outperforms the baseline
across three different evaluation metrics on the datasets published by
Microsoft.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 2020 16:07:32 GMT""}]","2020-12-03"
"2012.01296","Erik Aumayr","Erik Aumayr, Saman Feghhi, Filippo Vannella, Ezeddin Al Hakim,
  Grigorios Iakovidis","A Safe Reinforcement Learning Architecture for Antenna Tilt Optimisation","6 pages, 3 figures, added copyright note",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Safe interaction with the environment is one of the most challenging aspects
of Reinforcement Learning (RL) when applied to real-world problems. This is
particularly important when unsafe actions have a high or irreversible negative
impact on the environment. In the context of network management operations,
Remote Electrical Tilt (RET) optimisation is a safety-critical application in
which exploratory modifications of antenna tilt angles of base stations can
cause significant performance degradation in the network. In this paper, we
propose a modular Safe Reinforcement Learning (SRL) architecture which is then
used to address the RET optimisation in cellular networks. In this approach, a
safety shield continuously benchmarks the performance of RL agents against safe
baselines, and determines safe antenna tilt updates to be performed on the
network. Our results demonstrate improved performance of the SRL agent over the
baseline while ensuring the safety of the performed actions.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 2020 16:07:55 GMT""},{""version"":""v2"",""created"":""Thu, 8 Apr 2021 08:59:57 GMT""},{""version"":""v3"",""created"":""Wed, 20 Oct 2021 13:15:08 GMT""}]","2021-10-22"
"2012.01297","Valentina Sessini","Valentina Sessini, Miguel Palenzuela, Jesus Damian, and Marta E. G.
  Mosquera","Bio-Based Polyether from Limonene Oxide Catalytic ROP as Green Polymeric
  Plasticizer for PLA",,"Polymer, 210, 123003 (2020)","10.1016/j.polymer.2020.123003",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In this work, the polymerization of Limonene Oxide (LO) has been achieved
using an Earth abundant metal-based catalyst developed in our group, that is
very active in ring opening polymerization (ROP) processes. The bio-based
polylimonene ether (PLO) obtained had low molecular weight and good thermal
properties, thus being a potential green polymeric additive for other bio-based
polymers such as PLA. Hence, we have explored its ability to influence PLA
properties. The addition of only 10 wt %, led to the modification and
improvement of PLA properties in terms of flexibility, thermal stability, and
hydrophobicity. The results obtained are promising and open up the potential
industrial application of polylimonene oxide (PLO) for the melt-processing of
blends based on PLA/PLO. These new materials are totally based on renewable
sources and may be interesting for many applications where biodegradability and
reduced water adsorption is required, such as food packaging or agricultural
mulch films.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 2020 16:09:32 GMT""}]","2020-12-03"
"2012.01298","Andras Pal Mr.","Andr\'as P\'al (1), Masanori Ohno (2,1,3), L\'aszl\'o M\'esz\'aros
  (1), Norbert Werner (4,3), Jakub \v{R}\'ipa (2,4), Marcel Frajt (5), Naoyoshi
  Hirade (3), J\'an Hudec (5), Jakub Kapu\v{s} (5), Martin Koleda (6), Robert
  Laszlo (6), Pavol Lipovsk\'y (7), Hiroto Matake (3), Miroslav \v{S}melko (7),
  Nagomi Uchida (3), Bal\'azs Cs\'ak (1), Teruaki Enoto (8), Zsolt Frei (2),
  Yasushi Fukazawa (3), G\'abor Galg\'oczi (9,2), Kengo Hirose (3), Syohei
  Hisadomihi (3), Yuto Ichinohe (10), L\'aszl\'o L. Kiss (1), Tsunefumi Mizuno
  (3), Kazuhiro Nakazawa (11), Hirokazu Odaka (12), Hiromitsu Takahashi (3),
  Kento Torigoe (3) ((1) Konkoly Observatory, Research Centre for Astronomy and
  Earth Sciences, Budapest, Hungary, (2) Institute of Physics, E\""otv\""os
  Lor\'and University, Budapest, Hungary, (3) Hiroshima University, Hiroshima,
  Japan, (4) Department of Theoretical Physics and Astrophysics, Faculty of
  Science, Masaryk University, Brno, Czech Rep., (5) Spacemanic s.r.o.,
  Bratislava, Slovakia, (6) Needronix s.r.o., Bratislava, Slovakia, (7) Faculty
  of Aeronautics, Technical University of Ko\v{s}ice, Slovakia, (8) Hakubi Ctr.
  for Advanced Research, Kyoto Univ., Japan, (9) Wigner Research Centre,
  Budapest, Hungary, (10) Rikkyo University, Tokyo, Japan, (11) Nagoya
  University, Nagoya, Japan, (12) University of Tokyo, Tokyo, Japan)","GRBAlpha: A 1U CubeSat mission for validating timing-based gamma-ray
  burst localization","Submitted to the Proceedings of the SPIE for Astronomical Telescopes
  + Instrumentation 2020",,,,"astro-ph.IM","http://creativecommons.org/licenses/by/4.0/","  GRBAlpha is a 1U CubeSat mission with an expected launch date in the first
half of 2021. It carries a 75 x 75 x 5 mm CsI(Tl) scintillator, read out by a
dual-channel multi-pixel photon counter (MPPC) setup, to detect gamma-ray
bursts (GRBs). The GRB detector is an in-orbit demonstration for the detector
system on the Cubesats Applied for MEasuring and LOcalising Transients
(CAMELOT) mission. While GRBAlpha provides 1/8th of the expected effective area
of CAMELOT, the comparison of the observed light curves with other existing GRB
monitoring satellites will allow us to validate the core idea of CAMELOT, i.e.
the feasibility of timing-based localization.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 2020 16:10:04 GMT""}]","2020-12-03"
"2012.01299","Christophe Charlier","Elliot Blackstone, Christophe Charlier, Jonatan Lenells","Gap probabilities in the bulk of the Airy process","21 pages, 6 figures",,,,"math.PR math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the probability that no points lie on $g$ large intervals in the
bulk of the Airy point process. We make a conjecture for all the terms in the
asymptotics up to and including the oscillations of order $1$, and we prove
this conjecture for $g=1$.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 2020 16:10:51 GMT""}]","2020-12-03"
"2012.01300","Victor Sanh","Victor Sanh, Thomas Wolf, Yonatan Belinkov, Alexander M. Rush","Learning from others' mistakes: Avoiding dataset biases without modeling
  them","15 pages, 6 figures, 6 tables",,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  State-of-the-art natural language processing (NLP) models often learn to
model dataset biases and surface form correlations instead of features that
target the intended underlying task. Previous work has demonstrated effective
methods to circumvent these issues when knowledge of the bias is available. We
consider cases where the bias issues may not be explicitly identified, and show
a method for training models that learn to ignore these problematic
correlations. Our approach relies on the observation that models with limited
capacity primarily learn to exploit biases in the dataset. We can leverage the
errors of such limited capacity models to train a more robust model in a
product of experts, thus bypassing the need to hand-craft a biased model. We
show the effectiveness of this method to retain improvements in
out-of-distribution settings even if no particular bias is targeted by the
biased model.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 2020 16:10:54 GMT""}]","2020-12-03"
"2012.01301","Corey Adams","SBND Collaboration: R. Acciarri (15), C. Adams (1), C. Andreopoulos
  (21 and 29), J. Asaadi (34), M. Babicz (6), C. Backhouse (35), W. Badgett
  (15), L. Bagby (15), D. Barker (30), V. Basque (23), M. C. Q. Bazetto (4 and
  5), M. Betancourt (15), A. Bhanderi (23), A. Bhat (32), C. Bonifazi (13), D.
  Brailsford (20), A. G. Brandt (34), T. Brooks (30), M. F. Carneiro (3), Y.
  Chen (2), H. Chen (3), G. Chisnall (31), J. I. Crespo-Anad\'on (8), E.
  Cristaldo (26), C. Cuesta (8), I. L. de Icaza Astiz (31), A. De Roeck (6), G.
  de S\'a Pereira (21 and 29), M. Del Tutto (15), V. Di Benedetto (15), A.
  Ereditato (2), J. J. Evans (23), A. C. Ezeribe (30), R. S. Fitzpatrick (24),
  B. T. Fleming (37), W. Foreman (19), D. Franco (37), I. Furic (16), A. P.
  Furmanski (25), S. Gao (3), D. Garcia-Gamez (17), H. Frandini (4), G. Ge
  (10), I. Gil-Botella (8), S. Gollapinni (22 and 33), O. Goodwin (23), P.
  Green (23), W. C. Griffith (31), R. Guenette (18), P. Guzowski (23), T. Ham
  (21), J. Henzerling (21), A. Holin (35), B. Howard (15), R. S. Jones (21), D.
  Kalra (10), G. Karagiorgi (10), L. Kashur (9), W. Ketchum (15), M. J. Kim
  (15), V. A. Kudryavtsev (30), J. Larkin (3), H. Lay (20), I. Lepetic (28), B.
  R. Littlejohn (19), W. C. Louis (22), A. A. Machado (4), M. Malek (30), D.
  Mardsen (23), C. Mariani (36), F. Marinho (14), A. Mastbaum (28), K.
  Mavrokoridis (21), N. McConkey (23), V. Meddage (16), D. P. M\'endez (3), T.
  Mettler (2), K. Mistry (23), A. Mogan (33), J. Molina (26), M. Mooney (9), L.
  Mora (23), C. A. Moura (11), J. Mousseau (24), A. Navrer-Agasson (23), F. J.
  Nicolas-Arnaldos (17), J. A. Nowak (20), O. Palamara (15), V. Pandey (16), J.
  Pater (23), L. Paulucci (11), V. L. Pimentel (4 and 5), F. Psihas (15), G.
  Putnam (7), X. Qian (3), E. Raguzin (3), H. Ray (16), M. Reggiani-Guzzo (23),
  D. Rivera (27), M. Roda (21), M. Ross-Lonergan (10), G. Scanavini (37), A.
  Scarff (30), D. W. Schmitz (7), A. Schukraft (15), E. Segreto (4), M. Soares
  Nunes (32), M. Soderberg (32), S. S\""oldner-Rembold (23), J. Spitz (24), N.
  J. C. Spooner (30), M. Stancari (15), G. V. Stenico (4), A. Szelc (23), W.
  Tang (33), J. Tena Vidal (21), D. Torretta (15), M. Toups (15), C. Touramanis
  (21), M. Tripathi (16), S. Tufanli (6), E. Tyley (30), G. A. Valdiviesso
  (12), E. Worcester (3), M. Worcester (3), G. Yarbrough (33), J. Yu (34), B.
  Zamorano (17), J. Zennamo (15), A. Zglam (30) ((1) Argonne National
  Laboratory, (2) Universit\""at Bern, (3) Brookhaven National Laboratory, (4)
  Universidade Estadual de Campinas, (5) Center for Information Technology
  Renato Archer Campinas, (6) CERN, (7) Enrico Fermi Institute, (8) CIEMAT, (9)
  Colorado State University, (10) Columbia University, (11) Universidade
  Federal do ABC, (12) Universidade Federal de Alfenas, (13) Universidade
  Federal do Rio de Janeiro, (14) Universidade Federal de S\~ao Carlos, (15)
  Fermi National Accelerator Laboratory, (16) University of Florida, (17)
  Universidad de Granada, (18) Harvard University, (19) Illinois Institute of
  Technology, (20) Lancaster University, (21) University of Liverpool, (22) Los
  Alamos National Laboratory, (23) University of Manchester, (24) University of
  Michigan, (25) University of Minnesota, (26) FIUNA Facultad de Ingenier\'ia,
  (27) University of Pennsylvania, (28) Rutgers University, (29) STFC, (30)
  University of Sheffield, (31) University of Sussex, (32) Syracuse University,
  (33) University of Tennessee at Knoxville, (34) University of Texas at
  Arlington, (35) University College London, (36) Center for Neutrino Physics,
  (37) Wright Laboratory)","Cosmic Background Removal with Deep Neural Networks in SBND",,,,,"physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In liquid argon time projection chambers exposed to neutrino beams and
running on or near surface levels, cosmic muons and other cosmic particles are
incident on the detectors while a single neutrino-induced event is being
recorded. In practice, this means that data from surface liquid argon time
projection chambers will be dominated by cosmic particles, both as a source of
event triggers and as the majority of the particle count in true
neutrino-triggered events. In this work, we demonstrate a novel application of
deep learning techniques to remove these background particles by applying
semantic segmentation on full detector images from the SBND detector, the near
detector in the Fermilab Short-Baseline Neutrino Program. We use this technique
to identify, at single image-pixel level, whether recorded activity originated
from cosmic particles or neutrino interactions.
","[{""version"":""v1"",""created"":""Wed, 2 Dec 2020 16:11:23 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jan 2021 18:19:40 GMT""},{""version"":""v3"",""created"":""Mon, 19 Apr 2021 16:15:41 GMT""}]","2021-04-20"
