"2012.14318","Wenpeng He","Wenpeng He, Dan Feng, Fang Wang, Yue Li, Mengting Lu","IRO: Integrity and Reliability Enhanced Ring ORAM","This work has been submitted to the IEEE for possible publication",,,,"cs.CR cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Memory security and reliability are two of the major design concerns in cloud
computing systems. State-of-the-art memory security-reliability co-designs
(e.g. Synergy) have achieved a good balance on performance, confidentiality,
integrity, and reliability. However, these works merely rely on encryption to
ensure data confidentiality, which has been proven unable to prevent
information leakage from memory access patterns. Ring ORAM is an attractive
confidential protection protocol to hide memory access patterns to the
untrusted storage system. Unfortunately, it does not compatible with the
security-reliability co-designs. A forced combination would result in more
severe performance loss.
  In this paper, we propose IRO, an Integrity and Reliability enhanced Ring
ORAM design. To reduce the overhead of integrity verification, we propose a low
overhead integrity tree RIT and use a Minimum Update Subtree Tree (MUST) to
reduce metadata update overhead. To improve memory reliability, we present
Secure Replication to provide channel-level error resilience for the ORAM tree
and use the mirrored channel technique to guarantee the reliability of the
MUST. Last, we use the error correction pointer (ECP) to repair permanent
memory cell fault to further improve device reliability and lifetime. A compact
metadata design is used to reduce the storage and consulting overhead of the
ECP.
  IRO provides strong security and reliability guarantees, while the resulting
storage and performance overhead is very small. Our evaluation shows that IRO
only increases 7.54% execution time on average over the Baseline under two
channels four AES-GCM units setting. With enough AES-GCM units to perform
concurrent MAC computing, IRO can reduce 2.14% execution time of the Baseline.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 2020 16:00:39 GMT""},{""version"":""v2"",""created"":""Tue, 19 Jan 2021 02:27:56 GMT""}]","2021-01-20"
"2012.14319","Pablo Moisset de Espan\'es","Patricio Cumsille, Oscar Rojas-D\'iaz, Pablo Moisset de Espan\'es","Forecasting COVID-19 Chile's second outbreak by a generalized SIR model
  with constant time delays and a fitted positivity rate","23 pages, 7 figures",,,,"q-bio.PE physics.soc-ph","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The COVID-19 disease has forced countries to make a considerable
collaborative effort between scientists and governments to provide indicators
to suitable follow-up the pandemic's consequences. Mathematical modeling plays
a crucial role in quantifying indicators describing diverse aspects of the
pandemic. Consequently, this work aims to develop a clear, efficient, and
reproducible methodology for parameter optimization, whose implementation is
illustrated using data from three representative regions from Chile and a
suitable generalized SIR model together with a fitted positivity rate. Our
results reproduce the general trend of the infected's curve, distinguishing the
reported and real cases. Finally, our methodology is robust, and it allows us
to forecast a second outbreak of COVID-19 and the infection fatality rate of
COVID-19 qualitatively according to the reported dead cases.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 2020 16:02:06 GMT""}]","2020-12-29"
"2012.14320","Yian Li","Yian Li, Hai Zhao","BURT: BERT-inspired Universal Representation from Learning Meaningful
  Segment","arXiv admin note: text overlap with arXiv:2009.04656",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although pre-trained contextualized language models such as BERT achieve
significant performance on various downstream tasks, current language
representation still only focuses on linguistic objective at a specific
granularity, which may not applicable when multiple levels of linguistic units
are involved at the same time. Thus this work introduces and explores the
universal representation learning, i.e., embeddings of different levels of
linguistic unit in a uniform vector space. We present a universal
representation model, BURT (BERT-inspired Universal Representation from
learning meaningful segmenT), to encode different levels of linguistic unit
into the same vector space. Specifically, we extract and mask meaningful
segments based on point-wise mutual information (PMI) to incorporate different
granular objectives into the pre-training stage. We conduct experiments on
datasets for English and Chinese including the GLUE and CLUE benchmarks, where
our model surpasses its baselines and alternatives on a wide range of
downstream tasks. We present our approach of constructing analogy datasets in
terms of words, phrases and sentences and experiment with multiple
representation models to examine geometric properties of the learned vector
space through a task-independent evaluation. Finally, we verify the
effectiveness of our unified pre-training strategy in two real-world text
matching scenarios. As a result, our model significantly outperforms existing
information retrieval (IR) methods and yields universal representations that
can be directly applied to retrieval-based question-answering and natural
language generation tasks.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 2020 16:02:28 GMT""},{""version"":""v2"",""created"":""Thu, 31 Dec 2020 09:56:21 GMT""}]","2021-01-01"
"2012.14321","Ananyo Maitra","S. J. Kole, Gareth P. Alexander, Sriram Ramaswamy and Ananyo Maitra","Active cholesterics: odder than odd elasticity",,"Phys. Rev. Lett. 126, 248001 (2021)","10.1103/PhysRevLett.126.248001",,"cond-mat.soft cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  In equilibrium liquid crystals, chirality leads to a variety of spectacular
three-dimensional structures, but chiral and achiral phases with the same
broken continuous symmetries have identical long-time, large-scale dynamics. In
this paper, we demonstrate that chirality qualitatively modifies the dynamics
of layered liquid crystals in active systems in both two and three dimensions
due to an active ""odder"" elasticity. In three dimensions, we demonstrate that
the hydrodynamics of active cholesterics differs fundamentally from smectic-A
liquid crystals, unlike their equilibrium counterpart. This distinction can be
used to engineer a columnar array of vortices, with anti-ferromagnetic
vorticity alignment, that can be switched on and off by external strain. A
two-dimensional chiral layered state -- an array of lines on an incompressible,
free-standing film of chiral active fluid with a preferred normal direction --
is generically unstable. However, this instability can be tuned in easily
realisable experimental settings, when the film is either on a substrate or in
an ambient fluid.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 2020 16:04:09 GMT""}]","2021-06-23"
"2012.14323","Minquan Cheng","Haibin Xie, Minquan Cheng, Yongbing Zhang","Freshness-Optimal Caching for Information Updating Systems with Limited
  Cache Storage Capacity",,,,,"cs.IT math.IT","http://creativecommons.org/publicdomain/zero/1.0/","  In this paper, we investigate a cache updating system with a server
containing $N$ files, $K$ relays and $M$ users. The server keeps the freshest
versions of the files which are updated with fixed rates. Each relay can
download the fresh files from the server in a certain period of time. Each user
can get the fresh files from any relay as long as the relay has stored the
fresh versions of the requested files. Due to the limited storage capacity and
updating capacity of each relay, different cache designs will lead to different
average freshness of all updating files at users. In order to keep the average
freshness as large as possible in the cache updating system, we formulate an
average freshness-optimal cache updating problem (AFOCUP) to obtain an optimal
cache scheme. However, because of the nonlinearity of the AFOCUP, it is
difficult to seek out the optimal cache scheme. As a result, an linear
approximate model is suggested by distributing the total update rates
completely in accordance with the number of files in the relay in advance. Then
we utilize the greedy algorithm to search the optimal cache scheme that is
satisfied with the limited storage capacity of each relay. Finally, some
numerical examples are provided to illustrate the performance of the
approximate solution.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 2020 16:04:55 GMT""}]","2020-12-29"
"2012.14326","Manoranjan Swain","Manoranjan Swain and Amit Rai","Non classical light in Jx photonic lattice","14 pages,8 figures, Comments are welcome",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the study of non-classical light in a photonic lattice having
parabolic coupling distribution, also known as Jx photonic lattice. We focus on
two photon Fock state, two photon N00N state, and single mode squeezed state
along with coherent state as input to the lattice. We investigate the
possibility of perfect transfer of mean photon number as well as quantum state
from one waveguide mode to other. We study photon-photon correlation for two
photon N00N state. For single mode squeezed state we study in detail, the
evolution of squeezing factor and entanglement between the waveguide modes. Our
findings suggest perfect transfer of average photon number for all cases and
perfect transfer of quantum state in case of two photon Fock state and two
photon N00N state only and not in the case of squeezed and coherent state. Our
results should have applications in physical implementation of photonic
continuous variable quantum information processing.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 2020 16:08:12 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 2021 06:40:18 GMT""}]","2021-01-15"
"2012.14327","Yannick Privat","Sylvain Ervedoza (IMB), Pierre Lissy (CEREMADE), Yannick Privat
  (TONUS, IRMA, IUF)","Insensitizing controls for the heat equation with respect to boundary
  variations",,"Journal de l'{\'E}cole polytechnique - Math{\'e}matiques,
  {\'E}cole polytechnique, 2022, Tome 9, pp.1397--1429",,,"math.AP math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article is dedicated to insensitization issues of a quadratic functional
involving the solution of the linear heat equation with respect to domains
variations. This work can be seen as a continuation of [P. Lissy, Y. Privat,
and Y. Simpor\'e. Insensitizing control for linear and semi-linear heat
equations with partially unknown domain. ESAIM Control Optim. Calc. Var.,
25:Art. 50, 21, 2019], insofar as we generalize several of the results it
contains and investigate new related properties. In our framework, we consider
boundary variations of the spatial domain on which the solution of the PDE is
defined at each time, and investigate three main issues: (i) approximate
insensitization, (ii) approximate insensitization combined with an exact
insensitization for a finite-dimensional subspace, and (iii) exact
insensitization. We provide positive answers to questions (i) and (ii) and
partial results to question (iii).
","[{""version"":""v1"",""created"":""Mon, 28 Dec 2020 16:09:14 GMT""},{""version"":""v2"",""created"":""Mon, 7 Nov 2022 13:09:41 GMT""}]","2022-11-08"
"2012.14330","Abdelmalek Abdesselam","Abdelmalek Abdesselam","A local injective proof of log-concavity for increasing spanning forests","8 pages",,,,"math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an explicit combinatorial proof of a weighted version of strong
log-concavity for the generating polynomial of increasing spanning forests of a
finite simple graph equipped with a total ordering of the vertices. In contrast
to similar proofs in the literature, our injection is local in the sense that
it proceeds by moving a single edge from one forest to the other. In the
particular case of the complete graph, this gives a new combinatorial proof of
log-concavity of unsigned Stirling numbers of the first kind where a pair of
permutations is transformed into a new pair by breaking a single cycle in the
first permutation and gluing two cycles in the second permutation, while all
the other spectator cycles are left untouched.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 2020 16:11:33 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 2021 20:30:23 GMT""}]","2021-01-13"
"2012.14337","Igor Kadota","Igor Kadota, Muhammad Shahir Rahman, and Eytan Modiano","WiFresh: Age-of-Information from Theory to Implementation",,,,,"cs.NI cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Emerging applications, such as smart factories and fleets of drones,
increasingly rely on sharing time-sensitive information for monitoring and
control. In such application domains, it is essential to keep information
fresh, as outdated information loses its value and can lead to system failures
and safety risks. The Age-of-Information is a performance metric that captures
how fresh the information is from the perspective of the destination.
  In this paper, we show that as the congestion in the wireless network
increases, the Age-of-Information degrades sharply, leading to outdated
information at the destination. Leveraging years of theoretical research, we
propose WiFresh: an unconventional architecture that achieves near optimal
information freshness in wireless networks of any size, even when the network
is overloaded. Our experimental results show that WiFresh can improve
information freshness by two orders of magnitude when compared to an equivalent
standard WiFi network. We propose and realize two strategies for implementing
WiFresh: one at the MAC layer using hardware-level programming and another at
the Application layer using Python.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 2020 16:25:44 GMT""}]","2020-12-29"
"2012.14338","Rodrigo de Lamare","S. Mohammadzadeh, V. H. Nascimento, R. C. de Lamare","Low-Cost Maximum Entropy Covariance Matrix Reconstruction Algorithm for
  Robust Adaptive Beamforming","6 pages, 4 figures",,,,"cs.IT cs.LG math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this letter, we present a novel low-complexity adaptive beamforming
technique using a stochastic gradient algorithm to avoid matrix inversions. The
proposed method exploits algorithms based on the maximum entropy power spectrum
(MEPS) to estimate the noise-plus-interference covariance matrix (MEPS-NPIC) so
that the beamforming weights are updated adaptively, thus greatly reducing the
computational complexity. MEPS is further used to reconstruct the desired
signal covariance matrix and to improve the estimate of the desired signals's
steering vector (SV). Simulations show the superiority of the proposed
MEPS-NPIC approach over previously proposed beamformers.
","[{""version"":""v1"",""created"":""Mon, 28 Dec 2020 16:26:55 GMT""}]","2020-12-29"
