"2012.03064","Tairan Liu","Tairan Liu, Marcio de Queiroz","An Orthogonal Basis Approach to Formation Shape Control (Extended
  Version)",,,,,"eess.SY cs.SY","http://creativecommons.org/licenses/by/4.0/","  In this paper, we propose a novel approach to the problem of augmenting
distance-based formation controllers with a secondary constraint for the
purpose of preventing 3D formation ambiguities. Specifically, we introduce
three controlled variables that form an orthogonal space and uniquely
characterize a tetrahedron formation in 3D. This orthogonal space incorporates
constraints on the inter-agent distances and the signed volume of tetrahedron
substructures. The formation is modeled using a directed graph with a
leader-follower type configuration and single-integrator dynamics. We show that
the proposed decentralized formation controller ensures the \textit{global}
asymptotic stability and the local exponential stability of the desired
formation for an \textit{n}-agent system with no ambiguities. Unlike previous
work, this result is achieved without conditions on the tetrahedrons that form
the desired formation or on the control gains.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 16:01:07 GMT""},{""version"":""v2"",""created"":""Sat, 12 Dec 2020 06:51:12 GMT""}]","2020-12-15"
"2012.03065","Guy Gafni","Guy Gafni, Justus Thies, Michael Zollh\""ofer, Matthias Nie{\ss}ner","Dynamic Neural Radiance Fields for Monocular 4D Facial Avatar
  Reconstruction","Video: https://youtu.be/m7oROLdQnjk | Project page:
  https://gafniguy.github.io/4D-Facial-Avatars/",,,,"cs.CV cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present dynamic neural radiance fields for modeling the appearance and
dynamics of a human face. Digitally modeling and reconstructing a talking human
is a key building-block for a variety of applications. Especially, for
telepresence applications in AR or VR, a faithful reproduction of the
appearance including novel viewpoints or head-poses is required. In contrast to
state-of-the-art approaches that model the geometry and material properties
explicitly, or are purely image-based, we introduce an implicit representation
of the head based on scene representation networks. To handle the dynamics of
the face, we combine our scene representation network with a low-dimensional
morphable model which provides explicit control over pose and expressions. We
use volumetric rendering to generate images from this hybrid representation and
demonstrate that such a dynamic neural scene representation can be learned from
monocular input data only, without the need of a specialized capture setup. In
our experiments, we show that this learned volumetric representation allows for
photo-realistic image generation that surpasses the quality of state-of-the-art
video-based reenactment methods.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 16:01:16 GMT""}]","2020-12-08"
"2012.03066","Adugna Mullissa","Adugna G. Mullissa, Diego Marcos, Devis Tuia, Martin Herold and
  Johannes Reiche","deSpeckNet: Generalizing Deep Learning Based SAR Image Despeckling",,,"10.1109/TGRS.2020.3042694",,"eess.IV","http://creativecommons.org/licenses/by/4.0/","  Deep learning (DL) has proven to be a suitable approach for despeckling
synthetic aperture radar (SAR) images. So far, most DL models are trained to
reduce speckle that follows a particular distribution, either using simulated
noise or a specific set of real SAR images, limiting the applicability of these
methods for real SAR images with unknown noise statistics. In this paper, we
present a DL method, deSpeckNet1, that estimates the speckle noise distribution
and the despeckled image simultaneously. Since it does not depend on a specific
noise model, deSpeckNet generalizes well across SAR acquisitions in a variety
of landcover conditions. We evaluated the performance of deSpeckNet on single
polarized Sentinel-1 images acquired in Indonesia, The Democratic Republic of
Congo and The Netherlands, a single polarized ALOS-2/PALSAR-2 image acquired in
Japan and an Iceye X2 image acquired in Germany. In all cases, deSpeckNet was
able to effectively reduce speckle and restore
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 16:03:28 GMT""}]","2021-03-15"
"2012.03067","Andrea Camposeo","Anna Moliterni (1), Davide Altamura (1), Rocco Lassandro (1), Vincent
  Olieric (2), Gianmarco Ferri (3), Francesco Cardarelli (3), Andrea Camposeo
  (4), Dario Pisignano (4,5), John E. Anthony (6), Cinzia Giannini (1) ((1)
  Istituto di Cristallografia, CNR, (2) Paul Scherrer Institute, (3) NEST,
  Scuola Normale Superiore, (4) NEST, Istituto Nanoscienze, CNR, (5)
  Dipartimento di Fisica, University of Pisa, (6) Center for Applied Energy
  Research, University of Kentucky)","Synthesis, crystal structure, polymorphism and microscopic luminescence
  properties of anthracene derivative compounds","39 pages, 16 figures, 3 tables","Acta Crystallographica B, vol. 76, pag. 427-435 (2020)","10.1107/S2052520620004424",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anthracene derivative compounds are currently investigated because of their
unique physical properties (e.g., bright luminescence and emission tunability),
which make them ideal candidates for advanced optoelectronic devices.
Intermolecular interactions are the basis of the tunability of the optical and
electronic properties of these compounds, whose prediction and exploitation
benefit from the knowledge of the crystal structure and the packing
architecture. Polymorphism can occur due to the weak intermolecular
interactions, asking for detailed structural analysis clarifying the origin of
observed material property modifications. Here, two silylethyne-substituted
anthracene compounds are characterized by single-crystal synchrotron X-ray
diffraction, identifying a new polymorph. Additionally, laser confocal
microscopy and fluorescence lifetime imaging microscopy confirm the results
obtained by the X-ray diffraction characterization, i.e., shifting the
substituents towards the external benzene rings of the anthracene unit favours
{\pi}-{\pi} interactions, impacting on both the morphology and the microscopic
optical properties of the crystals. The compounds with more isolated anthracene
units feature shorter lifetime and emission spectra more similar to those ones
of isolated molecules. The crystallographic study, supported by the optical
investigation, sheds light on the influence of non-covalent interactions on the
crystal packing and luminescence properties of anthracene derivatives,
providing a further step towards their efficient use as building blocks in
active components of light sources and photonic networks.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 16:08:10 GMT""}]","2020-12-08"
"2012.03068","Gal Dor","Gal Dor","Modules of Zeta Integrals for $\mathrm{GL}(1)$",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We categorify the Hecke L-functions of $\mathrm{GL}(1)$ by replacing the
L-functions with ""modules of zeta integrals"". These modules of zeta integrals
are generated by the classical L-function. This approach allows us to
categorify questions regarding L-functions, as well as make their construction
more canonical by avoiding the GCD procedure usually used to define them.
  Let $F$ be a number field, and let $\mathfrak{X}(F)$ be the space of Hecke
characters on $F$. We define a ring $\mathscr{S}$ of holomorphic functions on
$\mathfrak{X}(F)$ and an $\mathscr{S}$-module $\mathscr{L}$ of zeta integrals
on $\mathfrak{X}(F)$. Using a canonical trivialization of the line bundle
$\mathscr{L}$ in some localization $\mathscr{S}'$ of $\mathscr{S}$, we show
that the module of zeta integrals $\mathscr{L}$ contains the same information
as the Hecke L-function of $\mathrm{GL}(1)$. Here, the L-function is thought of
as a single function on $\mathfrak{X}(F)$.
  In the paper arXiv:2011.03313, the author has already implicitly used this
idea to derive non-trivial applications for the theory of automorphic
representations. The goal of this paper make the notion of ""module of zeta
integrals"" explicit and rigorous for future applications.
  The end result is very closely related to a construction by Connes and Meyer,
although seen from an alternative point of view.
  This paper is based on a part of the author's thesis.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 16:10:33 GMT""}]","2020-12-08"
"2012.03069","Yingjie Hu","Kai Sun, Yingjie Hu, Jia Song, Yunqiang Zhu","Aligning geographic entities from historical maps for building knowledge
  graphs",,"International Journal of Geographical Information Science, 1-30
  (2020)","10.1080/13658816.2020.1845702",,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Historical maps contain rich geographic information about the past of a
region. They are sometimes the only source of information before the
availability of digital maps. Despite their valuable content, it is often
challenging to access and use the information in historical maps, due to their
forms of paper-based maps or scanned images. It is even more time-consuming and
labor-intensive to conduct an analysis that requires a synthesis of the
information from multiple historical maps. To facilitate the use of the
geographic information contained in historical maps, one way is to build a
geographic knowledge graph (GKG) from them. This paper proposes a general
workflow for completing one important step of building such a GKG, namely
aligning the same geographic entities from different maps. We present this
workflow and the related methods for implementation, and systematically
evaluate their performances using two different datasets of historical maps.
The evaluation results show that machine learning and deep learning models for
matching place names are sensitive to the thresholds learned from the training
data, and a combination of measures based on string similarity, spatial
distance, and approximate topological relation achieves the best performance
with an average F-score of 0.89.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 16:14:09 GMT""}]","2020-12-08"
"2012.03070","Valeriya Korol","Valeriya Korol and Mohammadtaher Safarzadeh","How can LISA probe a population of GW190425-like binary neutron stars in
  the Milky Way?","accepted by MNRAS",,"10.1093/mnras/stab310",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nature of GW190425, a presumed binary neutron star (BNS) merger detected
by the LIGO/Virgo Scientific Collaboration (LVC) with a total mass of
$3.4^{+0.3}_{-0.1}$ M$_{\odot}$, remains a mystery. With such a large total
mass, GW190425 stands at five standard deviations away from the total mass
distribution of Galactic BNSs of $2.66\pm 0.12$ M$_{\odot}$. LVC suggested that
this system could be a BNS formed from a fast-merging channel rendering its
non-detection at radio wavelengths due to selection effects. BNSs with orbital
periods less than a few hours - progenitors of LIGO/Virgo mergers - are prime
target candidates for the future Laser Interferometer Space Antenna (LISA). If
GW190425-like binaries exist in the Milky Way, LISA will detect them within the
volume of our Galaxy and will measure their chirp masses to better than 10% for
those binaries with gravitational wave frequencies larger than 2 mHz. This work
explores how we can probe a population of Galactic GW190425-like BNSs with LISA
and investigate their origin. We assume that the Milky Way's BNS population
consists of two distinct sub-populations: a fraction $w_1$ that follows the
observed Galactic BNS chirp mass distribution and $w_2$ that resembles chirp
mass of GW190425. We show that LISA's accuracy on recovering the fraction of
GW190425-like binaries depends on the BNS merger rate. For the merger rates
reported in the literature, $21 - 212\,$Myr$^{-1}$, the error on the recovered
fractions varies between $\sim 30 - 5$%.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 16:20:31 GMT""},{""version"":""v2"",""created"":""Mon, 15 Feb 2021 16:49:24 GMT""}]","2021-02-16"
"2012.03071","Raoni Wohnrath Arroyo","Raoni Wohnrath Arroyo and Jonas R. B. Arenhart","Realism and metaphysics in quantum mechanics","24 pages, in Portuguese. url:
  https://wp.ufpel.edu.br/nepfil/files/2020/12/pma_v2_sdf.pdf","In: Problemas de metaf\'isica anal\'itica. Ed. by G. Imaguire and
  R. Cid. Pelotas: NEPFIL Online, pp. 269-309 (2020)",,,"physics.hist-ph quant-ph","http://creativecommons.org/licenses/by/4.0/","  According to scientific realism, science gives us an approximately true
description of what the world is like. But what does it mean? In this chapter,
we focus on the ontological and metaphysical aspects of this discussion. That
is, we are concerned with the following questions: what there is, according to
our best scientific theories? And how are these things that theories say exist?
We start from the assumption that a genuine scientific realism must deal with
these issues. Taking non-relativistic quantum mechanics as a case study, we
discuss some of the challenges currently faced by a genuinely realistic stance.
We argue, first, that in the ontological aspect, realists are in the same boat
as science, that is, without sufficient epistemic justification to adopt the
belief in the entities postulated by a single quantum theory, given that
experience (currently) is not able to decide between rival theories; in the
metaphysical aspect, realists also encounter problems with theory choice, given
the possibility of associating more than one metaphysical theory with the
description of the entities postulated by each quantum theory. The same goes
for structuralist alternatives, since, even if we accept that scientific
theories are committed to the existence of structures, but not objects, we
still do not know what structures are, metaphysically. Finally, we move forward
in the discussion with the meta-Popperian method, which serves to reduce the
metaphysical alternatives associated with the ontological postulates of
scientific theories. We may not know what the correct alternative is, but we
have been able to progressively check which metaphysical alternatives are
incompatible with each scientific theory.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 16:33:56 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jan 2022 14:57:20 GMT""}]","2022-01-17"
"2012.03072","Swarnendu Banerjee","Swarnendu Banerjee, Bapi Saha, Max Rietkerk, Mara Baudena, Joydev
  Chattopadhyay","Chemical contamination mediated regime shifts in planktonic systems","23 pages, 10 figures",,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Abrupt transitions leading to algal blooms are quite well known in aquatic
ecosystems and have important implications for the environment. These ecosystem
shifts have been largely attributed to nutrient dynamics and food web
interactions. Contamination with heavy metals such as copper can modulate such
ecological interactions which in turn may impact ecosystem functioning.
Motivated by this, we explored the effect of copper enrichment on such regime
shifts in planktonic systems. We integrated copper contamination to a minimal
phytoplankton-zooplankton model which is known to demonstrate abrupt
transitions between ecosystem states. Our results suggest that both the toxic
and deficient concentration of copper in water bodies can lead to regime shift
to an algal dominated alternative stable state. Further, interaction with fish
density can also lead to collapse of population cycles thus leading to algal
domination in the intermediate copper ranges. Environmental stochasticity may
result in state transition much prior to the tipping point and there is a
significant loss in the bimodality on increasing intensity and redness of
noise. Finally, the impending state shifts due to contamination cannot be
predicted by the generic early warning indicators unless the transition is
close enough. Overall the study provides fresh impetus to explore regime shifts
in ecosystems under the influence of anthropogenic changes like chemical
contamination.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 16:37:07 GMT""}]","2020-12-08"
"2012.03073","Xander Faber","Xander Faber, Keith Pardue, David Zelinsky","Cross-Ratios of Scheme-Valued Points","22 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical theory of the cross-ratio is a beautiful case study of the
moduli of ordered points of the projective line and of invariants of the action
of $PGL_2$. We generalize the theory of the cross-ratio to the setting of
$S$-valued points for an arbitrary scheme $S$. To accomplish this goal, we
provide a comprehensive and computationally focused treatment of automorphisms
of projective space over $S$, of equalizers in the category of schemes, and of
vanishing loci of sections of line bundles. Most of these ideas exist in the
literature, though not with the level of detail or generality that we require.
After introducing the notion of a ""strongly distinct"" pair of morphisms, we
define the cross-ratio of 4-tuples of pairwise strongly distinct $S$-valued
points of the projective line -- which is valued in the units of the ring of
global functions on the scheme $S$ -- and show that it enjoys all of the
familiar properties of the cross-ratio.
","[{""version"":""v1"",""created"":""Sat, 5 Dec 2020 16:42:05 GMT""}]","2020-12-08"
