"2012.07661","Joey Huang","Joey Huang","A Simple Mathematical Model of Politics (I)","20 page",,,,"cs.SI math.GN math.PR","http://creativecommons.org/licenses/by/4.0/","  Politics is everywhere. In this paper, I propose a simple model to
demonstrate political behavior in human society.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 2020 16:04:39 GMT""}]","2020-12-15"
"2012.07662","Romain Cosentino Mr","Romain Cosentino, Randall Balestriero","Sparse Multi-Family Deep Scattering Network","arXiv admin note: substantial text overlap with arXiv:1712.09117",,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  In this work, we propose the Sparse Multi-Family Deep Scattering Network
(SMF-DSN), a novel architecture exploiting the interpretability of the Deep
Scattering Network (DSN) and improving its expressive power. The DSN extracts
salient and interpretable features in signals by cascading wavelet transforms,
complex modulus and extract the representation of the data via a
translation-invariant operator. First, leveraging the development of highly
specialized wavelet filters over the last decades, we propose a multi-family
approach to DSN. In particular, we propose to cross multiple wavelet transforms
at each layer of the network, thus increasing the feature diversity and
removing the need for an expert to select the appropriate filter. Secondly, we
develop an optimal thresholding strategy adequate for the DSN that regularizes
the network and controls possible instabilities induced by the signals, such as
non-stationary noise. Our systematic and principled solution sparsifies the
network's latent representation by acting as a local mask distinguishing
between activity and noise. The SMF-DSN enhances the DSN by (i) increasing the
diversity of the scattering coefficients and (ii) improves its robustness with
respect to non-stationary noise.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 2020 16:06:14 GMT""}]","2020-12-15"
"2012.07663","David C. Johnston","David C. Johnston","Thermodynamics of the nonrelativistic free-electron Fermi gas in one,
  two, and three dimensions from the degenerate to the nondegenerate
  temperature regime","15 pages, 10 captioned figures, 33 references. Title changed,
  Introduction extended, Appendix material moved to Section II",,,,"cond-mat.stat-mech cond-mat.quant-gas","http://creativecommons.org/licenses/by/4.0/","  The thermodynamic properties of a nonrelativistic free-electron Fermi gas is
of fundamental interest in condensed matter physics. Properties previously
studied in three-dimensions (3D) in the low- and high-temperature limits
include the internal energy, heat capacity, zero-field magnetic spin
susceptibility, and pressure. Here we report solutions for the temperature
dependence spanning these two temperature regimes of the chemical potential,
internal energy, magnetic susceptibility, and the heat capacity at constant
volume in 1D, 2D, and 3D. Also calculated are the pressure, enthalpy, heat
capacity at constant pressure, isothermal compressibility, and thermal
expansion coefficient versus temperature in 2D and 3D. Of primary interest here
are the detailed dimension-dependent crossovers of these properties between the
degenerate and nondegenerate temperature regime, which are graphically
illustrated for each of the above properties.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 2020 16:06:59 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2021 18:53:44 GMT""}]","2021-05-13"
"2012.07664","Dominique Chu","Dominique Chu and Huy Le Nguyen","Constraints on Hebbian and STDP learned weights of a spiking neuron",,,,,"cs.LG cs.AI cs.NE","http://creativecommons.org/licenses/by/4.0/","  We analyse mathematically the constraints on weights resulting from Hebbian
and STDP learning rules applied to a spiking neuron with weight normalisation.
In the case of pure Hebbian learning, we find that the normalised weights equal
the promotion probabilities of weights up to correction terms that depend on
the learning rate and are usually small. A similar relation can be derived for
STDP algorithms, where the normalised weight values reflect a difference
between the promotion and demotion probabilities of the weight. These relations
are practically useful in that they allow checking for convergence of Hebbian
and STDP algorithms. Another application is novelty detection. We demonstrate
this using the MNIST dataset.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 2020 16:09:12 GMT""}]","2020-12-15"
"2012.07665","Dennis Gaitsgory","D. Arinkin, D. Gaitsgory, D. Kazhdan, S. Raskin, N. Rozenblyum and Y.
  Varshavsky","Duality for automorphic sheaves with nilpotent singular support",,,,,"math.AG","http://creativecommons.org/publicdomain/zero/1.0/","  We identify the category Shv_{Nilp}(Bun_G) of automorphic sheaves with
nilpotent singular support with its own dual, and relate this structure to the
Serre functor on Shv_{Nilp}(Bun_G) and miraculous duality.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 2020 16:09:17 GMT""},{""version"":""v2"",""created"":""Tue, 17 May 2022 03:31:08 GMT""}]","2022-05-18"
"2012.07666","Mikhail Titov","I. A. Ado, O. Tchernyshyov and M. Titov","Non-collinear ground state from a four-spin chiral exchange in a
  tetrahedral magnet","8 pages","Phys. Rev. Lett. 127, 127204 (2021)","10.1103/PhysRevLett.127.127204",,"cond-mat.str-el cond-mat.mtrl-sci cond-mat.stat-mech","http://creativecommons.org/licenses/by-nc-nd/4.0/","  We propose a quartic chiral term $m_x m_y m_z \nabla \cdot \mathbf{m}$ for
the energy density of a cubic ferromagnet with broken parity symmetry (point
group $T_d$). We demonstrate that this interaction causes a phase transition
from a collinear ferromagnetic state to a non-collinear magnetic cone ground
state provided its strength exceeds the geometric mean of magnetic exchange and
cubic anisotropy. The corresponding non-collinear ground state may also be
additionally stabilized by an external magnetic field pointing along certain
crystallographic directions. The four-spin chiral exchange does also manifest
itself in peculiar magnon spectra and favors spin waves with the wave vector
that is perpendicular to the average magnetization direction.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 2020 16:09:55 GMT""}]","2021-09-22"
"2012.07668","Claudia Scarlata","Leonardo Clarke, Claudia Scarlata, Vihang Mehta, William C. Keel,
  Carolin Cardamone, Matthew Hayes, Nico Adams, Hugh Dickinson, Lucy Fortson,
  Sandor Kruk, Chris Lintott, and Brooke Simmons","An old stellar population or diffuse nebular continuum emission
  discovered in green pea galaxies","10 pages, 4 figures, submitted to ApJL",,"10.3847/2041-8213/abf7cc",,"astro-ph.GA","http://creativecommons.org/licenses/by/4.0/","  We use new HST images of nine Green Pea Galaxies (GPGs) to study their
resolved structure and color. The choice of filters, F555W and F850LP, together
with the redshift of the galaxies ($z\sim 0.25$), minimizes the contribution of
the nebular [O\thinspace{\sc iii}] and H$\alpha$ emission lines to the
broad-band images. While these galaxies are typically very blue in color, our
analysis reveals that it is only the dominant stellar clusters that are blue.
Each GPG does clearly show the presence of at least one bright and compact
star-forming region, but these are invariably superimposed on a more extended
and lower surface brightness emission. Moreover, the colors of the star forming
regions are on average bluer than those of the diffuse emission, reaching up to
0.6 magnitudes bluer. Assuming that the diffuse and compact components have
constant and single burst Star Formation Histories, respectively, the observed
colors imply that the diffuse components (possibly the host galaxy of the
star-formation episode) have, on average, old stellar ages ($>1$Gyr), while the
star-clusters are younger than 500Myrs. We also discuss the possibility that
the diffuse red emission is due to a varying relative contribution of nebular
continuum, rather than a different stellar population. With the available data,
however, it is not possible to distinguish between these two interpretations. A
substantial presence of old stars would indicate that the mechanisms that allow
large escape fractions in these local galaxies may be different from those at
play during the reionization epoch.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 2020 16:14:21 GMT""}]","2021-05-12"
"2012.07669","Curtis Atkisson","Curtis Atkisson, Monique Borgerhoff Mulder","The structure of multiplex networks predicts play in economic games and
  real-world cooperation",,,,,"econ.GN q-bio.PE q-fin.EC","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Explaining why humans cooperate in anonymous contexts is a major goal of
human behavioral ecology, cultural evolution, and related fields. What predicts
cooperation in anonymous contexts is inconsistent across populations, levels of
analysis, and games. For instance, market integration is a key predictor across
ethnolinguistic groups but has inconsistent predictive power at the individual
level. We adapt an idea from 19th-century sociology: people in societies with
greater overlap in ties across domains among community members (Durkheim's
""mechanical"" solidarity) will cooperate more with their network partners and
less in anonymous contexts than people in societies with less overlap
(""organic"" solidarity). This hypothesis, which can be tested at the individual
and community level, assumes that these two types of societies differ in the
importance of keeping existing relationships as opposed to recruiting new
partners. Using multiplex networks, we test this idea by comparing cooperative
tendencies in both anonymous experimental games and real-life communal labor
tasks across 9 Makushi villages in Guyana that vary in the degree of
within-village overlap. Average overlap in a village predicts both real-world
cooperative and anonymous interactions in the predicted direction; individual
overlap also has effects in the expected direction. These results reveal a
consistent patterning of cooperative tendencies at both individual and local
levels and contribute to the debate over the emergence of norms for cooperation
among humans. Multiplex overlap can help us understand inconsistencies in
previous studies of cooperation in anonymous contexts and is an unexplored
dimension with explanatory power at multiple levels of analysis.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 2020 16:16:32 GMT""}]","2020-12-15"
"2012.07670","Nam Le","Nam Q. Le","A spectral characterization and an approximation scheme for the Hessian
  eigenvalue","v3: final version incorporating suggestions from the referee reports;
  to be published in Rev. Mat. Iberoam. This paper supersedes arXiv:2006.06564",,,,"math.AP cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the $k$-Hessian eigenvalue problem on a smooth, bounded,
$(k-1)$-convex domain in $\mathbb R^n$. First, we obtain a spectral
characterization of the $k$-Hessian eigenvalue as the infimum of the first
eigenvalues of linear second-order elliptic operators whose coefficients belong
to the dual of the corresponding G\r{a}rding cone. Second, we introduce a
non-degenerate inverse iterative scheme to solve the eigenvalue problem for the
$k$-Hessian operator. We show that the scheme converges, with a rate, to the
$k$-Hessian eigenvalue for all $k$. When $2\leq k\leq n$, we also prove a local
$L^1$ convergence of the Hessian of solutions of the scheme. Hyperbolic
polynomials play an important role in our analysis.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 2020 16:18:18 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 2021 12:19:08 GMT""},{""version"":""v3"",""created"":""Mon, 27 Sep 2021 02:45:32 GMT""}]","2021-09-28"
"2012.07671","Brais Cancela","Brais Cancela and Ver\'onica Bol\'on-Canedo and Amparo Alonso-Betanzos","E2E-FS: An End-to-End Feature Selection Method for Neural Networks",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Classic embedded feature selection algorithms are often divided in two large
groups: tree-based algorithms and lasso variants. Both approaches are focused
in different aspects: while the tree-based algorithms provide a clear
explanation about which variables are being used to trigger a certain output,
lasso-like approaches sacrifice a detailed explanation in favor of increasing
its accuracy. In this paper, we present a novel embedded feature selection
algorithm, called End-to-End Feature Selection (E2E-FS), that aims to provide
both accuracy and explainability in a clever way. Despite having non-convex
regularization terms, our algorithm, similar to the lasso approach, is solved
with gradient descent techniques, introducing some restrictions that force the
model to specifically select a maximum number of features that are going to be
used subsequently by the classifier. Although these are hard restrictions, the
experimental results obtained show that this algorithm can be used with any
learning model that is trained using a gradient descent algorithm.
","[{""version"":""v1"",""created"":""Mon, 14 Dec 2020 16:19:25 GMT""}]","2020-12-15"
