"2012.10730","Rui Santos","Duarte Azevedo, Rodrigo Capucha, Emanuel Gouveia, Ant\'onio Onofre,
  Rui Santos","Light Higgs searches in $t \bar t \phi$ production at the LHC","21 pages, 16 figures",,"10.1007/JHEP04(2021)077",,"hep-ph hep-ex","http://creativecommons.org/licenses/by/4.0/","  In this paper we propose a new reconstruction method to explore the low mass
region in the associated production of top-quark pairs ($t\bar{t}$) with a
generic scalar boson ($\phi$) at the LHC. The new method of mass reconstruction
shows an improved resolution of at least a factor of two in the low mass region
when compared to previous methods, without the loss of sensitivity of previous
analyses. It turns out that it also leads to an improvement of the mass
reconstruction of the 125 GeV Higgs for the same production process. We use an
effective Lagrangian to describe a scalar with a generic Yukawa coupling to the
top quarks. A full phenomenological analysis was performed, using Standard
Model background and signal events generated with MadGraph5\_aMC@NLO and
reconstructed using a kinematic fit. The use of CP-sensitive variables allows
then to maximize the distinction between CP-even and CP-odd components of the
Yukawa couplings. Confidence Levels (CLs) for the exclusion of $\phi$ bosons
with mixed CP (both CP-even and CP-odd components) were determined as a
function of the top Yukawa couplings to the $\phi$ boson. The mass range
analysed starts slightly above the $\Upsilon$ mass up to 40 GeV, although the
analysis can be used for an arbitrary mass. %We focus on dileptonic final
states of the $t\bar{t}\phi$ system, with $\phi\rightarrow b\bar{b}$. If no new
light scalar is found, exclusion limits at 95\% CL for the absolute value of
the CP-even and CP-odd Yukawa are derived. %couplings are expected to be,
approximately, as low as 0.10 and 0.50, respectively, at the end of the High
Luminosity phase of the LHC (HL-LHC). Finally, we analyse how these limits
constrain the parameter space of the complex two-Higgs doublet model (C2HDM).
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 16:25:12 GMT""}]","2021-04-28"
"2012.10731","Katherine Staden","Hong Liu, Oleg Pikhurko, Maryam Sharifzadeh and Katherine Staden","Stability from graph symmetrisation arguments with applications to
  inducibility","41 pages",,,,"math.CO","http://creativecommons.org/licenses/by/4.0/","  We present a sufficient condition for the stability property of extremal
graph problems that can be solved via Zykov's symmetrisation. Our criterion is
stated in terms of an analytic limit version of the problem. We show that, for
example, it applies to the inducibility problem for an arbitrary complete
bipartite graph $B$, which asks for the maximum number of induced copies of $B$
in an $n$-vertex graph, and to the inducibility problem for $K_{2,1,1,1}$ and
$K_{3,1,1}$, the only complete partite graphs on at most five vertices for
which the problem was previously open.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 16:25:45 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2020 10:36:11 GMT""}]","2020-12-23"
"2012.10732","Huixiang Huang","Huixiang Huang, Renjie Wu, Jingbiao Huang, Jucai Lin, Jun Yin","DCCRGAN: Deep Complex Convolution Recurrent Generator Adversarial
  Network for Speech Enhancement",,,,,"eess.AS cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative adversarial network (GAN) still exists some problems in dealing
with speech enhancement (SE) task. Some GAN-based systems adopt the same
structure from Pixel-to-Pixel directly without special optimization. The
importance of the generator network has not been fully explored. Other related
researches change the generator network but operate in the time-frequency
domain, which ignores the phase mismatch problem. In order to solve these
problems, a deep complex convolution recurrent GAN (DCCRGAN) structure is
proposed in this paper. The complex module builds the correlation between
magnitude and phase of the waveform and has been proved to be effective. The
proposed structure is trained in an end-to-end way. Different LSTM layers are
used in the generator network to sufficiently explore the speech enhancement
performance of DCCRGAN. The experimental results confirm that the proposed
DCCRGAN outperforms the state-of-the-art GAN-based SE systems.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 16:28:52 GMT""},{""version"":""v2"",""created"":""Sun, 7 Mar 2021 11:00:31 GMT""}]","2021-03-09"
"2012.10733","Asaf Miron","Asaf Miron, David Mukamel, and Harald A. Posch","Attraction and condensation of driven tracers in a narrow channel","12 pages","Phys. Rev. E 104, 024123 (2021)","10.1103/PhysRevE.104.024123",,"cond-mat.stat-mech","http://creativecommons.org/licenses/by/4.0/","  Emergent bath-mediated attraction and condensation arise when multiple
particles are simultaneously driven through an equilibrated bath under
geometric constraints. While such scenarios are observed in a variety of
non-equilibrium phenomena, with an abundance of experimental and numerical
evidence, little quantitative understanding of how these interactions arise is
currently available. Here we approach the problem by studying the behavior of
two driven ""tracer"" particles, propagating through a bath in a 1D lattice with
excluded-volume interactions. We analytically explore the mechanism responsible
for the tracers' emergent interactions and compute the resulting effective
attractive potential. This mechanism is then numerically shown to extend to a
realistic model of hard driven Brownian discs confined to a narrow 2D channel.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 16:29:03 GMT""},{""version"":""v2"",""created"":""Thu, 24 Jun 2021 12:39:01 GMT""}]","2021-08-25"
"2012.10734","Christina Lienstromberg","Christina Lienstromberg, Tania Pernas-Casta\~no, Juan J. L.
  Vel\'azquez","Analysis of a two-fluid Taylor-Couette flow with one non-Newtonian fluid","38 pages, 3 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamic behaviour of two viscous fluid films confined between
two concentric cylinders rotating at a small relative velocity. It is assumed
that the fluids are immiscible and that the volume of the outer fluid film is
large compared to the volume of the inner one. Moreover, while the outer fluid
is considered to have constant viscosity, the rheological behaviour of the
inner thin film is determined by a strain-dependent power-law. Starting from a
Navier--Stokes system, we formally derive evolution equations for the interface
separating the two fluids. Two competing effects drive the dynamics of the
interface, namely, the surface tension and the shear stresses induced by the
rotation of the cylinders. When the two effects are comparable, the solutions
behave, for large times, as in the Newtonian regime. We also study the regime
in which the surface tension effects dominate the stresses induced by the
rotation of the cylinders. In this case, we prove local existence of positive
weak solutions both for shear-thinning and shear-thickening fluids. In the
latter case, we show that interfaces which are initially close to a circle
converge to a circle in finite time and keep that shape for later times.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 16:29:06 GMT""},{""version"":""v2"",""created"":""Thu, 30 Sep 2021 12:42:47 GMT""}]","2021-10-01"
"2012.10735","Camila Agostino","Camila S. Agostino Peter M. E. Claessens, Fuat Balci and Yossi Zana","The role of time estimation in decreased impatience in Intertemporal
  Choice","30 pages, 3 figures, 1 table",,,,"econ.TH","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The role of specific cognitive processes in deviations from constant
discounting in intertemporal choice is not well understood. We evaluated
decreased impatience in intertemporal choice tasks independent of discounting
rate and non-linearity in long-scale time representation; nonlinear time
representation was expected to explain inconsistencies in discounting rate.
Participants performed temporal magnitude estimation and intertemporal choice
tasks. Psychophysical functions for time intervals were estimated by fitting
linear and power functions, while discounting functions were estimated by
fitting exponential and hyperbolic functions. The temporal magnitude estimates
of 65% of the participants were better fit with power functions (mostly
compression). 63% of the participants had intertemporal choice patterns
corresponding best to hyperbolic functions. Even when the perceptual bias in
the temporal magnitude estimations was compensated in the discounting rate
computation, the data of 8 out of 14 participants continued exhibiting temporal
inconsistency. The results suggest that temporal inconsistency in discounting
rate can be explained to different degrees by the bias in temporal
representations. Non-linearity in temporal representation and discounting rate
should be evaluated on an individual basis. Keywords: Intertemporal choice,
temporal magnitude, model comparison, impatience, time inconsistency
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 16:33:07 GMT""}]","2020-12-22"
"2012.10736","Hongliang Zhang","Hongliang Zhang and Boya Di and Zhu Han and H. Vincent Poor and
  Lingyang Song","Reconfigurable Intelligent Surface assisted Multi-user Communications:
  How Many Reflective Elements Do We Need?","5 pages, 5 figures",,,,"cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  Reconfigurable intelligent surfaces (RISs) consisting of multiple reflective
elements are a promising technique to enhance communication quality as they can
create favorable propagation conditions. In this letter, we characterize the
fundamental relations between the number of reflective elements and the system
sum-rate in RIS-assisted multi-user communications. It is known from previous
works that the received signal-to-noise ratio~(SNR) can linearly increase with
the squared number of RIS reflective elements, but how many elements are
sufficient to provide an acceptable system sum-rate still remains an open
problem. To this end, we derive the asymptotic capacity with zero-forcing (ZF)
precoding, and then discuss how many reflective elements are required so that
the ratio of the system sum-rate to the capacity can exceed a predefined
threshold. Numerical results verify our analysis.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 16:36:13 GMT""}]","2020-12-22"
"2012.10737","Dai Feng","Dai Feng and Richard Baumgartner","(Decision and regression) tree ensemble based kernels for regression and
  classification","arXiv admin note: substantial text overlap with arXiv:2009.00089",,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  Tree based ensembles such as Breiman's random forest (RF) and Gradient
Boosted Trees (GBT) can be interpreted as implicit kernel generators, where the
ensuing proximity matrix represents the data-driven tree ensemble kernel.
Kernel perspective on the RF has been used to develop a principled framework
for theoretical investigation of its statistical properties. Recently, it has
been shown that the kernel interpretation is germane to other tree-based
ensembles e.g. GBTs. However, practical utility of the links between kernels
and the tree ensembles has not been widely explored and systematically
evaluated.
  Focus of our work is investigation of the interplay between kernel methods
and the tree based ensembles including the RF and GBT. We elucidate the
performance and properties of the RF and GBT based kernels in a comprehensive
simulation study comprising of continuous and binary targets. We show that for
continuous targets, the RF/GBT kernels are competitive to their respective
ensembles in higher dimensional scenarios, particularly in cases with larger
number of noisy features. For the binary target, the RF/GBT kernels and their
respective ensembles exhibit comparable performance. We provide the results
from real life data sets for regression and classification to show how these
insights may be leveraged in practice. Overall, our results support the tree
ensemble based kernels as a valuable addition to the practitioner's toolbox.
  Finally, we discuss extensions of the tree ensemble based kernels for
survival targets, interpretable prototype and landmarking classification and
regression. We outline future line of research for kernels furnished by
Bayesian counterparts of the frequentist tree ensembles.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 16:52:58 GMT""}]","2020-12-22"
"2012.10738","Peter Casazza","Peter G. Casazza and Dorsa Ghoreishi","Phase retrieval by projections in R^n requires 2n-2 projections (This
  paper has a gap)",,,,,"math.FA","http://creativecommons.org/licenses/by/4.0/","  We will answer the most significant open problem in real phase retrieval by
projections by showing it requires at least $2n-2$ projections to do phase
retrieval in $\RR^n$.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 16:58:28 GMT""},{""version"":""v2"",""created"":""Tue, 22 Dec 2020 15:04:37 GMT""},{""version"":""v3"",""created"":""Wed, 17 Feb 2021 21:29:26 GMT""},{""version"":""v4"",""created"":""Tue, 18 May 2021 14:50:20 GMT""}]","2021-05-19"
"2012.10739","Yuhao Zhu","Sifan Ye, Ting Wu, Michael Jarvis, Yuhao Zhu","Digital Reconstruction of Elmina Castle for Mobile Virtual Reality via
  Point-based Detail Transfer",,,,,"cs.MM","http://creativecommons.org/licenses/by/4.0/","  Reconstructing 3D models from large, dense point clouds is critical to enable
Virtual Reality (VR) as a platform for entertainment, education, and heritage
preservation. Existing 3D reconstruction systems inevitably make trade-offs
between three conflicting goals: the efficiency of reconstruction (e.g., time
and memory requirements), the visual quality of the constructed scene, and the
rendering speed on the VR device. This paper proposes a reconstruction system
that simultaneously meets all three goals. The key idea is to avoid the
resource-demanding process of reconstructing a high-polygon mesh altogether.
Instead, we propose to directly transfer details from the original point cloud
to a low polygon mesh, which significantly reduces the reconstruction time and
cost, preserves the scene details, and enables real-time rendering on mobile VR
devices.
  While our technique is general, we demonstrate it in reconstructing cultural
heritage sites. We for the first time digitally reconstruct the Elmina Castle,
a UNESCO world heritage site at Ghana, from billions of laser-scanned points.
The reconstruction process executes on low-end desktop systems without
requiring high processing power, making it accessible to the broad community.
The reconstructed scenes render on Oculus Go in 60 FPS, providing a real-time
VR experience with high visual quality. Our project is part of the Digital
Elmina effort (http://digitalelmina.org/) between University of Rochester and
University of Ghana.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 17:11:43 GMT""},{""version"":""v2"",""created"":""Sat, 17 Apr 2021 14:49:09 GMT""},{""version"":""v3"",""created"":""Tue, 21 Dec 2021 02:07:33 GMT""}]","2021-12-22"
"2012.10740","Hong-Lin Liao","Hong-lin Liao, Tao Tang, Tao Zhou","An energy stable and maximum bound preserving scheme with variable time
  steps for time fractional Allen-Cahn equation","26 pages, 28 figures, 4 tables","SIAM Journal on Scientific Computing, 43(5), 2021, pp. A3503-A3526","10.1137/20M1384105",,"math.NA cs.NA","http://creativecommons.org/licenses/by-nc-sa/4.0/","  In this work, we propose a Crank-Nicolson-type scheme with variable steps for
the time fractional Allen-Cahn equation. The proposed scheme is shown to be
unconditionally stable (in a variational energy sense), and is maximum bound
preserving. Interestingly, the discrete energy stability result obtained in
this paper can recover the classical energy dissipation law when the fractional
order $\alpha \rightarrow 1.$ That is, our scheme can asymptotically preserve
the energy dissipation law in the $\alpha \rightarrow 1$ limit. This seems to
be the first work on variable time-stepping scheme that can preserve both the
energy stability and the maximum bound principle.
  Our Crank-Nicolson scheme is build upon a reformulated problem associated
with the Riemann-Liouville derivative. As a by product, we build up a
reversible transformation between the L1-type formula of the Riemann-Liouville
derivative and a new L1-type formula of the Caputo derivative, with the help of
a class of discrete orthogonal convolution kernels. This is the first time such
a \textit{discrete} transformation is established between two discrete
fractional derivatives. We finally present several numerical examples with an
adaptive time-stepping strategy to show the effectiveness of the proposed
scheme.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 17:20:54 GMT""}]","2022-01-05"
"2012.10741","Alice Kerr","Alice Kerr","Tree approximation in quasi-trees","34 pages, 5 figures. Updated to include suggestions and corrections
  from the referee, and the author's thesis examiners",,,,"math.MG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we investigate the geometric properties of quasi-trees, and
prove some equivalent criteria. We give a general construction of a tree that
approximates the ends of a geodesic space, and use this to prove that every
quasi-tree is $(1,C)$-quasi-isometric to a simplicial tree. As a consequence we
show that Gromov's Tree Approximation Lemma for hyperbolic spaces can be
improved in the case of quasi-trees to give a uniform approximation for any set
of points, independent of cardinality. From this we show that having uniform
tree approximation for finite subsets is equivalent to being able to uniformly
approximate the entire space by a tree. As another consequence we note that the
boundary of a quasi-tree is isometric to the boundary of its approximating tree
under a certain choice of visual metric, and that this gives a natural
extension of the standard metric on the boundary of a tree.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 17:35:34 GMT""},{""version"":""v2"",""created"":""Tue, 11 May 2021 10:08:06 GMT""},{""version"":""v3"",""created"":""Tue, 18 Oct 2022 14:42:27 GMT""}]","2022-10-19"
"2012.10742","David Kohel","David Kohel","Arithmetic statistics of Galois groups",,,"10.2140/obs.2019.2-1",,"math.NT","http://creativecommons.org/licenses/by/4.0/","  We develop a computational framework for the statistical characterization of
Galois characters with finite image, with application to characterizing Galois
groups and establishing equivalence of characters of finite images of
$\mathrm{Gal}(\overline{\mathbb{Q}}/\mathbb{Q})$.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 17:44:10 GMT""}]","2020-12-22"
"2012.10743","Zilong Liu","Li Deng, Zilong Liu, Yong Liang Guan, Xiaobei Liu, Chaudhry Adnan
  Aslam, Xiaoxi Yu, and Zhiping Shi","Perturbed Adaptive Belief Propagation Decoding for High-Density
  Parity-Check Codes",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Algebraic codes such as BCH code are receiving renewed interest as their
short block lengths and low/no error floors make them attractive for
ultra-reliable low-latency communications (URLLC) in 5G wireless networks. This
paper aims at enhancing the traditional adaptive belief propagation (ABP)
decoding, which is a soft-in-soft-out (SISO) decoding for high-density
parity-check (HDPC) algebraic codes, such as Reed-Solomon (RS) codes,
Bose-Chaudhuri-Hocquenghem (BCH) codes, and product codes. The key idea of
traditional ABP is to sparsify certain columns of the parity-check matrix
corresponding to the least reliable bits with small log-likelihood-ratio (LLR)
values. This sparsification strategy may not be optimal when some bits have
large LLR magnitudes but wrong signs. Motivated by this observation, we propose
a Perturbed ABP (P-ABP) to incorporate a small number of unstable bits with
large LLRs into the sparsification operation of the parity-check matrix. In
addition, we propose to apply partial layered scheduling or hybrid dynamic
scheduling to further enhance the performance of P-ABP. Simulation results show
that our proposed decoding algorithms lead to improved error correction
performances and faster convergence rates than the prior-art ABP variants.
","[{""version"":""v1"",""created"":""Sat, 19 Dec 2020 17:44:28 GMT""}]","2020-12-22"
