"2012.13303","Nick R.D. Zhu","Hirotaka Hayashi, Rui-Dong Zhu","More on topological vertex formalism for 5-brane webs with O5-plane","41+12 pages, minor corrections in v2","JHEP04(2021)292","10.1007/JHEP04(2021)292","DIAS-STP-20-10","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a concrete form of a vertex function, which we call O-vertex, for
the intersection between an O5-plane and a 5-brane in the topological vertex
formalism, as an extension of the work of arXiv:1709.01928. Using the O-vertex
it is possible to compute the Nekrasov partition functions of 5d theories
realized on any 5-brane web diagrams with O5-planes. We apply our proposal to
5-brane webs with an O5-plane and compute the partition functions of pure
SO($N$) gauge theories and the pure $G_2$ gauge theory. The obtained results
agree with the results known in the literature. We also compute the partition
function of the pure SU(3) gauge theory with the Chern-Simons level $9$. At the
end we rewrite the O-vertex in a form of a vertex operator.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 2020 16:00:19 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2021 05:50:40 GMT""}]","2021-05-13"
"2012.13304","Neeraj Deshmukh","Utsav Choudhury, Neeraj Deshmukh and Amit Hogadi","The Nisnevich Motive of an Algebraic Stack","20 pages. (v2) New section (Section 5) added on applications to
  motivic cohomology of stacks; (v3) minor changes",,,,"math.AG math.KT","http://creativecommons.org/licenses/by/4.0/","  We construct the motive of an algebraic stack in the Nisnevich topology. For
stacks which are Nisnevich locally quotient stacks, we give a presentation of
the motive in terms of simplicial schemes. We also show that for quotient
stacks the motivic cohomology agrees with the Edidin-Graham-Totaro Chow groups
with integer coefficients.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 2020 16:00:54 GMT""},{""version"":""v2"",""created"":""Thu, 30 Dec 2021 20:02:01 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jan 2022 13:26:50 GMT""}]","2022-01-31"
"2012.13305","Salvador Addas-Zanata","Salvador Addas-Zanata and Andres Koropecki","Homotopically unbounded disks for generic surface diffeomorphisms","33 pages, 3 figures, to appear in Trans. Amer. Math. Soc",,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider closed orientable surfaces $S$ of positive genus
and $C^r$-diffeomorphisms $f:S\rightarrow S$ isotopic to the identity ($r\geq
1)$. The main objective is to study periodic open topological disks which are
homotopically unbounded (i.e. which lift to unbounded connected sets in the
universal covering). We show that these disks are not uncommon, and are related
to important dynamical phenomena. We also study the dynamics on these disks
under certain generic conditions. Our first main result implies that for the
torus (or for arbitrary surfaces, with an additional condition) if the rotation
set of a map has nonempty interior and is not locally constant, then the map is
$C^r$-accumulated by diffeomorphisms exhibiting periodic homotopically
unbounded disks. Our second result shows that $C^r$-generically, if the
rotation set has nonempty interior (plus an additional hypothesis if the genus
of $S$ is greater than $1$) a maximal periodic disk which is unbounded and has
a rational prime ends rotation number must be the basin of some compact
attractor or repeller contained in the disk. As a byproduct we obtain results
describing certain periodic components of the complement of the closure of
stable or unstable manifolds of a periodic orbit in the $C^r$-generic setting.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 2020 16:03:45 GMT""},{""version"":""v2"",""created"":""Sun, 27 Jun 2021 18:23:48 GMT""},{""version"":""v3"",""created"":""Tue, 15 Feb 2022 15:52:48 GMT""}]","2022-02-16"
"2012.13306","Makrand Sinha","Sander Borst, Daniel Dadush, Neil Olver, Makrand Sinha","Majorizing Measures for the Optimizer","37 pages. Extended Abstract to appear in ITCS 2021",,,,"math.PR cs.DS math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The theory of majorizing measures, extensively developed by Fernique,
Talagrand and many others, provides one of the most general frameworks for
controlling the behavior of stochastic processes. In particular, it can be
applied to derive quantitative bounds on the expected suprema and the degree of
continuity of sample paths for many processes.
  One of the crowning achievements of the theory is Talagrand's tight
alternative characterization of the suprema of Gaussian processes in terms of
majorizing measures. The proof of this theorem was difficult, and thus
considerable effort was put into the task of developing both shorter and easier
to understand proofs. A major reason for this difficulty was considered to be
theory of majorizing measures itself, which had the reputation of being opaque
and mysterious. As a consequence, most recent treatments of the theory
(including by Talagrand himself) have eschewed the use of majorizing measures
in favor of a purely combinatorial approach (the generic chaining) where
objects based on sequences of partitions provide roughly matching upper and
lower bounds on the desired expected supremum.
  In this paper, we return to majorizing measures as a primary object of study,
and give a viewpoint that we think is natural and clarifying from an
optimization perspective. As our main contribution, we give an algorithmic
proof of the majorizing measures theorem based on two parts: (1) We make the
simple (but apparently new) observation that finding the best majorizing
measure can be cast as a convex program. This also allows for efficiently
computing the measure using off-the-shelf methods from convex optimization. (2)
We obtain tree-based upper and lower bound certificates by rounding, in a
series of steps, the primal and dual solutions to this convex program.
  [...]
","[{""version"":""v1"",""created"":""Thu, 24 Dec 2020 16:04:23 GMT""}]","2020-12-25"
"2012.13307","Jie Ding","Jie Ding, Enmao Diao, Jiawei Zhou, Vahid Tarokh","On Statistical Efficiency in Learning","to be published by the IEEE Transactions on Information Theory",,"10.1109/TIT.2020.3047620",,"math.ST cs.IT cs.LG eess.SP math.IT physics.data-an stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A central issue of many statistical learning problems is to select an
appropriate model from a set of candidate models. Large models tend to inflate
the variance (or overfitting), while small models tend to cause biases (or
underfitting) for a given fixed dataset. In this work, we address the critical
challenge of model selection to strike a balance between model fitting and
model complexity, thus gaining reliable predictive power. We consider the task
of approaching the theoretical limit of statistical learning, meaning that the
selected model has the predictive performance that is as good as the best
possible model given a class of potentially misspecified candidate models. We
propose a generalized notion of Takeuchi's information criterion and prove that
the proposed method can asymptotically achieve the optimal out-sample
prediction loss under reasonable assumptions. It is the first proof of the
asymptotic property of Takeuchi's information criterion to our best knowledge.
Our proof applies to a wide variety of nonlinear models, loss functions, and
high dimensionality (in the sense that the models' complexity can grow with
sample size). The proposed method can be used as a computationally efficient
surrogate for leave-one-out cross-validation. Moreover, for modeling streaming
data, we propose an online algorithm that sequentially expands the model
complexity to enhance selection stability and reduce computation cost.
Experimental studies show that the proposed method has desirable predictive
power and significantly less computational cost than some popular methods.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 2020 16:08:29 GMT""}]","2020-12-25"
"2012.13308","Yangrui Hu","Aleksander J. Cianciara, S. James Gates Jr, Yangrui Hu, and Renee Kirk","The 300 ""Correlators"" Suggests 4D, $\cal N$ = 1 SUSY Is a Solution to a
  Set of Sudoku Puzzles","LaTeX twice, 39 pages, 14 figures, 28 tables (v2 added one table and
  associated content, v3 note added in proof comment)",,"10.1007/JHEP05(2021)077",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A conjecture is made that the weight space for 4D, $\cal N$-extended
supersymmetrical representations is embedded within the permutahedra associated
with permutation groups ${\mathbb{S}}{}_{d}$. Adinkras and Coxeter Groups
associated with minimal representations of 4D, $\cal N$ = 1 supersymmetry
provide evidence supporting this conjecture. It is shown the appearance of the
mathematics of 4D, $\cal N$ = 1 minimal off-shell supersymmetry representations
is equivalent to solving a four color problem on the truncated octahedron. This
observation suggest an entirely new way to approach the off-shell SUSY
auxiliary field problem based on IT algorithms probing the properties of
${\mathbb{S}}{}_{d}$.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 2020 16:11:33 GMT""},{""version"":""v2"",""created"":""Fri, 25 Dec 2020 23:33:59 GMT""},{""version"":""v3"",""created"":""Tue, 29 Dec 2020 14:43:42 GMT""},{""version"":""v4"",""created"":""Sat, 16 Jan 2021 02:54:24 GMT""},{""version"":""v5"",""created"":""Wed, 31 Mar 2021 12:42:55 GMT""},{""version"":""v6"",""created"":""Tue, 13 Apr 2021 19:30:12 GMT""}]","2021-05-21"
"2012.13309","Weikai Li","Weikai Li, Chuanxing Geng, and Songcan Chen","Leave Zero Out: Towards a No-Cross-Validation Approach for Model
  Selection",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the main workhorse for model selection, Cross Validation (CV) has achieved
an empirical success due to its simplicity and intuitiveness. However, despite
its ubiquitous role, CV often falls into the following notorious dilemmas. On
the one hand, for small data cases, CV suffers a conservatively biased
estimation, since some part of the limited data has to hold out for validation.
On the other hand, for large data cases, CV tends to be extremely cumbersome,
e.g., intolerant time-consuming, due to the repeated training procedures.
Naturally, a straightforward ambition for CV is to validate the models with far
less computational cost, while making full use of the entire given data-set for
training. Thus, instead of holding out the given data, a cheap and
theoretically guaranteed auxiliary/augmented validation is derived
strategically in this paper. Such an embarrassingly simple strategy only needs
to train models on the entire given data-set once, making the model-selection
considerably efficient. In addition, the proposed validation approach is
suitable for a wide range of learning settings due to the independence of both
augmentation and out-of-sample estimation on learning process. In the end, we
demonstrate the accuracy and computational benefits of our proposed method by
extensive evaluation on multiple data-sets, models and tasks.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 2020 16:11:53 GMT""},{""version"":""v2"",""created"":""Mon, 28 Dec 2020 15:38:30 GMT""}]","2020-12-29"
"2012.13310","Sobhit Singh","Prativa Pramanik, Sobhit Singh, Mouli Roy Chowdhury, Sayandeep Ghosh,
  Vasant Sathe, Karin M. Rabe, David Vanderbilt, Mohindar S. Seehra, and
  Subhash Thota","Lattice dynamics and magnetic exchange interactions in GeCo2O4, a spinel
  with S = 1/2 pyrochlore lattice","9 figures and 11 pages","Phys. Rev. B 104, 014433 (2021)","10.1103/PhysRevB.104.014433",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://creativecommons.org/licenses/by/4.0/","  GeCo$_2$O$_4$ is a unique system in the family of cobalt spinels ACo$_2$O$_4$
(A= Sn, Ti, Ru, Mn, Al, Zn, Fe, etc.) in which magnetic Co ions stabilize on
the pyrochlore lattice exhibiting a large degree of orbital frustration. Due to
the complexity of the low-temperature antiferromagnetic (AFM) ordering and
long-range magnetic exchange interactions, the lattice dynamics and magnetic
structure of GeCo$_2$O$_4$ spinel has remained puzzling. To address this issue,
here we present theoretical and experimental investigations of the highly
frustrated magnetic structure, and the infrared (IR) and Raman-active phonon
modes in the spinel GeCo$_2$O$_4$, which exhibits an AFM ordering below the
N\'eel temperature $T_N$ ~21 K, followed by a cubic ($Fd{\bar 3}m$) to
tetragonal ($I4_{1}/amd$) structural phase transition at $T_S$ ~16 K. Our
density-functional theory (DFT+U) calculations reveal that one needs to
consider magnetic-exchange interactions up to the third nearest neighbors to
get an accurate description of the low-temperature AFM order in GeCo$_2$O$_4$.
At room temperature three distinct IR-active modes ($T_{1u}$) are observed at
frequencies 680, 413, and 325 cm$^{-1}$ along with four Raman-active modes
$A_{1g}$, $T_{2g}(1)$, $T_{2g}(2)$, and $E_{g}$ at frequencies 760, 647, 550,
and 308 cm$^{-1}$, respectively, which match reasonably well with our DFT+U
calculated values. All the IR-active and Raman-active phonon modes exhibit
signatures of moderate spin-phonon coupling. The temperature dependence of
various parameters, such as the shift, width, and intensity, of the
Raman-active modes, is also discussed. Noticeable changes around $T_N$ and
$T_S$ are observed in the Raman line parameters of the $E_{g}$ and $T_{2g}$
modes, which are associated with the modulation of the Co-O bonds in CoO$_6$
octahedra during the excitations of these modes.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 2020 16:12:23 GMT""},{""version"":""v2"",""created"":""Thu, 29 Jul 2021 21:17:48 GMT""}]","2021-08-02"
"2012.13311","Simon Passenheim","Simon Passenheim and Emiel Hoogeboom","Variational Determinant Estimation with Spherical Normalizing Flows","Accepted at 3rd Symposium on Advances in Approximate Bayesian
  Inference (AABI) 2021",,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by/4.0/","  This paper introduces the Variational Determinant Estimator (VDE), a
variational extension of the recently proposed determinant estimator discovered
by arXiv:2005.06553v2. Our estimator significantly reduces the variance even
for low sample sizes by combining (importance-weighted) variational inference
and a family of normalizing flows which allow density estimation on
hyperspheres. In the ideal case of a tight variational bound, the VDE becomes a
zero variance estimator, and a single sample is sufficient for an exact (log)
determinant estimate.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 2020 16:13:49 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jan 2021 00:18:55 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jan 2021 16:52:30 GMT""}]","2021-01-11"
"2012.13312","Houwen Wu","Peng Wang, Houwen Wu, Haitang Yang, Shuxuan Ying","Derive Lovelock Gravity from String Theory in Cosmological Background","V2: 4 pages, added discussions about quasi-topological gravity,
  version to appear in JHEP","JHEP 2105 (2021) 218","10.1007/JHEP05(2021)218","CTP-SCU/2020043","hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was proved more than three decades ago, that the first order $\alpha'$
correction of string effective theory could be written as the Gauss-Bonnet
term, which is the quadratic term of Lovelock gravity. In cosmological
background, with an appropriate field redefinition, we reorganize the infinite
$\alpha'$ corrections of string effective action into a finite term expression
for any specific dimension. This finite term expression matches Lovelock
gravity exactly and thus fix the couplings of Lovelock gravity by the
coefficients of string effective action. This result thus provides a strong
support to string theory.
","[{""version"":""v1"",""created"":""Thu, 24 Dec 2020 16:16:00 GMT""},{""version"":""v2"",""created"":""Mon, 17 May 2021 12:14:46 GMT""}]","2021-05-25"
