"2010.08825","Yoshitaka Saiki","Makoto Muto and Yoshitaka Saiki","Synchronization analysis between exchange rates on the basis of
  purchasing power parity using the Hilbert transform","38 pages, 11 figures",,,,"econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Synchronization is a phenomenon in which a pair of fluctuations adjust their
rhythms when interacting with each other. We measure the degree of
synchronization between the U.S. dollar (USD) and euro exchange rates and
between the USD and Japanese yen exchange rates on the basis of purchasing
power parity (PPP) over time. We employ a method of synchronization analysis
using the Hilbert transform, which is common in the field of nonlinear science.
We find that the degree of synchronization is high most of the time, suggesting
the establishment of PPP. The degree of synchronization does not remain high
across periods with economic events with asymmetric effects, such as the U.S.
real estate bubble.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 16:53:23 GMT""},{""version"":""v2"",""created"":""Sun, 7 Aug 2022 18:13:46 GMT""}]","2022-08-09"
"2010.08826","Hartmut Wachter","Hartmut Wachter","Nonrelativistic one-particle problem on $q$-deformed Euclidean space","34 pages, 5 Postscript figures, title has been changed, some
  typographical errors have been corrected, some passages in the text have been
  revised for better comprehensibility",,,,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider time-dependent Schr\""{o}dinger equations for a free
nonrelativistic particle on the three-dimensional $q$-deformed Euclidean space.
We determine plane wave solutions to these Schr\""{o}dinger equations and show
that they form a complete orthonormal system. We derive $q$-deformed
expressions for propagators of a nonrelativistic particle. Considerations about
expectation values for position or momentum of a nonrelativistic particle
conclude our studies.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 17:00:24 GMT""},{""version"":""v2"",""created"":""Fri, 5 Feb 2021 19:32:00 GMT""}]","2021-02-09"
"2010.08827","Neji Mensi","Neji Mensi, Danda B. Rawat, Elyes Balti","PLS for V2I Communications Using Friendly Jammer and Double kappa-mu
  Shadowed Fading",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of intelligent transportation systems (ITS) is considered to be a
highly promising area of research due to its diversity of unique features. It
is based mainly on the wireless vehicular network (WVN), where vehicles can
perform sophisticated services such as sharing real-time safety information. To
ensure high-quality service, WVN needs to solve the security challenges like
eavesdropping, where malicious entities try to intercept the confidential
transmitted signal. In this paper, we are going to provide a security scheme
under the Double kappa-mu Shadowed fading. Our solution is based on the use of
a friendly jammer that will transmit an artificial noise (AN) to jam the
attacker's link and decrease its eavesdropping performances. To evaluate the
efficiency of our solution, we investigated the outage probability for two
special cases: Nakagami-m and Rician shadowed while taking into consideration
the density of the blockage and the shadowing effects. We also studied the
average secrecy capacity via deriving closed-form expressions of the ergodic
capacity at the legitimate receiver and the attacker for the special case:
Nakagami-m fading distribution.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 17:09:22 GMT""}]","2020-10-20"
"2010.08828","Fernando Lled\'o","J.S. Fabila-Carrasco, Fernando Lled\'o and Olaf Post","Matching number, Hamiltonian graphs and discrete magnetic Laplacians","9 pages, 4 figures","Linear Algebra and its Applications 642 (2022) 86-100","10.1016/j.laa.2022.02.006",,"math.CO math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, we relate the spectrum of the discrete magnetic Laplacian
(DML) on a finite simple graph with two structural properties of the graph: the
existence of a perfect matching and the existence of a Hamiltonian cycle of the
underlying graph. In particular, we give a family of spectral obstructions
parametrised by the magnetic potential for the graph to be matchable (i.e.,
having a perfect matching) or for the existence of a Hamiltonian cycle. We base
our analysis on a special case of the spectral preorder introduced in [FCLP20a]
and we use the magnetic potential as a spectral control parameter.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 17:21:11 GMT""}]","2022-07-11"
"2010.08829","Mohammad Mozaffari","Mohammad Mozaffari, Y.-P. Eric Wang, and Kittipong Kittichokechai","Blocking Probability Analysis for 5G New Radio (NR) Physical Downlink
  Control Channel",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The 5th generation (5G) new radio (NR) is designed to support a wide range of
use cases, requirements, and services from enhanced mobile broadband (eMBB) to
ultra-reliable low-latency communications (URLLC). NR signals are designed to
meet stringent requirements, and in particular the physical downlink control
channel (PDCCH) which requires careful consideration. In this paper, we provide
a comprehensive analysis on the PDCCH blocking probability in a network where
multiple users need to be scheduled for receiving downlink control information.
We evaluate the performance of blocking probability in terms of various network
parameters including number of users, size of the control resource set
(CORESET), and PDCCH aggregation levels (ALs). Our analysis reveals fundamental
tradeoffs and key insights for efficient network design in terms of PDCCH
blocking probability.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 17:29:22 GMT""}]","2020-10-20"
"2010.08830","Zhining Liu","Zhining Liu, Pengfei Wei, Jing Jiang, Wei Cao, Jiang Bian, Yi Chang","MESA: Boost Ensemble Imbalanced Learning with MEta-SAmpler","Accepted by NeurIPS 2020",,,,"cs.LG cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Imbalanced learning (IL), i.e., learning unbiased models from
class-imbalanced data, is a challenging problem. Typical IL methods including
resampling and reweighting were designed based on some heuristic assumptions.
They often suffer from unstable performance, poor applicability, and high
computational cost in complex tasks where their assumptions do not hold. In
this paper, we introduce a novel ensemble IL framework named MESA. It
adaptively resamples the training set in iterations to get multiple classifiers
and forms a cascade ensemble model. MESA directly learns the sampling strategy
from data to optimize the final metric beyond following random heuristics.
Moreover, unlike prevailing meta-learning-based IL solutions, we decouple the
model-training and meta-training in MESA by independently train the
meta-sampler over task-agnostic meta-data. This makes MESA generally applicable
to most of the existing learning models and the meta-sampler can be efficiently
applied to new tasks. Extensive experiments on both synthetic and real-world
tasks demonstrate the effectiveness, robustness, and transferability of MESA.
Our code is available at https://github.com/ZhiningLiu1998/mesa.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 17:29:27 GMT""}]","2020-10-20"
"2010.08831","Alessandro Coretti","Alessandro Coretti, Lamberto Rondoni and Sara Bonella","Fluctuation relations for dissipative systems in constant external
  magnetic field: theory and molecular dynamics simulations","Submitted to Entropy, 17 pages, 4 figures, 1 table",,"10.3390/e23020146",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has recently been pointed out that Hamiltonian particle systems in
constant magnetic fields satisfy generalized time-reversal symmetries that
enable to prove useful statistical relationships based on equilibrium
phase-space probability distributions without the need to invert, as commonly
considered necessary, the magnetic field. Among these relations, that hold
without need of Casimir modifications, one finds the standard linear response
Green-Kubo relations, and consequently the Onsager reciprocal relations. Going
beyond linear response is also possible, for instance in terms of transient and
steady state Fluctuation Relations (FRs). Here we highlight how the generalized
time-reversal symmetries ensure that the (transient) FRs theory directly
applies also for systems in external magnetic fields. Furthermore we show that
transient FR can indeed be verified in nonequilibrium molecular dynamics
simulations, for systems subjected to magnetic and electric fields, which are
thermostatted \`a la Nos\'e-Hoover. The result is nontrivial because, since it
is not immediate within which sizes and time scales the effects can actually be
observable, it is not obvious what one may obtain by real molecular dynamics
simulations.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 17:34:03 GMT""}]","2021-02-24"
"2010.08832","Junsoo Park","Junsoo Park, Yi Xia, Vidvuds Ozoli\c{n}\v{s}, Anubhav Jain","Optimal Band Structure for Thermoelectrics with Realistic Scattering and
  Bands",,,,,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding how to optimize electronic band structures for thermoelectrics
is a topic of long-standing interest in the community. Prior models have been
limited to simplified bands and/or scattering models. In this study, we apply
more rigorous scattering treatments to more realistic model band structures -
upward-parabolic bands that inflect to an inverted parabolic behavior -
including cases of multiple bands. In contrast to common descriptors (e.g.,
quality factor and complexity factor), the degree to which multiple pockets
improve thermoelectric performance is bounded by interband scattering and the
relative shapes of the bands. We establish that extremely anisotropic
`flat-and-dispersive' bands, although best-performing in theory, may not
represent a promising design strategy in practice. Critically, we determine
optimum bandwidth, dependent on temperature and lattice thermal conductivity,
from perfect transport cutoffs that can in theory significantly boost $zT$
beyond the values attainable through intrinsic band structures alone. Our
analysis should be widely useful as the thermoelectric research community eyes
$zT>3$.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 17:40:57 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 2021 22:46:17 GMT""}]","2021-02-12"
"2010.08833","Neelanjan Bhowmik","William Thomson, Neelanjan Bhowmik, Toby P. Breckon","Efficient and Compact Convolutional Neural Network Architectures for
  Non-temporal Real-time Fire Detection",,,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatic visual fire detection is used to complement traditional fire
detection sensor systems (smoke/heat). In this work, we investigate different
Convolutional Neural Network (CNN) architectures and their variants for the
non-temporal real-time bounds detection of fire pixel regions in video (or
still) imagery. Two reduced complexity compact CNN architectures
(NasNet-A-OnFire and ShuffleNetV2-OnFire) are proposed through experimental
analysis to optimise the computational efficiency for this task. The results
improve upon the current state-of-the-art solution for fire detection,
achieving an accuracy of 95% for full-frame binary classification and 97% for
superpixel localisation. We notably achieve a classification speed up by a
factor of 2.3x for binary classification and 1.3x for superpixel localisation,
with runtime of 40 fps and 18 fps respectively, outperforming prior work in the
field presenting an efficient, robust and real-time solution for fire region
detection. Subsequent implementation on low-powered devices (Nvidia Xavier-NX,
achieving 49 fps for full-frame classification via ShuffleNetV2-OnFire)
demonstrates our architectures are suitable for various real-world deployment
applications.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 17:48:04 GMT""}]","2020-10-20"
"2010.08834","Jorge Noronha","Veronica Dexheimer, Jorge Noronha, Jacquelyn Noronha-Hostler, Claudia
  Ratti, and Nicol\'as Yunes","Future Physics Perspectives on the Equation of State from Heavy Ion
  Collisions to Neutron Stars","37 pages, 4 figures",,"10.1088/1361-6471/abe104",,"nucl-th astro-ph.HE gr-qc hep-ph nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the computational power and algorithmic improvements available today,
the ongoing STAR/RHIC and HADES/GSI experiments, the future FAIR and NICA
facilities becoming operational, and the new precise measurements from NICER
and LIGO/VIRGO, the high-energy nuclear physics and astrophysics communities
are in the unique position to set very stringent constraints on the equation of
state of strongly interacting matter. We review the state-of-the-art of
different approaches used in the description of hot and ultradense baryonic
matter in and out of equilibrium, and discuss the regions in the phase diagram
where heavy-ion collisions and neutron star mergers can overlap. Future
perspectives are discussed to help define a comprehensive, multi-disciplinary
strategy to map out the phase diagram of strongly interacting matter from heavy
ion collisions to neutron stars.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 17:52:19 GMT""}]","2021-07-07"
"2010.08835","Yoshitaka Saiki","Makoto Muto and Tamotsu Onozaki and Yoshitaka Saiki","Regional Synchronization during Economic Contraction: The Case of the
  U.S. and Japan","40 pages, 13 figures",,,,"econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two decades of studies have found significant regional differences in the
timing of transitions in national business cycles and their durations. Earlier
studies partly detect regional synchronization during business cycle expansions
and contractions in Europe, the United States, and Japan. We examine this
possibility applying a sophisticated method for identifying the time-varying
degree of synchronization to regional business cycle data in the U.S. and
Japan. The method is prominent in nonlinear sciences but has been infrequently
applied in business cycle studies.We find that synchronization in regional
business cycles increased during contractions and decreased during expansions
throughout the period under study.Such asymmetry between the contraction and
expansion phases of a business cycle will contribute our better understanding
of the phenomenon of business cycles.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 17:55:44 GMT""},{""version"":""v2"",""created"":""Sun, 7 Aug 2022 18:30:57 GMT""}]","2022-08-09"
"2010.08836","Sandhya Jagannathan","Sandhya Jagannathan, Ramkishor Sharma, and T.R. Seshadri","Imprints of the post recombination dissipation of helical magnetic field
  on the Cosmic Microwave Background Radiation","21 pages, 7 figures, Accepted in IJMPD",,"10.1142/S0218271820501229",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Astrophysical magnetic fields decay primarily via two processes namely,
ambipolar diffusion and turbulence. Constraints on the strength and the
spectral index of non-helical magnetic fields have been derived earlier in the
literature through the effect of the above mentioned processes on the Cosmic
Microwave Background (CMB) radiation. A helical component of the magnetic field
is also produced in various models of magnetogenesis, which can explain larger
coherence length magnetic field. In this study, we focus on studying the
effects of post recombination decay of maximally helical magnetic fields
through ambipolar diffusion and decaying magnetic turbulence and the impact of
this decay on CMB. We find that helical magnetic fields lead to changes in the
evolution of baryon temperature and ionization fraction which in turn lead to
modifications in the CMB temperature and polarization anisotropy. These
modifications are different from those arising due to non-helical magnetic
fields with the changes dependent on the strength and the spectral index of the
magnetic field power spectra.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 18:03:57 GMT""}]","2021-02-24"
"2010.08837","Rosie Hayward","Rosie Hayward and Fabio Biancalana","New Insights into the Nature of Nonlinear Gravitational Waves",,,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the evolution equations for gravitational waves, which are derived
using the full metric to raise and lower indices. This method ensures full
consistency between the Ricci tensor and all gauge restrictions and
requirements, and allows a meaningful expansion of all tensors up to second
order, avoiding several inconsistencies and contradictions observed in previous
work. Taking the harmonic gauge to second order in the perturbation theory
results in a new nonlinear equation. We show that non-trivial solutions to this
equation are necessarily non-plane wave modes with a non-zero trace. These
solutions must contain both longitudinal and transverse components, as both are
permitted by the gauge restrictions.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 18:04:13 GMT""},{""version"":""v2"",""created"":""Mon, 26 Oct 2020 15:28:58 GMT""},{""version"":""v3"",""created"":""Mon, 30 Nov 2020 12:10:34 GMT""},{""version"":""v4"",""created"":""Mon, 8 Nov 2021 09:41:20 GMT""}]","2021-11-09"
"2010.08838","Harold Chiang","Harold D. Chiang and Bing Yang Tan","Empirical likelihood and uniform convergence rates for dyadic kernel
  density estimation",,,,,"econ.EM math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies the asymptotic properties of and alternative inference
methods for kernel density estimation (KDE) for dyadic data. We first establish
uniform convergence rates for dyadic KDE. Secondly, we propose a modified
jackknife empirical likelihood procedure for inference. The proposed test
statistic is asymptotically pivotal regardless of presence of dyadic
clustering. The results are further extended to cover the practically relevant
case of incomplete dyadic data. Simulations show that this modified jackknife
empirical likelihood-based inference procedure delivers precise coverage
probabilities even with modest sample sizes and with incomplete dyadic data.
Finally, we illustrate the method by studying airport congestion in the United
States.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 18:10:23 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 2020 00:56:05 GMT""},{""version"":""v3"",""created"":""Mon, 16 Aug 2021 14:56:34 GMT""},{""version"":""v4"",""created"":""Mon, 28 Feb 2022 16:26:53 GMT""},{""version"":""v5"",""created"":""Fri, 13 May 2022 13:20:35 GMT""}]","2022-05-16"
"2010.08839","Gustav Uhre Jakobsen","Gustav Uhre Jakobsen","General Relativity from Quantum Field Theory","88 pages, 7 figures; MSc-thesis, parts of it has been presented in
  arXiv:2006.01734",,,,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum field theoretic description of general relativity is a modern
approach to gravity where gravitational force is carried by spin-2 gravitons.
In the classical limit of this theory, general relativity as described by the
Einstein field equations is obtained. This limit, where classical general
relativity is derived from quantum field theory is the topic of this thesis.
  The Schwarzschild-Tangherlini metric, which describes the gravitational field
of an inertial point particle in arbitrary space-time dimensions, $D$, is
analyzed. The metric is related to the three-point vertex function of a massive
scalar interacting with a graviton to all orders in $G_N$, and the one-loop
contribution to this amplitude is computed from which the $G_N^2$ contribution
to the metric is derived.
  To understand the gauge-dependence of the metric, covariant gauge is used
which introduces the parameter, $\xi$, and the gauge-fixing function
$G_\sigma$. In the classical limit, the gauge-fixing function turns out to be
the coordinate condition, $G_\sigma=0$. As gauge-fixing function a novel family
of gauges, which depends on an arbitrary parameter $\alpha$ and includes both
harmonic and de Donder gauge, is used.
  Feynman rules for the graviton field are derived and important results are
the graviton propagator in covariant gauge and a general formula for the
n-graviton vertex in terms of the Einstein tensor. The Feynman rules are used
both in deriving the Schwarzschild-Tangherlini metric from amplitudes and in
the computation of the one-loop correction to the metric.
  The one-loop correction to the metric is independent of the covariant gauge
parameter, $\xi$, and satisfies the gauge condition $G_\sigma=0$ where
$G_\sigma$ is the family of gauges depending on $\alpha$. In space-time $D=5$ a
logarithm appears in position space and this phenomena is analyzed in terms of
redundant gauge freedom.
","[{""version"":""v1"",""created"":""Sat, 17 Oct 2020 18:19:42 GMT""}]","2020-10-20"
