"2010.07844","Xiong-Jun Liu","Jian-Song Hong, Ting-Fung Jeffrey Poon, Long Zhang, Xiong-Jun Liu","Unitary Symmetry-Protected Non-Abelian Statistics of Majorana Modes","Main text (5+pages, 4 figures) and Supplementary Material (5+pages, 2
  figures); Discussions and refs are updated","Phys. Rev. B 105, 024503 (2022)","10.1103/PhysRevB.105.024503",,"cond-mat.mes-hall cond-mat.stat-mech cond-mat.supr-con quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Symmetry-protected topological superconductors (TSCs) can host multiple
Majorana zero modes (MZMs) at their edges or vortex cores, while whether the
Majorana braiding in such systems is non-Abelian in general remains an open
question. Here we uncover in theory the unitary symmetry-protected non-Abelian
statisitcs of MZMs and propose the experimental realization. We show that
braiding two vortices with each hosting $N$ unitary symmetry-protected MZMs
generically reduces to $N$ independent sectors, with each sector braiding two
different Majorana modes. This renders the unitary symmetry-protected
non-Abelian statistics. As a concrete example, we demonstrate the proposed
non-Abelian statistics in a spin-triplet TSC which hosts two MZMs at each
vortex and, interestingly, can be precisely mapped to a quantum anomalous Hall
insulator. Thus the unitary symmetry-protected non-Abelian statistics can be
verified in the latter insulating phase, with the application to realizing
various topological quantum gates being studied. Finally, we propose a novel
experimental scheme to realize the present study in an optical Raman lattice.
Our work opens a new route for Majorana-based topological quantum computation.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2020 16:02:12 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 2020 16:28:34 GMT""}]","2022-01-06"
"2010.07845","Hanjia Lyu","Xupin Zhang, Hanjia Lyu, Jiebo Luo","Understanding the Hoarding Behaviors during the COVID-19 Pandemic using
  Large Scale Social Media Data","Accepted for publication into the working paper track and for
  presentation at the International Conference on Social Computing,
  Behavioral-Cultural Modeling & Prediction and Behavior Representation in
  Modeling and Simulation (SBP-BRiMS), 2021",,,,"cs.SI cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The COVID-19 pandemic has affected people's lives around the world on an
unprecedented scale. We intend to investigate hoarding behaviors in response to
the pandemic using large-scale social media data. First, we collect
hoarding-related tweets shortly after the outbreak of the coronavirus. Next, we
analyze the hoarding and anti-hoarding patterns of over 42,000 unique Twitter
users in the United States from March 1 to April 30, 2020, and dissect the
hoarding-related tweets by age, gender, and geographic location. We find the
percentage of females in both hoarding and anti-hoarding groups is higher than
that of the general Twitter user population. Furthermore, using topic modeling,
we investigate the opinions expressed towards the hoarding behavior by
categorizing these topics according to demographic and geographic groups. We
also calculate the anxiety scores for the hoarding and anti-hoarding related
tweets using a lexical approach. By comparing their anxiety scores with the
baseline Twitter anxiety score, we reveal further insights. The LIWC anxiety
mean for the hoarding-related tweets is significantly higher than the baseline
Twitter anxiety mean. Interestingly, beer has the highest calculated anxiety
score compared to other hoarded items mentioned in the tweets.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2020 16:02:25 GMT""},{""version"":""v2"",""created"":""Mon, 28 Jun 2021 17:53:34 GMT""}]","2021-06-29"
"2010.07846","Joseph Cho","Joseph Cho, Wayne Rossman, Tomoya Seno","Infinitesimal Darboux transformation and semi-discrete mKdV equation","11 pages","Nonlinearity 35(4):2134-2146, 2022","10.1088/1361-6544/ac591f",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We connect certain continuous motions of discrete planar curves resulting in
semi-discrete potential Korteweg-de Vries (mKdV) equation with Darboux
transformations of smooth planar curves. In doing so, we define infinitesimal
Darboux transformations that include the aforementioned motions, and also give
an alternate geometric interpretation for establishing the semi-discrete
potential mKdV equation.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2020 16:03:15 GMT""},{""version"":""v2"",""created"":""Sun, 29 May 2022 14:33:45 GMT""}]","2022-05-31"
"2010.07847","Evgeny Akhmedov","Evgeny Akhmedov","Neutrino oscillations in matter: from microscopic to macroscopic
  description","LaTeX, 20 pages. v2: a section on media with bulk currents and
  magnetization and an appendix section added; section 2 modified accordingly;
  reference added",,"10.1007/JHEP02(2021)107",,"hep-ph astro-ph.SR hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutrino flavour transmutations in nonuniform matter are described by a
Schr\""{o}dinger-like evolution equation with coordinate-dependent potential. In
all the derivations of this equation it is assumed that the potential, which is
due to coherent forward scattering of neutrinos on matter constituents, is a
continuous function of coordinate that changes slowly over the distances of the
order of the neutrino de Broglie wavelength. This tacitly assumes that some
averaging of the microscopic potential (which takes into account the discrete
nature of the scatterers) has been performed.The averaging, however, must be
applied to the microscopic evolution equation as a whole and not just to the
potential. Such an averaging has never been explicitly carried out. We fill
this gap by considering the transition from the microscopic to macroscopic
neutrino evolution equation through a proper averaging procedure. We discuss
some subtleties related to this procedure and establish the applicability
domain of the standard macroscopic evolution equation. This, in particular,
allows us to answer the question of when neutrino propagation in rarefied media
(such as e.g.\ low-density gases or interstellar or intergalactic media) can be
considered within the standard theory of neutrino flavour evolution in matter.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2020 16:06:09 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 2020 16:16:26 GMT""}]","2021-03-17"
"2010.07848","Emil Wiedemann","Philip Hacker, Emil Wiedemann, Meike Zehlike","Towards a Flexible Framework for Algorithmic Fairness","forthcoming in INFORMATIK2020",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Increasingly, scholars seek to integrate legal and technological insights to
combat bias in AI systems. In recent years, many different definitions for
ensuring non-discrimination in algorithmic decision systems have been put
forward. In this paper, we first briefly describe the EU law framework covering
cases of algorithmic discrimination. Second, we present an algorithm that
harnesses optimal transport to provide a flexible framework to interpolate
between different fairness definitions. Third, we show that important normative
and legal challenges remain for the implementation of algorithmic fairness
interventions in real-world scenarios. Overall, the paper seeks to contribute
to the quest for flexible technical frameworks that can be adapted to varying
legal and normative fairness constraints.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2020 16:06:53 GMT""}]","2020-10-16"
"2010.07849","Guanbin Li","Hongjun Wang, Guanbin Li, Xiaobai Liu and Liang Lin","A Hamiltonian Monte Carlo Method for Probabilistic Adversarial Attack
  and Learning","Accepted as a Regular Paper in IEEE Transactions on Pattern Analysis
  and Machine Intelligence",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although deep convolutional neural networks (CNNs) have demonstrated
remarkable performance on multiple computer vision tasks, researches on
adversarial learning have shown that deep models are vulnerable to adversarial
examples, which are crafted by adding visually imperceptible perturbations to
the input images. Most of the existing adversarial attack methods only create a
single adversarial example for the input, which just gives a glimpse of the
underlying data manifold of adversarial examples. An attractive solution is to
explore the solution space of the adversarial examples and generate a diverse
bunch of them, which could potentially improve the robustness of real-world
systems and help prevent severe security threats and vulnerabilities. In this
paper, we present an effective method, called Hamiltonian Monte Carlo with
Accumulated Momentum (HMCAM), aiming to generate a sequence of adversarial
examples. To improve the efficiency of HMC, we propose a new regime to
automatically control the length of trajectories, which allows the algorithm to
move with adaptive step sizes along the search direction at different
positions. Moreover, we revisit the reason for high computational cost of
adversarial training under the view of MCMC and design a new generative method
called Contrastive Adversarial Training (CAT), which approaches equilibrium
distribution of adversarial examples with only few iterations by building from
small modifications of the standard Contrastive Divergence (CD) and achieve a
trade-off between efficiency and accuracy. Both quantitative and qualitative
analysis on several natural image datasets and practical systems have confirmed
the superiority of the proposed algorithm.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2020 16:07:26 GMT""}]","2020-10-16"
"2010.07850","Dominic Vella","Mingchao Liu, Michael Gomez and Dominic Vella","Delayed bifurcation in elastic snap-through instabilities",,,"10.1016/j.jmps.2021.104386",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study elastic snap-through induced by a control parameter that evolves
dynamically. In particular, we study an elastic arch subject to an
end-shortening that evolves linearly with time, i.e. at a constant rate. For
large end-shortening the arch is bistable but, below a critical end-shortening,
the arch becomes monostable. We study when and how the arch transitions between
states and show that the end-shortening at which the fast 'snap' happens
depends on the rate at which the end-shortening is reduced. This lag in
snap-through is a consequence of delayed bifurcation and occurs even in the
perfectly elastic case when viscous (and viscoelastic) effects are negligible.
We present the results of numerical simulations to determine the magnitude of
this lag as the loading rate and the importance of external viscous damping
vary. We also present an asymptotic analysis of the geometrically-nonlinear
problem that reduces the salient dynamics to that of an ordinary differential
equation; the form of this reduced equation is generic for snap-through
instabilities in which the relevant control parameter is ramped linearly in
time. Moreover, this asymptotic reduction allows us to derive analytical
results for the observed lag in snap-through that are in good agreement with
the numerical results of our simulations. Finally, we discuss scaling laws for
the lag that should be expected in other examples of delayed bifurcation in
elastic instabilities.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2020 16:09:15 GMT""}]","2021-05-19"
"2010.07851","Xuechen Zheng","X. C. Zheng, H. J. A. R\""ottgering, P. N. Best, A. van der Wel, M. J.
  Hardcastle, W. L. Williams, M. Bonato, I. Prandoni, D. J. B. Smith and S. K.
  Leslie","Link between radio-loud AGNs and host-galaxy shape","14 pages, 8 figures, accepted for publication in A&A","A&A 644, A12 (2020)","10.1051/0004-6361/202038646",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The morphology of quiescent galaxies has been found to be correlated with the
activity of their central super massive black hole. In this work, we use data
from the first data release of the LOFAR Two$-$Metre Sky Survey (LoTSS DR1) and
the Sloan Digital Sky Survey Data Release 7 (SDSS DR7) to select more than 15
000 quiescent galaxies at $z<0.3$ to investigate the connection between
radio-loud active galactic nuclei (RLAGNs) and the morphology of their host
galaxy. Taking advantage of the depth of LoTSS, we find that the fraction of
RLAGNs with $L_{\rm 150\,MHz}>10^{21}\rm\,W\,Hz^{-1}$ at fixed stellar mass,
velocity dispersion, or surface mass density does not depend on the galaxy
projected axis ratio ($q$). However, the high-power ($L_{\rm
150\,MHz}>10^{23}\rm\,W\,Hz^{-1}$) RLAGNs are more likely to be found in
massive, round galaxies, while the low- and intermediate-power ($L_{\rm
150\,MHz}\leq10^{23}\rm\,W\,Hz^{-1}$) RLAGNs have similar distributions of $q$
to non-RLAGN galaxies. We argue that our results support the picture that
high-power RLAGNs are more easily triggered in galaxies with a merger-rich
history, while low-power RLAGNs can be triggered in galaxies growing mainly via
secular processes. Our work also supports the idea that the low-luminosity
RLAGN may be sufficient for maintenance-mode feedback in low-mass quiescent
galaxies with disc-like morphology, which is based on a simple extrapolation
from the observed energy balance between cooling and RLAGN-induced cavities in
massive clusters. We find no significant difference between the $q$
distributions of RLAGNs likely to be found in clusters and those likely not
found in clusters after controlling the radio luminosity and stellar mass of
the two samples, indicating that the environment does not significantly
influence the morphology--RLAGN correlation.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2020 16:12:13 GMT""},{""version"":""v2"",""created"":""Fri, 16 Oct 2020 10:11:59 GMT""}]","2020-11-25"
"2010.07852","Chin-Yao Chang","Chin-Yao Chang, Eric Jones, Yiyun Yao, Peter Graf, Rishabh Jain","On Hybrid Quantum and Classical Computing Algorithms for Mixed-Integer
  Programming",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum computing is emerging as a new computing resource that could be
superior to conventional computing for certain classes of optimization
problems. However, in principle, most existing approaches to quantum
optimization are intended to solve unconstrained binary programming problems,
while mixed-integer linear programming is of most interest in practice. We
attempt to bridge the gap between the capability of quantum computing and
real-world applications by developing a new approach for mixed-integer
programming. The approach applies Benders decomposition to decompose the
mixed-integer programming into binary programming and linear programming
sub-problems, which are solved by a noisy intermediate-scale quantum processor
and conventional processor, respectively. The algorithm is provably able to
reach the optimal solution of the original mixed-integer programming problem.
The algorithm is tested on a D-Wave 2000Q quantum processing unit and is shown
to be effective for small-scaled test cases. We also test the algorithm on a
mixed-integer programming inspired by power system applications. Many insights
are drawn from the numerical results for both the capabilities and limitations
of the proposed algorithm.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2020 16:14:26 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jan 2022 18:12:58 GMT""},{""version"":""v3"",""created"":""Thu, 20 Jan 2022 16:19:10 GMT""}]","2022-01-21"
"2010.07853","Aditya Gangrade","Aditya Gangrade, Anil Kag, Venkatesh Saligrama","Selective Classification via One-Sided Prediction","v4: update to add relevant references",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel method for selective classification (SC), a problem which
allows a classifier to abstain from predicting some instances, thus trading off
accuracy against coverage (the fraction of instances predicted). In contrast to
prior gating or confidence-set based work, our proposed method optimises a
collection of class-wise decoupled one-sided empirical risks, and is in essence
a method for explicitly finding the largest decision sets for each class that
have few false positives. This one-sided prediction (OSP) based relaxation
yields an SC scheme that attains near-optimal coverage in the practically
relevant high target accuracy regime, and further admits efficient
implementation, leading to a flexible and principled method for SC. We
theoretically derive generalization bounds for SC and OSP, and empirically we
show that our scheme strongly outperforms state of the art methods in coverage
at small error levels.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2020 16:14:27 GMT""},{""version"":""v2"",""created"":""Sat, 7 Nov 2020 04:06:44 GMT""},{""version"":""v3"",""created"":""Sat, 24 Apr 2021 04:58:52 GMT""},{""version"":""v4"",""created"":""Sat, 23 Oct 2021 23:29:23 GMT""}]","2021-10-26"
"2010.07854","Frederik Garbe","Frederik Garbe, Robert Hancock, Jan Hladk\'y, Maryam Sharifzadeh","Limits of Latin squares","50 pages, 1 figure; Updated text regarding quasirandom Latin squares
  following a resolution of our conjecture by Cooper et al., [arXiv:2011.07572]",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a limit theory of Latin squares, paralleling the recent limit
theories of dense graphs and permutations. We introduce a notion of density, an
appropriate version of the cut distance, and a space of limit objects -
so-called Latinons. Key results of our theory are the compactness of the limit
space and the equivalence of the topologies induced by the cut distance and the
left-convergence. Last, using Keevash's recent results on combinatorial
designs, we prove that each Latinon can be approximated by a finite Latin
square.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2020 16:21:22 GMT""},{""version"":""v2"",""created"":""Wed, 25 Nov 2020 12:32:24 GMT""}]","2020-11-26"
"2010.07855","Laurent Schoeffel","L. Schoeffel, C. Baldenegro, H. Hamdaoui, S. Hassani, C. Royon, M.
  Saimpert","Photon-photon physics at the LHC and laser beam experiments, present and
  future","56 pages, 35 figures, lecture notes",,"10.1016/j.ppnp.2021.103889",,"hep-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under certain running conditions, the CERN Large Hadron Collider (LHC) can be
considered as a photon-photon collider. Indeed, in proton-proton, proton-ion,
ion-ion collisions, when incoming particles pass very close to each other in
very peripheral collisions, the incoming protons or ions remain almost intact
and continue their path along the beam axis. Then, only the electromagnetic
(EM) fields of these ultra-relativistic charged particles (protons or ions)
interact to leave a signature in the central detectors of the LHC experiments.
The interest is that the photon-photon interactions happen at unprecedented
energies (a few TeV per nucleon pairs) where the quantum electrodynamics (QED)
theory can be tested in extreme conditions and unforeseen laws of nature could
be discovered. In this report, we propose a focus on a particular reaction,
called light-by-light scattering in which two incoming photons interact,
producing another pair of photons. We describe how experimental results have
been obtained at the LHC. In addition, we discuss prospects for on-shell
photon-photon interactions in dedicated laser beam facilities. Potential
signatures of new physics might manifest as resonant deviations in the
refractive index, induced by anomalous light-by-light scattering effects.
Importantly, we explain how this process can be used to probe the physics
beyond the standard model such as theories that include large extra dimensions.
Finally, some perspectives and ideas are given for future data taking or
experiments.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2020 16:23:28 GMT""},{""version"":""v2"",""created"":""Sun, 18 Oct 2020 13:34:41 GMT""},{""version"":""v3"",""created"":""Wed, 21 Oct 2020 11:49:58 GMT""}]","2021-07-28"
"2010.07856","Fan Bao","Fan Bao, Chongxuan Li, Kun Xu, Hang Su, Jun Zhu, Bo Zhang","Bi-level Score Matching for Learning Energy-based Latent Variable Models",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Score matching (SM) provides a compelling approach to learn energy-based
models (EBMs) by avoiding the calculation of partition function. However, it
remains largely open to learn energy-based latent variable models (EBLVMs),
except some special cases. This paper presents a bi-level score matching (BiSM)
method to learn EBLVMs with general structures by reformulating SM as a
bi-level optimization problem. The higher level introduces a variational
posterior of the latent variables and optimizes a modified SM objective, and
the lower level optimizes the variational posterior to fit the true posterior.
To solve BiSM efficiently, we develop a stochastic optimization algorithm with
gradient unrolling. Theoretically, we analyze the consistency of BiSM and the
convergence of the stochastic algorithm. Empirically, we show the promise of
BiSM in Gaussian restricted Boltzmann machines and highly nonstructural EBLVMs
parameterized by deep convolutional neural networks. BiSM is comparable to the
widely adopted contrastive divergence and SM methods when they are applicable;
and can learn complex EBLVMs with intractable posteriors to generate natural
images.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2020 16:24:04 GMT""},{""version"":""v2"",""created"":""Fri, 16 Oct 2020 07:33:06 GMT""}]","2020-10-19"
"2010.07857","Antonia Arsova","Florian Ziel and Antonia Arsova","On cointegration for modeling and forecasting wind power production",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study evaluates the performance of cointegrated vector autoregressive
(VAR) models for very short- and short-term wind power forecasting. Preliminary
results for a German data set comprising six wind power production time series
indicate that taking into account potential cointegrating relations between the
individual series can improve forecasts at short-term time horizons.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2020 16:24:48 GMT""}]","2020-10-16"
"2010.07858","Cecilia Jarne Dr","Cecilia Jarne","What you need to know to train recurrent neural networks to make Flip
  Flops memories and more",,,,,"cs.LG q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Training neural networks to perform different tasks is relevant across
various disciplines beyond Machine Learning. In particular, Recurrent Neural
Networks (RNNs) are of great interest to different scientific communities.
Open-source frameworks dedicated to Machine Learning, such as Tensorflow [1]
and Keras [2] have produced significant changes in the development of
technologies that we currently use. One relevant problem that can be approached
with them is how to build the models to study dynamical systems and the brain.
Specifically, how to extract the relevant information to answer the scientific
questions of interest. The purpose of the present work is to contribute to this
aim by analyzing a temporal processing task, in this case, a 3-bit Flip Flop
memory. The modelling procedure in every step is shown: from equations to the
software development. The networks obtained were analyzed to describe the
dynamics and to show different visualization and analysis tools. The code
developed in this premier is also provided to be used for modelling other tasks
or systems.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2020 16:25:29 GMT""},{""version"":""v2"",""created"":""Tue, 7 Sep 2021 13:22:21 GMT""},{""version"":""v3"",""created"":""Thu, 26 Jan 2023 15:31:03 GMT""}]","2023-01-27"
"2010.07859","Julie Grollier","Erwann Martin, Maxence Ernoult, J\'er\'emie Laydevant, Shuai Li,
  Damien Querlioz, Teodora Petrisor, Julie Grollier","EqSpike: Spike-driven Equilibrium Propagation for Neuromorphic
  Implementations",,,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finding spike-based learning algorithms that can be implemented within the
local constraints of neuromorphic systems, while achieving high accuracy,
remains a formidable challenge. Equilibrium Propagation is a promising
alternative to backpropagation as it only involves local computations, but
hardware-oriented studies have so far focused on rate-based networks. In this
work, we develop a spiking neural network algorithm called EqSpike, compatible
with neuromorphic systems, which learns by Equilibrium Propagation. Through
simulations, we obtain a test recognition accuracy of 97.6% on MNIST, similar
to rate-based Equilibrium Propagation, and comparing favourably to alternative
learning techniques for spiking neural networks. We show that EqSpike
implemented in silicon neuromorphic technology could reduce the energy
consumption of inference and training respectively by three orders and two
orders of magnitude compared to GPUs. Finally, we also show that during
learning, EqSpike weight updates exhibit a form of Spike Timing Dependent
Plasticity, highlighting a possible connection with biology.
","[{""version"":""v1"",""created"":""Thu, 15 Oct 2020 16:25:29 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jan 2021 08:25:16 GMT""},{""version"":""v3"",""created"":""Wed, 17 Feb 2021 14:48:02 GMT""}]","2021-02-18"
