"2010.03495","Colin Lauer","Constantia Alexandrou, Simone Bacchio, Ian Cloet, Martha Constantinou,
  Kyriakos Hadjiyiannakou, Giannis Koutsou, Colin Lauer","The Mellin moments $\langle x \rangle$ and $\langle x^2 \rangle$ for the
  pion and kaon from lattice QCD","21 pages, 10 figures","Phys. Rev. D 103, 014508 (2021)","10.1103/PhysRevD.103.014508",,"hep-lat hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a calculation of the pion quark momentum fraction, $\langle x
\rangle$, and its third Mellin moment $\langle x^2 \rangle$. We also obtain
directly, for the first time, $\langle x \rangle$ and $\langle x^2 \rangle$ for
the kaon using local operators. We use an ensemble of two degenerate light, a
strange and a charm quark ($N_f=2+1+1$) of maximally twisted mass fermions with
clover improvement. The quark masses are chosen so that they reproduce a pion
mass of about 260 MeV, and a kaon mass of 530 MeV. The lattice spacing of the
ensemble is 0.093 fm and the lattice has a spatial extent of 3 fm. We analyze
several values of the source-sink time separation within the range of
$1.12-2.23$ fm to study and eliminate excited-states contributions. The
necessary renormalization functions are calculated non-perturbatively in the
RI$'$ scheme, and are converted to the $\overline{\rm MS}$ scheme at a scale of
2 GeV. The final values for the momentum fraction are $\langle x
\rangle^\pi_{u^+}=0.261(3)_{\rm stat}(6)_{\rm syst}$, $\langle x
\rangle^K_{u^+}=0.246(2)_{\rm stat}(2)_{\rm syst}$, and $\langle x
\rangle^K_{s^+}=0.317(2)_{\rm stat}(1)_{\rm syst}$. For the third Mellin
moments we find $\langle x^2 \rangle^\pi_{u^+}=0.082(21)_{\rm stat}(17)_{\rm
syst}$, $\langle x^2 \rangle^K_{u^+}=0.093(5)_{\rm stat}(3)_{\rm syst}$, and
$\langle x^2 \rangle^K_{s^+}=0.134(5)_{\rm stat}(2)_{\rm syst}$. The reported
systematic uncertainties are due to excited-state contamination. We also give
the ratio $\langle x^2 \rangle/\langle x \rangle$ which is an indication of how
quickly the PDFs lose support at large $x$.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2020 16:03:38 GMT""},{""version"":""v2"",""created"":""Fri, 8 Jan 2021 16:52:55 GMT""}]","2021-01-20"
"2010.03496","Daniel Daza","Daniel Daza, Michael Cochez, Paul Groth","Inductive Entity Representations from Text via Link Prediction",,,"10.1145/3442381.3450141",,"cs.CL cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Knowledge Graphs (KG) are of vital importance for multiple applications on
the web, including information retrieval, recommender systems, and metadata
annotation. Regardless of whether they are built manually by domain experts or
with automatic pipelines, KGs are often incomplete. Recent work has begun to
explore the use of textual descriptions available in knowledge graphs to learn
vector representations of entities in order to preform link prediction.
However, the extent to which these representations learned for link prediction
generalize to other tasks is unclear. This is important given the cost of
learning such representations. Ideally, we would prefer representations that do
not need to be trained again when transferring to a different task, while
retaining reasonable performance.
  In this work, we propose a holistic evaluation protocol for entity
representations learned via a link prediction objective. We consider the
inductive link prediction and entity classification tasks, which involve
entities not seen during training. We also consider an information retrieval
task for entity-oriented search. We evaluate an architecture based on a
pretrained language model, that exhibits strong generalization to entities not
observed during training, and outperforms related state-of-the-art methods (22%
MRR improvement in link prediction on average). We further provide evidence
that the learned representations transfer well to other tasks without
fine-tuning. In the entity classification task we obtain an average improvement
of 16% in accuracy compared with baselines that also employ pre-trained models.
In the information retrieval task, we obtain significant improvements of up to
8.8% in NDCG@10 for natural language queries. We thus show that the learned
representations are not limited KG-specific tasks, and have greater
generalization properties than evaluated in previous work.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2020 16:04:06 GMT""},{""version"":""v2"",""created"":""Mon, 8 Feb 2021 10:36:23 GMT""},{""version"":""v3"",""created"":""Wed, 14 Apr 2021 09:38:45 GMT""}]","2021-04-15"
"2010.03497","Daniel Deniz","Daniel Deniz, Francisco Barranco, Juan Isern and Eduardo Ros","Reconfigurable Cyber-Physical System for Lifestyle Video-Monitoring via
  Deep Learning",,"2020 25th IEEE International Conference on Emerging Technologies
  and Factory Automation (ETFA), Vol. 1. IEEE, 1705-1712","10.1109/ETFA46521.2020.9211910",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Indoor monitoring of people at their homes has become a popular application
in Smart Health. With the advances in Machine Learning and hardware for
embedded devices, new distributed approaches for Cyber-Physical Systems (CPSs)
are enabled. Also, changing environments and need for cost reduction motivate
novel reconfigurable CPS architectures. In this work, we propose an indoor
monitoring reconfigurable CPS that uses embedded local nodes (Nvidia Jetson
TX2). We embed Deep Learning architectures to address Human Action Recognition.
Local processing at these nodes let us tackle some common issues: reduction of
data bandwidth usage and preservation of privacy (no raw images are
transmitted). Also real-time processing is facilitated since optimized nodes
compute only its local video feed. Regarding the reconfiguration, a remote
platform monitors CPS qualities and a Quality and Resource Management (QRM)
tool sends commands to the CPS core to trigger its reconfiguration. Our
proposal is an energy-aware system that triggers reconfiguration based on
energy consumption for battery-powered nodes. Reconfiguration reduces up to 22%
the local nodes energy consumption extending the device operating time,
preserving similar accuracy with respect to the alternative with no
reconfiguration.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2020 16:05:09 GMT""}]","2020-10-08"
"2010.03498","Federico Balducci","Claudia Artiaco, Federico Balducci, Antonello Scardicchio","Signatures of Many-Body Localization in the Dynamics of Two-Level
  Systems in Glasses","20 pages, 12 figures","Phys. Rev. B 103, 214205 (2021)","10.1103/PhysRevB.103.214205",,"cond-mat.dis-nn cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the quantum dynamics of Two-Level Systems (TLS) in glasses at
low temperatures (1 K and below). We study an ensemble of TLSs coupled to
phonons. By integrating out the phonons within the framework of the
Gorini-Kossakowski-Sudarshan-Lindblad (GKSL) master equation, we derive
analytically the explicit form of the interactions among TLSs, and of the
dissipation terms. We find that the unitary dynamics of the system shows clear
signatures of Many-Body Localization physics. We study numerically the time
behavior of the concurrence, which measures pairwise entanglement also in
non-isolated systems, and show that it presents a power-law decay both in the
absence and in the presence of dissipation, if the latter is not too large.
These features can be ascribed to the strong, long-tailed disorder
characterizing the distributions of the model parameters. Our findings show
that assuming ergodicity when discussing TLS physics might not be justified for
all kinds of experiments on low-temperature glasses.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2020 16:07:43 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jan 2021 16:11:09 GMT""},{""version"":""v3"",""created"":""Thu, 11 Mar 2021 13:08:36 GMT""},{""version"":""v4"",""created"":""Tue, 15 Jun 2021 20:22:53 GMT""}]","2021-06-30"
"2010.03499","Charles Ouyang","Charles Ouyang and Andrea Tamburelli","Length spectrum compactification of the $\mathrm{SO}_{0}(2,3)$-Hitchin
  component","34 pages, comments welcome",,,,"math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We find a compactification of the $\mathrm{SO}_{0}(2,3)$-Hitchin component by
studying the degeneration of the induced metric on the unique equivariant
maximal surface in the 4-dimensional pseudo-hyperbolic space
$\mathbb{H}^{2,2}$. In the process, we establish the closure in the space of
projectivized geodesic currents of the space of flat metrics induced by
holomorphic quartic differentials on a Riemann surface. As an application, we
describe the behavior of the entropy of Hitchin representations along rays of
quartic differentials.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2020 16:08:20 GMT""}]","2020-10-08"
"2010.03500","Adam James Sargeant","Adam James Sargeant","Numerical Simulation of GUE Two-Point Correlation and Cluster Functions","8 pages, 8 figures","Braz J Phys 51, 308-315 (2021)","10.1007/s13538-020-00802-6",,"nucl-th cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerical simulations of the two-point eigenvalue correlation and cluster
functions of the Gaussian unitary ensemble (GUE) are carried out directly from
their definitions in terms of deltas functions. The simulations are compared
with analytical results which follow from three analytical formulas for the
two-point GUE cluster function: (i) Wigner's exact formula in terms of Hermite
polynomials, (ii) Brezin and Zee's approximate formula which is valid for
points with small enough separations and (iii) French, Mello and Pandey's
approximate formula which is valid on average for points with large enough
separations. It is found that the oscillations present in formulas (i) and (ii)
are reproduced by the numerical simulations if the width of the function used
to represent the delta function is small enough and that the non-oscillating
behaviour of formula (iii) is approached as the width is increased.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2020 16:08:37 GMT""}]","2021-02-23"
"2010.03501","Kejia Wang","Chang-Xing Ma, Kejia Wang","Testing the Equality of Proportions for Combined Unilateral and
  Bilateral Data",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements are generally collected as unilateral or bilateral data in
clinical trials or observational studies. For example, in ophthalmologic
studies, statistical tests are often based on one or two eyes of an individual.
For bilateral data, recent literatures have shown some testing procedures that
take into account the intra-class correlation between two eyes of the same
person. Ma et al. (2015) investigated three testing procedures under Rosner's
model. In this paper, we extend Ma's work for bilateral data to combined
bilateral and unilateral data. The proposed procedures are based on the
likelihood estimate algorithm derived from the root of 4th order polynomial
equations and fisher scoring iterations. Simulation studies are performed to
compare the testing procedures under different parameter configurations. The
result shows that score test has satisfactory type I error rates and powers.
Therefore, we recommend score test for testing the equality of proportions. We
illustrate the application of the proposed methods with a double-blind
randomized clinical trial.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2020 16:11:16 GMT""}]","2020-10-08"
"2010.03502","Josep Domingo-Ferrer","Josep Domingo-Ferrer, Krishnamurty Muralidhar and Maria Bras-Amor\'os","General Confidentiality and Utility Metrics for Privacy-Preserving Data
  Publishing Based on the Permutation Model","IEEE Transactions on Dependable and Secure Computing (to appear)",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anonymization for privacy-preserving data publishing, also known as
statistical disclosure control (SDC), can be viewed under the lens of the
permutation model. According to this model, any SDC method for individual data
records is functionally equivalent to a permutation step plus a noise addition
step, where the noise added is marginal, in the sense that it does not alter
ranks. Here, we propose metrics to quantify the data confidentiality and
utility achieved by SDC methods based on the permutation model. We distinguish
two privacy notions: in our work, anonymity refers to subjects and hence mainly
to protection against record re-identification, whereas confidentiality refers
to the protection afforded to attribute values against attribute disclosure.
Thus, our confidentiality metrics are useful even if using a privacy model
ensuring an anonymity level ex ante. The utility metric is a general-purpose
metric that can be conveniently traded off against the confidentiality metrics,
because all of them are bounded between 0 and 1. As an application, we compare
the utility-confidentiality trade-offs achieved by several anonymization
approaches, including privacy models (k-anonymity and $\epsilon$-differential
privacy) as well as SDC methods (additive noise, multiplicative noise and
synthetic data) used without privacy models.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2020 16:15:16 GMT""}]","2020-10-08"
"2010.03503","Philipp Gegenwart","Y. Shimura, A. W\""orl, M. Sundermann, S. Tsuda, D.T. Adroja, A.
  Bhattacharyya, A.M. Strydom, A.D. Hillier, F. Pratt, A. Gloskovskii, A.
  Severing, T. Onimaru, P. Gegenwart, T. Takabatake","Antiferromagnetic correlations in strongly valence fluctuating CeIrSn","to be published in Phys. Rev. Lett","Phys. Rev. Lett. 126, 217202 (2021)","10.1103/PhysRevLett.126.217202",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CeIrSn with a quasikagome Ce lattice in the hexagonal basal plane is a
strongly valence fluctuating compound, as we confirm by hard x-ray
photoelectron spectroscopy and inelastic neutron scattering, with a high Kondo
temperature of $T_{\mathrm{K}}\sim 480$\,K. We report a negative in-plane
thermal expansion $\alpha/T$ below 2\,K, which passes through a broad minimum
near 0.75\,K. Volume and $a$-axis magnetostriction for $B \parallel a$ are
markedly negative at low fields and change sign before a sharp metamagnetic
anomaly at 6\,T. These behaviors are unexpected for Ce-based intermediate
valence systems, which should feature positive expansivity. Rather they point
towards antiferromagnetic correlations at very low temperatures. This is
supported by muon spin relaxation measurements down to 0.1\,K, which provide
microscopic evidence for a broad distribution of internal magnetic fields.
Comparison with isostructural CeRhSn suggests that these antiferromagnetic
correlations emerging at $T\ll T_{\mathrm{K}}$ result from geometrical
frustration.
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2020 16:19:21 GMT""},{""version"":""v2"",""created"":""Fri, 30 Apr 2021 15:46:16 GMT""}]","2021-06-02"
"2010.03504","Maarten Markering","Maarten Markering","The large deviation principle for inhomogeneous Erd\H{o}s-R\'enyi random
  graphs","13 pages","J. Theor. Probab. (2022)","10.1007/s10959-022-01181-1",,"math.PR","http://creativecommons.org/licenses/by/4.0/","  Consider the inhomogeneous Erd\H{o}s-R\'enyi random graph (ERRG) on $n$
vertices for which each pair $i,j\in\{1,\ldots,n\}$, $i\neq j$ is connected
independently by an edge with probability $r_n(\frac{i-1}{n},\frac{j-1}{n})$,
where $(r_n)_{n\in\mathbb{N}}$ is a sequence of graphons converging to a
reference graphon $r$. As a generalization of the celebrated LDP for ERRGs by
Chatterjee and Varadhan (2010), Dhara and Sen (2019) proved a large deviation
principle (LDP) for a sequence of such graphs under the assumption that $r$ is
bounded away from 0 and 1, and with a rate function in the form of a lower
semi-continuous envelope. We further extend the results by Dhara and Sen. We
relax the conditions on the reference graphon to $\log r,\log(1-r)\in
L^1([0,1]^2)$. We also show that, under this condition, their rate function
equals a different, more tractable rate function. We then apply these results
to the large deviation principle for the largest eigenvalue of inhomogeneous
ERRGs and weaken the conditions for part of the analysis of the rate function
by Chakrabarty, Hazra, Den Hollander and Sfragara (2020).
","[{""version"":""v1"",""created"":""Wed, 7 Oct 2020 16:22:54 GMT""},{""version"":""v2"",""created"":""Sun, 21 Aug 2022 14:20:26 GMT""}]","2022-08-23"
