"2010.05036","Lloyd Montgomery","Tyson Bulmer, Lloyd Montgomery, Daniela Damian","Predicting Developers' IDE Commands with Machine Learning","4 pages, 1 figure, accepted at the 2018 ACM 15th Mining Software
  Repositories (MSR) conference",,"10.1145/3196398.3196459",,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When a developer is writing code they are usually focused and in a
state-of-mind which some refer to as flow. Breaking out of this flow can cause
the developer to lose their train of thought and have to start their thought
process from the beginning. This loss of thought can be caused by interruptions
and sometimes slow IDE interactions. Predictive functionality has been
harnessed in user applications to speed up load times, such as in Google
Chrome's browser which has a feature called ""Predicting Network Actions"". This
will pre-load web-pages that the user is most likely to click through. This
mitigates the interruption that load times can introduce. In this paper we seek
to make the first step towards predicting user commands in the IDE. Using the
MSR 2018 Challenge Data of over 3000 developer session and over 10 million
recorded events, we analyze and cleanse the data to be parsed into event
series, which can then be used to train a variety of machine learning models,
including a neural network, to predict user induced commands. Our highest
performing model is able to obtain a 5 cross-fold validation prediction
accuracy of 64%.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 16:01:22 GMT""}]","2020-10-13"
"2010.05037","Samuel Hsia","Samuel Hsia, Udit Gupta, Mark Wilkening, Carole-Jean Wu, Gu-Yeon Wei
  and David Brooks","Cross-Stack Workload Characterization of Deep Recommendation Systems","Published in 2020 IEEE International Symposium on Workload
  Characterization (IISWC)",,,,"cs.AR cs.DC cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning based recommendation systems form the backbone of most
personalized cloud services. Though the computer architecture community has
recently started to take notice of deep recommendation inference, the resulting
solutions have taken wildly different approaches - ranging from near memory
processing to at-scale optimizations. To better design future hardware systems
for deep recommendation inference, we must first systematically examine and
characterize the underlying systems-level impact of design decisions across the
different levels of the execution stack. In this paper, we characterize eight
industry-representative deep recommendation models at three different levels of
the execution stack: algorithms and software, systems platforms, and hardware
microarchitectures. Through this cross-stack characterization, we first show
that system deployment choices (i.e., CPUs or GPUs, batch size granularity) can
give us up to 15x speedup. To better understand the bottlenecks for further
optimization, we look at both software operator usage breakdown and CPU
frontend and backend microarchitectural inefficiencies. Finally, we model the
correlation between key algorithmic model architecture features and hardware
bottlenecks, revealing the absence of a single dominant algorithmic component
behind each hardware bottleneck.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 16:11:43 GMT""}]","2020-10-13"
"2010.05038","Sushanta Tripathy","Sushanta Tripathy (for the ALICE Collaboration)","Topological studies of light-flavor hadron production in pp, p-Pb, and
  Pb-Pb collisions with ALICE at the LHC","Proceedings of ""The 5th International Conference on Particle Physics
  and Astrophysics"", 5-9 October 2020 (Online)","J. Phys.: Conf. Ser. 1690, 012126 (2020)","10.1088/1742-6596/1690/1/012126",,"hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent results for high multiplicity pp and p-Pb collisions have revealed
that they exhibit heavy-ion-like behaviors. To understand the origin(s) of
these unexpected phenomena, event shape observables such as transverse
spherocity ($S_{\rm 0}^{p_{\rm T} = 1}$) and the relative transverse activity
classifier ($R_{\rm{T}}$) can be exploited as a powerful tools to disentangle
soft (non-perturbative) and hard (perturbative) particle production. Here, the
production of light-flavor hadrons is shown for various $S_{\rm 0}^{p_{\rm T} =
1}$ classes in pp collisions at $\sqrt{s}$ = 13 $\textrm{TeV}$ measured with
the ALICE detector at the LHC are presented. The evolution of average
transverse momentum ($\langle p_{\rm T}\rangle$) with charged-particle
multiplicity, and identified particle ratios as a function of $p_{\rm T}$ for
different $S_{\rm 0}^{p_{\rm T} = 1}$ are also presented. In addition, the
system size dependence of charged-particle production in pp, p-Pb, and Pb-Pb
collisions at $\sqrt{s_{\rm NN}}$ = 5.02 TeV is presented. The evolution of
$\langle p_{\rm T}\rangle$ in different topological regions as a function of
$R_{\rm{T}}$ are presented. Finally, using the same approach, we present a
search for jet quenching behavior in small collision systems.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 16:28:47 GMT""}]","2020-12-29"
"2010.05039","Mohammed Fouda Dr.","A. S. Elwakil, M. E. Fouda, S. Majzoub, A. G. Radwan","Pinched Hysteresis Loops In Nonlinear Resonators","9 pages, 9 figures",,,,"eess.SY cs.SY eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper shows that pinched hysteresis can be observed in simple nonlinear
resonance circuits containing a single diode that behaves as a
voltage-controlled switch. Mathematical models are derived and numerically
validated for both series and parallel resonator circuits. The lobe area of the
pinched loop is found to increase with increased frequency and multiple
pinch-points are possible with an odd symmetrical nonlinearity such as a cubic
nonlinearity. Experiments have been performed to prove the existence of pinched
hysteresis with a single diode and with two anti-parallel diodes. The formation
of a pinched loop in these circuits confirms that: 1) pinched hysteresis is not
a finger-print of memristors and that 2) the existence of a nonlinearity is
essential for generating this behavior. Finally, an application in a digital
logic circuit is validated.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 16:29:13 GMT""}]","2020-10-13"
"2010.05040","Peter Rau B","Peter B. Rau and Armen Sedrakian","Oscillations of hypermassive compact stars with gravitational radiation
  and viscosity","7 pages, 3 figures, 1 table. Accepted by ApJ Letters","ApJ Letters, 902 (2020) L41","10.3847/2041-8213/abc015",,"gr-qc astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Binary neutron star mergers, such as the multimessenger GW170817 event, may
produce hypermassive compact objects which are supported against collapse by
the internal circulation of the fluid within the star. We compute their
unstable modes of oscillations driven by gravitational wave radiation and shear
viscosity, modeling them as triaxial Riemann ellipsoids. We work in a
perturbative regime, where the gravitational radiation reaction force is taken
into account at 2.5-post-Newtonian order and find unstable modes with
dissipation timescales $\gtrsim 1$ ms which are relevant to the transient state
of a hypermassive remnant of a merger. We show that the secular instabilities
are dominated by gravitational wave radiation. If the shear viscosity is
included, it can increase the growth times or even stabilize the unstable
modes, but it must have values several orders of magnitude larger than
predicted for cold neutron stars.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 16:29:36 GMT""}]","2020-11-03"
"2010.05041","Jan Hubi\v{c}ka","Jan Hubi\v{c}ka","Structural Ramsey Theory and the Extension Property for Partial
  Automorphisms","31 pages, 5 figures; written as introduction chapter for habilitation
  thesis",,,,"math.CO cs.DM math.GR math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey recent developments concerning two properties of classes of finite
structures: the Ramsey property and the extension property for partial
automorphisms (EPPA).
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 16:35:08 GMT""}]","2020-10-13"
"2010.05042","Daniel Foguelman","Daniel J. Foguelman, Philipp Henning, Adelinde Uhrmacher, and Rodrigo
  Castro","EB-DEVS: A Formal Framework for Modeling and Simulation of Emergent
  Behavior in Dynamic Complex Systems","38 page document with: original content 25 pages, references 3 pages,
  appendices 10 pages","Journal of Computational Science Volume 53, July 2021, 101387","10.1016/j.jocs.2021.101387",,"cs.MA cs.AI nlin.AO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Emergent behavior is a key feature defining a system under study as a complex
system. Simulation has been recognized as the only way to deal with the study
of the emergency of properties (at a macroscopic level) among groups of system
components (at a microscopic level), for the manifestations of emergent
structures cannot be deduced from analysing components in isolation. A
systems-oriented generalisation must consider the presence of feedback loops
(micro components react to macro properties), interaction among components of
different classes (modular composition) and layered interaction of subsystems
operating at different spatio-temporal scales (hierarchical organisation). In
this work we introduce Emergent Behavior-DEVS (EB-DEVS) a Modeling and
Simulation (M&S) formalism that permits reasoning about complex systems where
emergent behavior is placed at the forefront of the analysis activity. EB-DEVS
builds on the DEVS formalism, adding upward/downward communication channels to
well-established capabilities for modular and hierarchical M&S of heterogeneous
multi-formalism systems. EB-DEVS takes a minimalist stance on expressiveness,
introducing a small set of extensions on Classic DEVS that can cope with
emergent behavior, and making both formalisms interoperable (the modeler
decides which subsystems deserve to be expressed via micro-macro dynamics). We
present three case studies: flocks of birds with learning, population epidemics
with vaccination and sub-cellular dynamics with homeostasis, through which we
showcase how EB-DEVS performs by placing emergent properties at the center of
the M&S process.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 16:39:41 GMT""},{""version"":""v2"",""created"":""Tue, 13 Oct 2020 22:54:20 GMT""}]","2021-07-27"
"2010.05043","Fabio Bagarello Dr.","Fabio Bagarello, Sergey Kuzhel","Hamiltonians generated by Parseval frames","In press in Acta Applicandae Mathematicae",,,,"math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that self-adjoint Hamiltonians with purely discrete eigenvalues
can be written as (infinite) linear combination of mutually orthogonal
projectors with eigenvalues as coefficients of the expansion. The projectors
are defined by the eigenvectors of the Hamiltonians. In some recent papers,
this expansion has been extended to the case in which these eigenvectors form a
Riesz basis or, more recently, a $\D$-quasi basis, \cite{bell,bit}, rather than
an orthonormal basis. Here we discuss what can be done when these sets are
replaced by Parseval frames. This interest is motivated by physical reasons,
and in particular by the fact that the {\em mathematical } Hilbert space where
the physical system is originally defined, contains sometimes also states which
cannot really be occupied by the {\em physical} system itself. In particular,
we show what changes in the spectrum of the observables, when going from
orthonormal bases to Parseval frames. In this perspective we propose the notion
of $E$-connection for observables. Several examples are discussed.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 16:46:11 GMT""}]","2020-10-13"
"2010.05044","K V Rajany","K. V. Rajany, Alok Ranjan Nayak, Rupamanjari Majumder and Rahul Pandit","Spiral- and scroll-wave dynamics in mathematical models for canine and
  human ventricular tissue with varying Potassium and Calcium currents",,,,,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We conduct a systematic,direct-numerical-simulation study,in mathematical
models for ventricular tissue,of the dependence of spiral-and scroll-wave
dynamics on $G_{Kr}$, the maximal conductance of the delayed rectifier
Potassium current($I_{Kr}$) channel,and the parameter $\gamma_{Cao}$,which
determines the magnitude and shape of the current $I_{CaL}$ for the L-type
calcium-current channel,in both square and anatomically
realistic,whole-ventricle simulation domains using canine and human models. We
use ventricular geometry with fiber-orientation details and employ a
physiologically realistic model for a canine ventricular myocyte. We restrict
ourselves to an HRD-model parameter regime, which does not produce spiral- and
scroll-wave instabilities because of other,well-studied causes like a very
sharp action-potential-duration-restitution (APDR) curve or early after
depolarizations(EADs) at the single-cell level. We find that spiral- or
scroll-wave dynamics are affected predominantly by a simultaneous change in
$I_{CaL}$ and $I_{Kr}$,rather than by a change in any one of these
currents;other currents do not have such a large effect on these wave dynamics
in this parameter regime of the HRD model.We obtain stability diagrams in the
$G_{Kr} -\gamma_{Cao}$ plane.In the 3D domain,the geometry of the domain
supports the confinement of the scroll waves and makes them more stable
compared to their spiral-wave counterparts in 2D domain. We have also carried
out a comparison of our HRD results with their counterparts for the
human-ventricular TP06 model and have found important differences. In both
these models,to make a transition,(from broken-wave to stable-scroll states or
vice versa) we must simultaneously increase $I_{Kr}$ and decrease $I_{CaL}$;a
modification of only one of these currents is not enough to effect this
transition.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 16:59:24 GMT""},{""version"":""v2"",""created"":""Mon, 2 Nov 2020 14:15:39 GMT""}]","2020-11-03"
"2010.05045","Quanshi Zhang","Hao Zhang, Yichen Xie, Longjie Zheng, Die Zhang, Quanshi Zhang","Interpreting Multivariate Shapley Interactions in DNNs",,,,,"cs.LG cs.AI cs.CV stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper aims to explain deep neural networks (DNNs) from the perspective
of multivariate interactions. In this paper, we define and quantify the
significance of interactions among multiple input variables of the DNN. Input
variables with strong interactions usually form a coalition and reflect
prototype features, which are memorized and used by the DNN for inference. We
define the significance of interactions based on the Shapley value, which is
designed to assign the attribution value of each input variable to the
inference. We have conducted experiments with various DNNs. Experimental
results have demonstrated the effectiveness of the proposed method.
","[{""version"":""v1"",""created"":""Sat, 10 Oct 2020 17:02:51 GMT""},{""version"":""v2"",""created"":""Thu, 15 Oct 2020 05:51:48 GMT""},{""version"":""v3"",""created"":""Sat, 16 Jan 2021 15:14:41 GMT""},{""version"":""v4"",""created"":""Wed, 3 Feb 2021 09:12:47 GMT""}]","2021-02-04"
