"2010.14397","Arbish Akram","Arbish Akram, Nazar Khan","Pixel-based Facial Expression Synthesis","ICPR 2020, 7 pages, 5 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Facial expression synthesis has achieved remarkable advances with the advent
of Generative Adversarial Networks (GANs). However, GAN-based approaches mostly
generate photo-realistic results as long as the testing data distribution is
close to the training data distribution. The quality of GAN results
significantly degrades when testing images are from a slightly different
distribution. Moreover, recent work has shown that facial expressions can be
synthesized by changing localized face regions. In this work, we propose a
pixel-based facial expression synthesis method in which each output pixel
observes only one input pixel. The proposed method achieves good generalization
capability by leveraging only a few hundred training images. Experimental
results demonstrate that the proposed method performs comparably well against
state-of-the-art GANs on in-dataset images and significantly better on
out-of-dataset images. In addition, the proposed model is two orders of
magnitude smaller which makes it suitable for deployment on
resource-constrained devices.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2020 16:00:45 GMT""}]","2020-10-28"
"2010.14398","Alexander Urban","Verena A. Hintermayr, Lakshminarayana Polavarapu, Alexander S. Urban,
  Jochen Feldmann","Accelerated Carrier Relaxation through Reduced Coulomb Screening in 2D
  Halide Perovskite Nanoplatelets",,"ACS Nano 2018, 12, 10, 10151","10.1021/acsnano.8b05029",,"cond-mat.mes-hall","http://creativecommons.org/licenses/by-nc-sa/4.0/","  For high-speed optoelectronic applications relying on fast relaxation or
energy transfer mechanisms, understanding of carrier relaxation and
recombination dynamics is critical. Here, we compare the differences in
photoexcited carrier dynamics in 2D and quasi-3D colloidal methylammonium lead
iodide perovskite nanoplatelets via differential transmission spectroscopy. We
find that the cooling of excited electron-hole pairs by phonon emission
progresses much faster and is intensity-independent in the 2D-case. This is due
to the low dielectric surrounding of the thin perovskite layers, for which the
Fr\""ohlich interaction is screened less efficiently leading to higher and less
density dependent carrier-phonon scattering rates. In addition, rapid
dissipation of heat into the surrounding occurs due to the high
surface-to-volume ratio. Furthermore, we observe a sub-picosecond dissociation
of resonantly excited 1s excitons in the quasi-3D case, an effect which is
suppressed in the 2D nanoplatelets due to their large exciton binding energies.
The results highlight the importance of the surrounding environment of the
inorganic nanoplatelets on their relaxation dynamics. Moreover, this 2D
material with relaxation times in the sub-picosecond regime shows great
potential for realizing devices such as photodetectors or all-optical switches
operating at THz frequencies.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2020 16:00:57 GMT""}]","2020-10-28"
"2010.14399","Christian Volk","Luca Banszerus, Alexander Rothstein, Eike Icking, Samuel M\""oller,
  Kenji Watanabe, Takashi Taniguchi, Christoph Stampfer, Christian Volk","Tunable interdot coupling in few-electron bilayer graphene double
  quantum dots","6 pages, 4 figures","Appl. Phys. Lett. 118, 103101 (2021)","10.1063/5.0035300",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a highly controllable double quantum dot device based on bilayer
graphene. Using a device architecture of interdigitated gate fingers, we can
control the interdot tunnel coupling between 1 to 4 GHz and the mutual
capacitive coupling between 0.2 and 0.6 meV, independently of the charge
occupation of the quantum dots. The charging energy and hence the dot size
remains nearly unchanged. The tuning range of the tunnel coupling covers the
operating regime of typical silicon and GaAs spin qubit devices.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2020 16:05:05 GMT""},{""version"":""v2"",""created"":""Wed, 23 Dec 2020 12:18:07 GMT""}]","2021-03-25"
"2010.14400","Jonathan Schirmer","Jonathan Schirmer, Ravi Kumar, Vivas Bagwe, Pratap Raychaudhuri,
  Takashi Taniguchi, Kenji Watanabe, C. -X. Liu, Anindya Das, J. K. Jain","Hall Effect for Dirac Electrons in Graphene Exposed to an Abrikosov Flux
  Lattice",,"EPL, 132 (2020) 37002","10.1209/0295-5075/132/37002",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The proposals for realizing exotic particles through coupling of quantum Hall
effect to superconductivity involve spatially non-uniform magnetic fields. As a
step toward that goal, we study, both theoretically and experimentally, a
system of Dirac electrons exposed to an Abrikosov flux lattice. We
theoretically find that non-uniform magnetic field causes a carrier-density
dependent reduction of the Hall conductivity. Our studies show that this
reduction originates from a rather subtle effect: a levitation of the Berry
curvature within Landau levels broadened by the non-uniform magnetic field.
Experimentally, we measure the magneto-transport in a monolayer
graphene-hexagonal boron nitride - niobium diselenide (NbSe$_2$)
heterostructure, and find a density-dependent reduction of the Hall resistivity
of graphene as the temperature is lowered from above the superconducting
critical temperature of NbSe$_2$, when the magnetic field is uniform, to below,
where the magnetic field bunches into an Abrikosov flux lattice.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2020 16:07:40 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 2020 22:04:24 GMT""}]","2021-01-07"
"2010.14401","Mohamed Jakha","M. Jakha, S. Mouslih, S. Taj, and B. Manaut","Laser effect on the final products of $Z$-boson decay","13 pages, 5 figures. arXiv admin note: text overlap with
  arXiv:2010.14402","Laser Phys. Lett. 18 (2021) 016002","10.1088/1612-202X/abd17d",,"hep-ph","http://creativecommons.org/licenses/by/4.0/","  Experimentalists have long sought a method that allows them to control as
they like the branching ratios of an unstable particle decay and direct some
decay to follow one specific desired channel without another. The powerful
laser could make this dream come true. In this Letter and within the framework
of the standard electroweak model, we investigate theoretically the laser
effect on the branching ratios of different $Z$-boson decay modes by
calculating analytically the $Z$-boson decay into a pair of fermion-antifermion
$(Z\rightarrow f\bar{f})$ in the presence of a circularly polarized
electromagnetic field. It is found that, at high intensities, the $Z$-boson
could only decay invisibly into neutrinos, and its decay into any other pair of
charged fermions becomes impossible due to the increase in the effective mass
that fermions acquire inside the electromagnetic field. The influence of the
laser frequency and intensity on the lifetime is also included in order to
confirm the surprising result obtained for the pion lifetime in a previous
paper [ Mouslih S \textit{et al} 2020 \textit{Phys. Rev. D} \textbf{102} 073006
].
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2020 16:07:53 GMT""},{""version"":""v2"",""created"":""Thu, 19 Nov 2020 08:36:21 GMT""},{""version"":""v3"",""created"":""Thu, 17 Dec 2020 09:30:39 GMT""}]","2021-08-11"
"2010.14402","Mohamed Jakha","S. Mouslih, M. Jakha, S. Taj, B. Manaut, and E. Siher","Laser-Assisted Pion Decay",,,"10.1103/PhysRevD.102.073006",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper revives the controversial debate that has arisen over the last two
decades about the possibility that the electromagnetic field affects the
lifetime or the decay rate of an unstable particle. In this research, we show,
by performing analytical calculations and extracting numerical results, that
the pion lifetime can be changed notably by inserting the decaying pion into an
electromagnetic field only if the number of photons transferred between the
decaying system and the laser field does not reach the well-known sum-rule. The
influence of the laser parameters on the decay rate and branching ratio is also
discussed. The surprising result obtained for the pion lifetime is referred to
as the well-known quantum Zeno effect.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2020 16:09:30 GMT""}]","2020-12-02"
"2010.14403","Alexander Urban","Jasmina A. Sichert, Annick Hemmerling, Carlos Cardenas Daw, Alexander
  S. Urban, Jochen Feldmann","Tuning the optical bandgap in hybrid layered perovskites through
  variation of alkyl chain length",,,"10.1063/1.5087296",,"cond-mat.mtrl-sci","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Recently, layered hybrid perovskites have been attracting huge interest due
to a wide range of possible chemical compositions and the resulting tunability
of the materials properties. In this study, we investigate the effect of the
chain length of the organic ligands on the optical properties of stacks of two
dimensional perovskite layers consisting of alkylammonium lead iodide
(CnH2n+1NH3)2PbI4 with n=4-18. Photoluminescence and absorption spectroscopy
reveal a blueshift with increasing chain length n including a jump of 110 meV
between the n=10 and n=12 ligands due to a change in octahedral tilting. Using
Xray diffraction (XRD) we determine the crystal structure and find the
octahedral tilting to be the main cause of this blueshift. However, for very
short chain lengths additional effects further reduce the transition energy.
Results of effective mass approximation model calculations show good agreement
between the expected reduction of transition energy and measured
photoluminescence emission wavelength for these samples. This highlights how
octahedral tilting plays a major role in determining the optical bandgap and
suggests that miniband formation plays only a minor role in this material.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2020 16:11:39 GMT""}]","2020-10-28"
"2010.14404","Shahar Mendelson","Shahar Mendelson","An isomorphic Dvoretzky-Milman Theorem using general random ensembles",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct rather general random ensembles that yield the optimal
(isomorphic) estimate in the Dvoretzky-Milman Theorem. This is the first
construction of non gaussian/spherical ensembles that exhibit the optimal
behaviour. The ensembles constructed here need not satisfy any rotation
invariance and can be rather heavy-tailed.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2020 16:11:45 GMT""}]","2020-10-28"
"2010.14405","Pavel Kuchugov","S. Yu. Gus'kov, P. A. Kuchugov, R. A. Yakhin, N. V. Zmitrenko","Effect of 'wandering' and other features of energy transfer by fast
  electrons in a direct-drive inertial confinement fusion target",,"Plasma Phys. Control. Fusion 61, 055003 (2019)","10.1088/1361-6587/ab0641",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The heating of inertial confinement fusion (ICF) target by fast electrons,
which are generated as a result of laser interaction with expanding plasma
(corona) of a target, is investigated theoretically. It is shown that due to
remoteness of the peripheral region, where electrons are accelerated, a
significant portion of these particles, moving in corona and repeatedly
crossing it due to reflection in a self-consistent electric field, will not hit
into the compressed part of target. Using the modern models of fast electron
generation, it is shown that in a typical target designed for spark ignition,
the fraction of fast electrons that can pass their energy to compressed part of
target is enough small. Only 12% of the total number of fast electrons can do
it. Such an effect of 'wandering' of fast electrons in corona leads to a
significant decrease in a negative effect of fast electrons on target
compression. Taking into account the wandering effect, the distribution of
energy transmitted by fast electrons to different parts of target and the
resulting reduction of deuterium-tritium (DT) fuel compression are established.
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2020 16:11:58 GMT""}]","2020-10-28"
"2010.14406","Andy Zeng","Andy Zeng, Pete Florence, Jonathan Tompson, Stefan Welker, Jonathan
  Chien, Maria Attarian, Travis Armstrong, Ivan Krasin, Dan Duong, Ayzaan
  Wahid, Vikas Sindhwani, Johnny Lee","Transporter Networks: Rearranging the Visual World for Robotic
  Manipulation","Project webpage: https://transporternets.github.io Summary video:
  https://youtu.be/8afHfReCfPo?t=12214",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robotic manipulation can be formulated as inducing a sequence of spatial
displacements: where the space being moved can encompass an object, part of an
object, or end effector. In this work, we propose the Transporter Network, a
simple model architecture that rearranges deep features to infer spatial
displacements from visual input - which can parameterize robot actions. It
makes no assumptions of objectness (e.g. canonical poses, models, or
keypoints), it exploits spatial symmetries, and is orders of magnitude more
sample efficient than our benchmarked alternatives in learning vision-based
manipulation tasks: from stacking a pyramid of blocks, to assembling kits with
unseen objects; from manipulating deformable ropes, to pushing piles of small
objects with closed-loop feedback. Our method can represent complex multi-modal
policy distributions and generalizes to multi-step sequential tasks, as well as
6DoF pick-and-place. Experiments on 10 simulated tasks show that it learns
faster and generalizes better than a variety of end-to-end baselines, including
policies that use ground-truth object poses. We validate our methods with
hardware in the real world. Experiment videos and code are available at
https://transporternets.github.io
","[{""version"":""v1"",""created"":""Tue, 27 Oct 2020 16:15:08 GMT""},{""version"":""v2"",""created"":""Wed, 10 Feb 2021 15:27:03 GMT""},{""version"":""v3"",""created"":""Wed, 5 Jan 2022 22:57:50 GMT""}]","2022-01-07"
