"2010.11092","Rian Adam Rajagede","Rian Adam Rajagede and Rochana Prih Hastuti","Stacking Neural Network Models for Automatic Short Answer Scoring","submitted to The 5th International Conference on Information
  Technology and Digital Applications 2020",,"10.1088/1757-899X/1077/1/012013",,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatic short answer scoring is one of the text classification problems to
assess students' answers during exams automatically. Several challenges can
arise in making an automatic short answer scoring system, one of which is the
quantity and quality of the data. The data labeling process is not easy because
it requires a human annotator who is an expert in their field. Further, the
data imbalance process is also a challenge because the number of labels for
correct answers is always much less than the wrong answers. In this paper, we
propose the use of a stacking model based on neural network and XGBoost for
classification process with sentence embedding feature. We also propose to use
data upsampling method to handle imbalance classes and hyperparameters
optimization algorithm to find a robust model automatically. We use Ukara 1.0
Challenge dataset and our best model obtained an F1-score of 0.821 exceeding
the previous work at the same dataset.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2020 16:00:09 GMT""}]","2021-03-24"
"2010.11098","Konstantinos Drossos","An Tran and Konstantinos Drossos and Tuomas Virtanen","WaveTransformer: A Novel Architecture for Audio Captioning Based on
  Learning Temporal and Time-Frequency Information","Submitted for review at ICASSP2021",,,,"cs.SD cs.LG cs.MM eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automated audio captioning (AAC) is a novel task, where a method takes as an
input an audio sample and outputs a textual description (i.e. a caption) of its
contents. Most AAC methods are adapted from from image captioning of machine
translation fields. In this work we present a novel AAC novel method,
explicitly focused on the exploitation of the temporal and time-frequency
patterns in audio. We employ three learnable processes for audio encoding, two
for extracting the local and temporal information, and one to merge the output
of the previous two processes. To generate the caption, we employ the widely
used Transformer decoder. We assess our method utilizing the freely available
splits of Clotho dataset. Our results increase previously reported highest
SPIDEr to 17.3, from 16.2.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2020 16:02:25 GMT""}]","2020-10-22"
"2010.11099","Ferenc Kun","Attia Batool, Gerg\H{o} P\'al, and Ferenc Kun","Impact induced transition from damage to perforation","10 pages, 11 figures","Physical Review E 102, 042116 (2020)","10.1103/PhysRevE.102.042116",,"cond-mat.dis-nn cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the impact induced damage and fracture of a bar shaped
specimen of heterogeneous materials focusing on how the system approaches
perforation as the impact energy is gradually increased. A simple model is
constructed which represents the bar as two rigid blocks coupled by a breakable
interface with disordered local strength. The bar is clamped at the two ends
and the fracture process is initiated by an impactor hitting the bar in the
middle. Our calculations revealed that depending on the imparted energy, the
system has two phases: at low impact energies the bar suffers damage but keeps
its integrity, while at sufficiently high energies, complete perforation
occurs. We demonstrate that the transition from damage to perforation occurs
analogous to continuous phase transitions. Approaching the critical point from
below, the intact fraction of the interface goes to zero, while the deformation
rate of the bar diverges according to power laws as function of the distance
from the critical energy. As the degree of disorder increases, further from the
transition point the critical exponents agree with their zero disorder
counterparts, however, close to the critical point a crossover occurs to a
higher exponent.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2020 16:02:31 GMT""}]","2020-10-22"
"2010.11100","Zolt\'an F\""uredi","Zolt\'an F\""uredi, Dhruv Mubayi, Jason O'Neill, Jacques Verstra\""ete","Extremal problems for pairs of triangles","Supersedes version 1 significantly. Only a new reference were given
  to version 2 (and the linear term in Thm 6 was also calculated). 25 pages, 16
  figures",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A convex geometric hypergraph or cgh consists of a family of subsets of a
strictly convex set of points in the plane. There are eight pairwise
nonisomorphic cgh's consisting of two disjoint triples. These were studied at
length by Bra{\ss} (2004) and by Aronov, Dujmovi\'c, Morin, Ooms, and da
Silveira (2019). We determine the extremal functions exactly for seven of the
eight configurations.
  The above results are about cyclically ordered hypergraphs. We extend some of
them for triangle systems with vertices from a non-convex set. We also solve
problems posed by P. Frankl, Holmsen and Kupavskii (2020), in particular, we
determine the exact maximum size of an intersecting family of triangles whose
vertices come from a set of $n$ points in the plane.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2020 16:09:01 GMT""},{""version"":""v2"",""created"":""Thu, 10 Dec 2020 00:03:40 GMT""},{""version"":""v3"",""created"":""Mon, 21 Dec 2020 13:10:27 GMT""}]","2020-12-22"
"2010.11101","Kai Li","Kai Li","The (re-)instrumentalization of the Diagnostic and Statistical Manual of
  Mental Disorders (DSM) in psychological publications: a citation context
  analysis",,,,,"cs.DL","http://creativecommons.org/licenses/by/4.0/","  Research instruments play significant roles in the construction of scientific
knowledge, even though we have only acquired very limited knowledge about their
lifecycles from quantitative studies. This paper aims to address this gap by
quantitatively examining the citation contexts of an exemplary research
instrument, the Diagnostic and Statistical Manual of Mental Disorders (DSM), in
full-text psychological publications. We investigated the relationship between
the citation contexts of the DSM and its status as a valid instrument being
used and described by psychological researchers. We specifically focused on how
this relationship has changed over the DSM's citation histories, especially
through the temporal framework of its versions. We found that a new version of
the DSM is increasingly regarded as a valid instrument after its publication;
this is reflected in various key citation contexts, such as the use of hedges,
attention markers, and the verb profile in sentences where the DSM is cited. We
call this process the re-instrumentalization of the DSM in the space of
scientific publications. Our findings bridge an important gap between
quantitative and qualitative science studies and shed light on an aspect of the
social process of scientific instrument development that is not addressed by
the current qualitative literature.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2020 16:11:05 GMT""}]","2020-10-22"
"2010.11102","Alexei Kuzmin","G. Bakradze, A. Kalinko, A. Kuzmin","X-ray absorption and Raman spectroscopy studies of tungstates solid
  solutions ZncNi1-cWO4 (c=0.0-1.0)",,"Low Temperature Physics 46, 1201 (2020)","10.1063/10.0002474",,"cond-mat.mtrl-sci cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The influence of thermal disorder and static distortions on the local
structure in microcrystalline solid solutions of tungstates ZncNi1-cWO4 with
c=0.0-1.0 was investigated using temperature-dependent (10-300 K) x-ray
absorption spectroscopy (XAS) at the W L3-edge. In addition, the vibrational
properties of the solid solutions were studied by Raman spectroscopy. Our
results indicate that the formation of solid solutions is accompanied by strong
structural relaxations leading to the changes in the [WO6] octahedra
distortions, which, in turn, affect the vibrational properties of tungstates.
In particular, the frequency and band width of the highest W-O stretching mode
at about 900 cm-1 show distinct composition dependence, following the local
structure modifications as revealed by XAS.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2020 16:11:12 GMT""}]","2020-12-24"
"2010.11103","Joachim Deutscher","Joachim Deutscher","Robust Cooperative Output Regulation for a Network of Parabolic PDE
  Systems","8 pages, 2 figures, submitted to IEEE Trans. Autom. Control",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers the robust cooperative output regulation for a network
of parabolic PDE systems. The solution of this problem is obtained by extending
the cooperative internal model principle from finite to infinite dimensions.
For a time-invariant digraph describing the communication topology, a two-step
backstepping approach is presented to systematically design cooperative state
feedback regulators. They allow to solve both the leader-follower and the
leaderless output synchronization problem in the presence of disturbances and
model uncertainty for a finite-dimensional leader. Solvability conditions of
the robust cooperative output regulation problem are presented in terms of the
communication graph and the agent transfer behaviour. The results of the paper
are demonstrated for a MAS consisting of four uncertain parabolic agents with
and without a finite-dimensional leader in the presence of disturbances.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2020 16:11:51 GMT""}]","2020-10-22"
"2010.11104","Paulo Carvalho","H. A. S. Costa, P. R. S. Carvalho","Influence of conformal symmetry on the amplitude ratios for O($N$)
  models","14 pages, 4 figures","Europhys. Lett. 128, 40009 (2019)","10.1209/0295-5075/128/40009",,"hep-th cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this Letter we compute analytically the effect of conformal symmetry on
the radiative corrections to the amplitude ratios for O($N$) $\lambda\phi^{4}$
massless scalar field theories in curved spacetime for probing the
two-scale-factor universality hypothesis. For that we employ three distinct and
independent field-theoretic renormalization group methods. The amplitude ratios
values obtained are identical when computed through the three distinct methods,
thus showing their universal character. Furthermore, they are the same as that
obtained in flat spacetime, then satisfying the two-scale-factor universality
hypothesis.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2020 16:13:14 GMT""}]","2020-10-22"
"2010.11105","Jakub Ber\'anek","Stanislav B\""ohm, Jakub Ber\'anek","Runtime vs Scheduler: Analyzing Dask's Overheads",,,"10.1109/WORKS51914.2020.00006",,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dask is a distributed task framework which is commonly used by data
scientists to parallelize Python code on computing clusters with little
programming effort. It uses a sophisticated work-stealing scheduler which has
been hand-tuned to execute task graphs as efficiently as possible. But is
scheduler optimization a worthwhile effort for Dask? Our paper shows on many
real world task graphs that even a completely random scheduler is surprisingly
competitive with its built-in scheduler and that the main bottleneck of Dask
lies in its runtime overhead. We develop a drop-in replacement for the Dask
central server written in Rust which is backwards compatible with existing Dask
programs. Thanks to its efficient runtime, our server implementation is able to
scale up to larger clusters than Dask and consistently outperforms it on a
variety of task graphs, despite the fact that it uses a simpler scheduling
algorithm.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2020 16:13:37 GMT""}]","2021-01-21"
"2010.11106","Weikai Tan","Weikai Tan, Dedong Zhang, Lingfei Ma, Ying Li, Lanying Wang, and
  Jonathan Li","UAV LiDAR Point Cloud Segmentation of A Stack Interchange with Deep
  Neural Networks",,,"10.1109/IGARSS47720.2021.9554610",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stack interchanges are essential components of transportation systems. Mobile
laser scanning (MLS) systems have been widely used in road infrastructure
mapping, but accurate mapping of complicated multi-layer stack interchanges are
still challenging. This study examined the point clouds collected by a new
Unmanned Aerial Vehicle (UAV) Light Detection and Ranging (LiDAR) system to
perform the semantic segmentation task of a stack interchange. An end-to-end
supervised 3D deep learning framework was proposed to classify the point
clouds. The proposed method has proven to capture 3D features in complicated
interchange scenarios with stacked convolution and the result achieved over 93%
classification accuracy. In addition, the new low-cost semi-solid-state LiDAR
sensor Livox Mid-40 featuring a incommensurable rosette scanning pattern has
demonstrated its potential in high-definition urban mapping.
","[{""version"":""v1"",""created"":""Wed, 21 Oct 2020 16:15:41 GMT""}]","2021-10-22"
