"2010.09022","Xingchun Xiang","Xingchun Xiang, Qingtao Tang, Huaixuan Zhang, Tao Dai, Jiawei Li,
  Shu-Tao Xia","JSRT: James-Stein Regression Tree","7 pages",,,,"cs.LG stat.ML","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Regression tree (RT) has been widely used in machine learning and data mining
community. Given a target data for prediction, a regression tree is first
constructed based on a training dataset before making prediction for each leaf
node. In practice, the performance of RT relies heavily on the local mean of
samples from an individual node during the tree construction/prediction stage,
while neglecting the global information from different nodes, which also plays
an important role. To address this issue, we propose a novel regression tree,
named James-Stein Regression Tree (JSRT) by considering global information from
different nodes. Specifically, we incorporate the global mean information based
on James-Stein estimator from different nodes during the construction/predicton
stage. Besides, we analyze the generalization error of our method under the
mean square error (MSE) metric. Extensive experiments on public benchmark
datasets verify the effectiveness and efficiency of our method, and demonstrate
the superiority of our method over other RT prediction methods.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 16:28:49 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 2020 13:26:26 GMT""}]","2020-10-22"
"2010.09023","Manil T Mohan","Manil T. Mohan","Stochastic Burgers-Huxley Equations: Global Solvability, Large
  Deviations and Ergodicity",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we consider the stochastic Burgers-Huxley equation perturbed by
multiplicative Gaussian noise, and discuss about the global solvability results
and asymptotic behavior of solutions. We show the existence of a global strong
solution of the stochastic Burgers-Huxley equation, by making use of a local
monotonicity property of the linear and nonlinear operators and a stochastic
generalization of localized version of the Minty-Browder technique. We then
discuss about the inviscid limit of the stochastic Burgers-Huxley equation to
Burgers as well as Huxley equations. By considering the noise to be additive
Gaussian, Exponential estimates for exit from a ball of radius $R$ by time $T$
for solutions of the stochastic Burgers-Huxley equation is derived, and then
studied in the context of Freidlin-Wentzell type large deviations principle.
Finally, we establish the existence of a unique ergodic and strongly mixing
invariant measure for the stochastic Burgers-Huxley equation with additive
Gaussian noise, using the exponential stability of solutions.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 16:31:10 GMT""}]","2020-10-20"
"2010.09024","Ankit Mishra","Ankit Mishra, Jayendra N. Bandyopadhyay and Sarika Jalan","Multifractal analysis of eigenvectors of smallworld networks","8 pages, 7 figures",,"10.1016/j.chaos.2021.110745",,"cond-mat.dis-nn physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many real-world complex systems have small-world topology characterized by
the high clustering of nodes and short path lengths.It is well-known that
higher clustering drives localization while shorter path length supports
delocalization of the eigenvectors of networks. Using multifractals technique,
we investigate localization properties of the eigenvectors of the adjacency
matrices of small-world networks constructed using Watts-Strogatz algorithm. We
find that the central part of the eigenvalue spectrum is characterized by
strong multifractality whereas the tail part of the spectrum have Dq->1. Before
the onset of the small-world transition, an increase in the random connections
leads to an enhancement in the eigenvectors localization, whereas just after
the onset, the eigenvectors show a gradual decrease in the localization. We
have verified an existence of sharp change in the correlation dimension at the
localization-delocalization transition
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 16:41:16 GMT""}]","2021-02-24"
"2010.09025","Maciej Besta","Maciej Besta, Torsten Hoefler","Fault Tolerance for Remote Memory Access Programming Models","Best Paper Finalist (3/130)","Proceedings of the 23rd ACM International Symposium on
  High-Performance Parallel and Distributed Computing (HPDC'14), 2014",,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Remote Memory Access (RMA) is an emerging mechanism for programming
high-performance computers and datacenters. However, little work exists on
resilience schemes for RMA-based applications and systems. In this paper we
analyze fault tolerance for RMA and show that it is fundamentally different
from resilience mechanisms targeting the message passing (MP) model. We design
a model for reasoning about fault tolerance for RMA, addressing both flat and
hierarchical hardware. We use this model to construct several highly-scalable
mechanisms that provide efficient low-overhead in-memory checkpointing,
transparent logging of remote memory accesses, and a scheme for transparent
recovery of failed processes. Our protocols take into account diminishing
amounts of memory per core, one of major features of future exascale machines.
The implementation of our fault-tolerance scheme entails negligible additional
overheads. Our reliability model shows that in-memory checkpointing and logging
provide high resilience. This study enables highly-scalable resilience
mechanisms for RMA and fills a research gap between fault tolerance and
emerging RMA programming models.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 16:46:29 GMT""}]","2020-10-20"
"2010.09026","Giusi Vaira","Angela Pistoia and Giusi Vaira","Nodal solutions of the Brezis-Nirenberg problem in dimension 6",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the classical Brezis-Nirenberg problem $$ -\Delta u=u|u| +
\lambda u\ \hbox{in}\ \Omega,
  u=0\ \hbox{on}\ \partial\Omega,
  $$ when $\Omega$ is a bounded domain in $\mathbb R^6$ has a sign-changing
solution which blows-up at a point in $\Omega$ as $\lambda$ approaches a
suitable value $\lambda_0>0.$
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 16:48:17 GMT""}]","2020-10-20"
"2010.09027","Simon Hochgerner","Simon Hochgerner","Probabilistic representation of helicity in viscous fluids","v2: fixed a mistake in the setup; v3: streamlined exposition;","Comptes Rendus M\'ecanique, Volume 350 (2022), pp. 283-295","10.5802/crmeca.116",,"physics.flu-dyn math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is shown that the helicity of three dimensional viscous incompressible
flow can be identified with the overall linking of the fluid's initial
vorticity to the expectation of a stochastic mean field limit. The relevant
mean field limit is obtained by following the Lagrangian paths in the
stochastic Hamiltonian interacting particle system of [S. Hochgerner, Proc. R.
Soc. A 474:20180178].
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 16:52:04 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2020 14:44:54 GMT""},{""version"":""v3"",""created"":""Mon, 2 Nov 2020 15:12:05 GMT""}]","2022-06-20"
"2010.09028","Eyal Cidon","Eyal Cidon, Evgenya Pergament, Zain Asgar, Asaf Cidon, Sachin Katti","Characterizing and Taming Model Instability Across Edge Devices",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The same machine learning model running on different edge devices may produce
highly-divergent outputs on a nearly-identical input. Possible reasons for the
divergence include differences in the device sensors, the device's signal
processing hardware and software, and its operating system and processors. This
paper presents the first methodical characterization of the variations in model
prediction across real-world mobile devices. We demonstrate that accuracy is
not a useful metric to characterize prediction divergence, and introduce a new
metric, instability, which captures this variation. We characterize different
sources for instability, and show that differences in compression formats and
image signal processing account for significant instability in object
classification models. Notably, in our experiments, 14-17% of images produced
divergent classifications across one or more phone models. We evaluate three
different techniques for reducing instability. In particular, we adapt prior
work on making models robust to noise in order to fine-tune models to be robust
to variations across edge devices. We demonstrate our fine-tuning techniques
reduce instability by 75%.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 16:52:06 GMT""}]","2020-10-20"
"2010.09029","Xinyi Zhou","Chen Yang, Xinyi Zhou, Reza Zafarani","CHECKED: Chinese COVID-19 Fake News Dataset","Accepted to Social Network Analysis and Mining (SNAM)",,,,"cs.SI cs.IR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  COVID-19 has impacted all lives. To maintain social distancing and avoiding
exposure, works and lives have gradually moved online. Under this trend, social
media usage to obtain COVID-19 news has increased. Also, misinformation on
COVID-19 is frequently spread on social media. In this work, we develop
CHECKED, the first Chinese dataset on COVID-19 misinformation. CHECKED provides
a total 2,104 verified microblogs related to COVID-19 from December 2019 to
August 2020, identified by using a specific list of keywords. Correspondingly,
CHECKED includes 1,868,175 reposts, 1,185,702 comments, and 56,852,736 likes
that reveal how these verified microblogs are spread and reacted on Weibo. The
dataset contains a rich set of multimedia information for each microblog
including ground-truth label, textual, visual, temporal, and network
information. Extensive experiments have been conducted to analyze CHECKED data
and to provide benchmark results for well-established methods when predicting
fake news using CHECKED. We hope that CHECKED can facilitate studies that
target misinformation on coronavirus. The dataset is available at
https://github.com/cyang03/CHECKED.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 16:52:27 GMT""},{""version"":""v2"",""created"":""Sun, 13 Jun 2021 02:17:47 GMT""}]","2021-06-15"
"2010.09030","Nazneen Fatema Rajani","Nazneen Fatema Rajani, Ben Krause, Wengpeng Yin, Tong Niu, Richard
  Socher, Caiming Xiong","Explaining and Improving Model Behavior with k Nearest Neighbor
  Representations",,,,,"cs.CL cs.LG","http://creativecommons.org/licenses/by/4.0/","  Interpretability techniques in NLP have mainly focused on understanding
individual predictions using attention visualization or gradient-based saliency
maps over tokens. We propose using k nearest neighbor (kNN) representations to
identify training examples responsible for a model's predictions and obtain a
corpus-level understanding of the model's behavior. Apart from
interpretability, we show that kNN representations are effective at uncovering
learned spurious associations, identifying mislabeled examples, and improving
the fine-tuned model's performance. We focus on Natural Language Inference
(NLI) as a case study and experiment with multiple datasets. Our method deploys
backoff to kNN for BERT and RoBERTa on examples with low model confidence
without any update to the model parameters. Our results indicate that the kNN
approach makes the finetuned model more robust to adversarial inputs.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 16:55:25 GMT""}]","2020-10-20"
"2010.09031","Gustau Camps-Valls","Gustau Camps-Valls, Daniel H. Svendsen, Jordi Cort\'es-Andr\'es,
  \'Alvaro Moreno-Mart\'inez, Adri\'an P\'erez-Suay, Jose Adsuara, Irene
  Mart\'in, Maria Piles, Jordi Mu\~noz-Mar\'i, Luca Martino","Living in the Physics and Machine Learning Interplay for Earth
  Observation","24 pages, 10 figures, 3 tables, expanded AAAI PGAI 2020 Symposium",,,,"cs.LG physics.ao-ph stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most problems in Earth sciences aim to do inferences about the system, where
accurate predictions are just a tiny part of the whole problem. Inferences mean
understanding variables relations, deriving models that are physically
interpretable, that are simple parsimonious, and mathematically tractable.
Machine learning models alone are excellent approximators, but very often do
not respect the most elementary laws of physics, like mass or energy
conservation, so consistency and confidence are compromised. In this paper, we
describe the main challenges ahead in the field, and introduce several ways to
live in the Physics and machine learning interplay: to encode differential
equations from data, constrain data-driven models with physics-priors and
dependence constraints, improve parameterizations, emulate physical models, and
blend data-driven and process-based models. This is a collective long-term AI
agenda towards developing and applying algorithms capable of discovering
knowledge in the Earth system.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 16:58:20 GMT""}]","2020-10-20"
"2010.09032","Muneto Nitta","Giacomo Marmorini and Shigehiro Yasui and Muneto Nitta","Pulsar glitches from quantum vortex networks","11 pages, 7 figures",,,,"astro-ph.HE hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutron stars or pulsars are very rapidly rotating compact stars with
extremely high density. One of the unsolved long-standing problems of these
enigmatic celestial bodies is the origin of pulsars' glitches, i.e., the sudden
rapid deceleration in the rotation speed of neutron stars. Although many glitch
events have been reported, there is no consensus on the microscopic mechanism
responsible for them. One of the important characterizations of the glitches is
the scaling law $P(E) \sim E^{-\alpha}$ of the probability distribution for a
glitch with energy $E$. Here, we reanalyse the accumulated up-to-date
observation data to obtain the exponent $\alpha \approx 0.88$ for the scaling
law, and propose a simple microscopic model that naturally deduces this scaling
law without any free parameters. Our model explains the appearance of these
glitches in terms of the presence of quantum vortex networks arising at the
interface of two different kinds of superfluids in the core of neutron stars; a
$p$-wave neutron superfluid in the inner core which interfaces with the
$s$-wave neutron superfluid in the outer core, where each integer vortex in the
$s$-wave superfluid connects to two half-quantized vortices in the $p$-wave
superfluid through structures called ""boojums.""
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 16:59:59 GMT""}]","2020-10-20"
"2010.09033","Gabrio Rizzuti","Gabrio Rizzuti, Mathias Louboutin, Rongrong Wang, Felix J. Herrmann","A dual formulation of wavefield reconstruction inversion for large-scale
  seismic inversion",,,,,"physics.geo-ph","http://creativecommons.org/licenses/by/4.0/","  Most of the seismic inversion techniques currently proposed focus on
robustness with respect to the background model choice or inaccurate physical
modeling assumptions, but are not apt to large-scale 3D applications. On the
other hand, methods that are computationally feasible for industrial problems,
such as full waveform inversion, are notoriously bogged down by local minima
and require adequate starting models. We propose a novel solution that is both
scalable and less sensitive to starting model or inaccurate physics when
compared to full waveform inversion. The method is based on a dual (Lagrangian)
reformulation of the classical wavefield reconstruction inversion, whose
robustness with respect to local minima is well documented in the literature.
However, it is not suited to 3D, as it leverages expensive frequency-domain
solvers for the wave equation. The proposed reformulation allows the deployment
of state-of-the-art time-domain finite-difference methods, and is
computationally mature for industrial scale problems.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 17:07:29 GMT""},{""version"":""v2"",""created"":""Wed, 21 Apr 2021 16:23:04 GMT""}]","2021-04-22"
"2010.09034","Neha Das","Neha Das and Sarah Bechtle and Todor Davchev and Dinesh Jayaraman and
  Akshara Rai and Franziska Meier","Model-Based Inverse Reinforcement Learning from Visual Demonstrations","Accepted at the 4th Conference on Robotic Learning (CoRL 2020),
  Cambridge MA, USA","Proceedings of the 2020 Conference on Robot Learning, PMLR
  155:1930-1942, 2021",,"PMLR 155:1930-1942","cs.RO cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Scaling model-based inverse reinforcement learning (IRL) to real robotic
manipulation tasks with unknown dynamics remains an open problem. The key
challenges lie in learning good dynamics models, developing algorithms that
scale to high-dimensional state-spaces and being able to learn from both visual
and proprioceptive demonstrations. In this work, we present a gradient-based
inverse reinforcement learning framework that utilizes a pre-trained visual
dynamics model to learn cost functions when given only visual human
demonstrations. The learned cost functions are then used to reproduce the
demonstrated behavior via visual model predictive control. We evaluate our
framework on hardware on two basic object manipulation tasks.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 17:07:53 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jan 2021 19:12:17 GMT""}]","2023-03-08"
"2010.09035","Lisha Chen","Lisha Chen, Hui Su, Qiang Ji","Deep Structured Prediction for Facial Landmark Detection","Accepted by NeurIPS 2019",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Existing deep learning based facial landmark detection methods have achieved
excellent performance. These methods, however, do not explicitly embed the
structural dependencies among landmark points. They hence cannot preserve the
geometric relationships between landmark points or generalize well to
challenging conditions or unseen data. This paper proposes a method for deep
structured facial landmark detection based on combining a deep Convolutional
Network with a Conditional Random Field. We demonstrate its superior
performance to existing state-of-the-art techniques in facial landmark
detection, especially a better generalization ability on challenging datasets
that include large pose and occlusion.
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 17:09:24 GMT""}]","2022-06-29"
"2010.09036","Ying Mao","Samuel A. Stein, Betis Baheri, Daniel Chen, Ying Mao, Qiang Guan, Ang
  Li, Bo Fang, Shuai Xu","QuGAN: A Quantum State Fidelity based Generative Adversarial Network","2021 IEEE International Conference on Quantum Computing and
  Engineering (QCE)",,"10.1109/QCE52317.2021.00023",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tremendous progress has been witnessed in artificial intelligence where
neural network backed deep learning systems have been used, with applications
in almost every domain. As a representative deep learning framework, Generative
Adversarial Network (GAN) has been widely used for generating artificial
images, text-to-image or image augmentation across areas of science, arts and
video games. However, GANs are computationally expensive, sometimes
computationally prohibitive. Furthermore, training GANs may suffer from
convergence failure and modal collapse. Aiming at the acceleration of use cases
for practical quantum computers, we propose QuGAN, a quantum GAN architecture
that provides stable convergence, quantum-state based gradients and
significantly reduced parameter sets. The QuGAN architecture runs both the
discriminator and the generator purely on quantum state fidelity and utilizes
the swap test on qubits to calculate the values of quantum-based loss
functions. Built on quantum layers, QuGAN achieves similar performance with a
94.98% reduction on the parameter set when compared to classical GANs. With the
same number of parameters, additionally, QuGAN outperforms state-of-the-art
quantum based GANs in the literature providing a 48.33% improvement in system
performance compared to others attaining less than 0.5% in terms of similarity
between generated distributions and original data sets. QuGAN code is released
at https://github.com/yingmao/Quantum-Generative-Adversarial-Network
","[{""version"":""v1"",""created"":""Sun, 18 Oct 2020 17:10:07 GMT""},{""version"":""v2"",""created"":""Fri, 20 Aug 2021 14:36:01 GMT""},{""version"":""v3"",""created"":""Fri, 23 Sep 2022 01:49:40 GMT""}]","2022-09-26"
