"2010.08472","Lucas Chesnel","Anne-Sophie Bonnet-Ben Dhia, Lucas Chesnel, Mahran Rihani","Maxwell's equations with hypersingularities at a conical plasmonic tip",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we are interested in the analysis of time-harmonic Maxwell's
equations in presence of a conical tip of a material with negative dielectric
constants. When these constants belong to some critical range, the
electromagnetic field exhibits strongly oscillating singularities at the tip
which have infinite energy. Consequently Maxwell's equations are not well-posed
in the classical $L^2$ framework. The goal of the present work is to provide an
appropriate functional setting for 3D Maxwell's equations when the dielectric
permittivity (but not the magnetic permeability) takes critical values.
Following what has been done for the 2D scalar case, the idea is to work in
weighted Sobolev spaces, adding to the space the so-called outgoing propagating
singularities. The analysis requires new results of scalar and vector potential
representations of singular fields. The outgoing behaviour is selected via the
limiting absorption principle.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 16:13:34 GMT""}]","2020-10-19"
"2010.08473","Carlo Pinciroli","Caleb Wagner, Neel Dhanaraj, Trevor Rizzo, Josue Contreras, Hannan
  Liang, Gregory Lewin, Carlo Pinciroli","SMAC: Symbiotic Multi-Agent Construction","8 pages, submitted to RAL-IROS2021",,,,"cs.RO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel concept of a heterogeneous, distributed platform for
autonomous 3D construction. The platform is composed of two types of robots
acting in a coordinated and complementary fashion: (i) A collection of
communicating smart construction blocks behaving as a form of growable smart
matter, and capable of planning and monitoring their own state and the
construction progress; and (ii) A team of inchworm-shaped builder robots
designed to navigate and modify the 3D structure, following the guidance of the
smart blocks. We describe the design of the hardware and introduce algorithms
for navigation and construction that support a wide class of 3D structures. We
demonstrate the capabilities of our concept and characterize its performance
through simulations and real-robot experiments.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 16:19:02 GMT""}]","2020-10-19"
"2010.08474","Ga\""etan Gras","Ga\""etan Gras and Davide Rusca and Hugo Zbinden and F\'elix
  Bussi\`eres","Countermeasure against quantum hacking using detection statistics",,"Phys. Rev. Applied 15, 034052 (2021)","10.1103/PhysRevApplied.15.034052",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detector blinding attacks have been proposed in the last few years, and they
could potentially threaten the security of QKD systems. Even though no complete
QKD system has been hacked yet, it is nevertheless important to consider
countermeasures to avoid information leakage. In this paper, we present a new
countermeasure against these kind of attacks based on the use of multi-pixel
detectors. We show that with this method, we are able to estimate an upper
bound on the information an eavesdropper could have on the key exchanged.
Finally, we test a multi-pixel detector based on SNSPDs to show it can fulfill
all the requirement for our countermeasure to be effective.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 16:19:50 GMT""}]","2021-03-24"
"2010.08475","Daniele Angella","Daniele Angella, Francesco Pediconi","On cohomogeneity one Hermitian non-K\""ahler metrics","Minor corrections. To appear in Proc. R. Soc. Edinb., Sect. A, Math","Proc. R. Soc. Edinb., Sect. A, Math. 153 (2023), 545--587","10.1017/prm.2022.5",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the geometry of Hermitian manifolds endowed with a compact Lie
group action by holomorphic isometries with principal orbits of codimension
one. In particular, we focus on a special class of these manifolds constructed
by following B\'erard-Bergery which includes, among the others, the holomorphic
line bundles on $\mathbb C\mathbb P^{m-1}$, the linear Hopf manifolds and the
Hirzebruch surfaces. We characterize their invariant special Hermitian metrics,
such as balanced, K\""ahler-like, pluriclosed, locally conformally K\""ahler,
Vaisman, Gauduchon. Furthermore, we construct new examples of cohomogeneity one
Hermitian metrics solving the second-Chern-Einstein equation and the constant
Chern-scalar curvature equation.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 16:22:53 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2021 16:55:59 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jul 2022 12:10:08 GMT""}]","2023-03-31"
"2010.08476","David Marasco","David Marasco and Bree Barnett Dreyfuss","Schools on different corners: An investigation into the effects of
  ethnicity and socioeconomic status on physics offerings in Northern
  California public high schools","7 pages, 2 figures","The Physics Teacher 58, 673 (2020);","10.1119/10.0002741",,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the spring of 2018 the Northern California/Nevada section of the American
Association of Physics Teachers was alerted to a local high school's plans to
eliminate physics for the following school year. As part of the campaign to
support the school's efforts to sustain physics in the following year, the
physics offerings from the surrounding schools in that district were compiled.
It appeared that the demographics of the student population in the district
played a role in the number of different physics courses offered within that
district, particularly the percentage of Hispanic students (%Hispanic) and
percentage of socioeconomically disadvantaged (%SED) students at each school.
Concerned that this trend was more widespread, physics course offerings were
reviewed for Northern California public high schools to determine if there were
correlations between the amount of different physics class offerings and these
populations. It was found that %Hispanic and %SED are strongly correlated in
California public schools, and along with number of students, could be used as
statistically significant predictors of a school's physics offerings.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 16:23:59 GMT""},{""version"":""v2"",""created"":""Mon, 19 Oct 2020 02:52:01 GMT""},{""version"":""v3"",""created"":""Wed, 18 Nov 2020 06:22:15 GMT""},{""version"":""v4"",""created"":""Thu, 10 Jun 2021 01:59:27 GMT""}]","2021-06-11"
"2010.08477","Yuriy Tykhyy","Yuriy Tykhyy","Finite orbits of monodromies of rank two Fuchsian systems","42 pages, 3 figures","Analysis and Mathematical Physics (2022) 12:122","10.1007/s13324-022-00698-2",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classified finite orbits of monodromies of the Fuchsian system for five
$2\times 2$ matrices. The explicit proof of this result is given. We have
proposed a conjecture for a similar classification for $6$ or more $2\times 2$
matrices. Cases in which all monodromy matrices have a common eigenvector are
excluded from the consideration. To classify the finite monodromies of the
Fuchsian system we combined two methods developed in this paper. The first is
an induction method: using finite orbits of smaller number of monodromy
matrices the method allows the construction of such orbits for bigger numbers
of matrices. The second method is a formalism for representing the tuple of
monodromy matrices in a way that is invariant under common conjugation way,
this transforms the problem into a form that allows one to work with rational
numbers only.
  The classification developed in this paper can be considered as the first
step to a classification of algebraic solutions of the Garnier system.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 16:24:46 GMT""},{""version"":""v2"",""created"":""Sat, 17 Sep 2022 17:17:13 GMT""}]","2022-09-20"
"2010.08478","Jayaraman J. Thiagarajan","Jayaraman J. Thiagarajan, Peer-Timo Bremer, Rushil Anirudh, Timothy C.
  Germann, Sara Y. Del Valle, Frederick H. Streitz","Machine Learning-Powered Mitigation Policy Optimization in
  Epidemiological Models",,,,,"cs.LG cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A crucial aspect of managing a public health crisis is to effectively balance
prevention and mitigation strategies, while taking their socio-economic impact
into account. In particular, determining the influence of different
non-pharmaceutical interventions (NPIs) on the effective use of public
resources is an important problem, given the uncertainties on when a vaccine
will be made available. In this paper, we propose a new approach for obtaining
optimal policy recommendations based on epidemiological models, which can
characterize the disease progression under different interventions, and a
look-ahead reward optimization strategy to choose the suitable NPI at different
stages of an epidemic. Given the time delay inherent in any epidemiological
model and the exponential nature especially of an unmanaged epidemic, we find
that such a look-ahead strategy infers non-trivial policies that adhere well to
the constraints specified. Using two different epidemiological models, namely
SEIR and EpiCast, we evaluate the proposed algorithm to determine the optimal
NPI policy, under a constraint on the number of daily new cases and the primary
reward being the absence of restrictions.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 16:27:17 GMT""}]","2020-10-19"
"2010.08479","Phil Long","Peter L. Bartlett and Philip M. Long","Failures of model-dependent generalization bounds for least-norm
  interpolation",,"JMLR, 22(204):1-15, 2021",,,"stat.ML cs.LG math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider bounds on the generalization performance of the least-norm linear
regressor, in the over-parameterized regime where it can interpolate the data.
We describe a sense in which any generalization bound of a type that is
commonly proved in statistical learning theory must sometimes be very loose
when applied to analyze the least-norm interpolant. In particular, for a
variety of natural joint distributions on training examples, any valid
generalization bound that depends only on the output of the learning algorithm,
the number of training examples, and the confidence parameter, and that
satisfies a mild condition (substantially weaker than monotonicity in sample
size), must sometimes be very loose -- it can be bounded below by a constant
when the true excess risk goes to zero.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 16:30:05 GMT""},{""version"":""v2"",""created"":""Fri, 30 Oct 2020 23:12:30 GMT""},{""version"":""v3"",""created"":""Wed, 20 Jan 2021 17:05:24 GMT""}]","2021-10-19"
"2010.08480","Hikaru Watanabe","Hikaru Watanabe and Youichi Yanase","Nonlinear electric transport in odd-parity magnetic multipole systems:
  Application to Mn-based compounds","19 pages, 8 figures, 2 tables","Phys. Rev. Research 2, 043081 (2020)","10.1103/PhysRevResearch.2.043081",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Violation of parity symmetry gives rise to various physical phenomena such as
nonlinear transport and cross-correlated responses. In particular, the
nonlinear conductivity has been attracting a lot of attentions in spin-orbit
coupled semiconductors, superconductors, topological materials, and so on. In
this paper we present theoretical study of the nonlinear conductivity in
odd-parity magnetic multipole ordered systems whose $\mathcal{PT}$-symmetry is
essentially distinct from the previously studied acentric systems. Combining
microscopic formulation and symmetry analysis, we classify the nonlinear
responses in the $\mathcal{PT}$-symmetric systems as well as
$\mathcal{T}$-symmetric (non-magnetic) systems, and uncover nonlinear
conductivity unique to the odd-parity magnetic multipole systems. A giant
nonlinear Hall effect, nematicity-assisted dichroism and magnetically-induced
Berry curvature dipole effect are proposed and demonstrated in a model for
Mn-based magnets.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 16:32:00 GMT""}]","2020-10-19"
"2010.08481","Sebasti\'an Reyes-Carocca","Sebasti\'an Reyes-Carocca","A note on Jacobians of quasiplatonic Riemann surfaces with complex
  multiplication","6 pages, A typo is corrected. To appear in Geometriae Dedicata",,"10.1007/s10711-020-00577-9",,"math.AG math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $m \geqslant 6$ be an even integer. In this short note we prove that the
Jacobian variety of a quasiplatonic Riemann surface with associated group of
automorphisms isomorphic to $C_2^2 \rtimes_2 C_m$ admits complex
multiplication. We then extend this result to provide a criterion under which
the Jacobian variety of a quasiplatonic Riemann surface admits complex
multiplication.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 16:32:42 GMT""},{""version"":""v2"",""created"":""Wed, 5 May 2021 03:03:46 GMT""}]","2021-05-06"
"2010.08482","Corey Melnick","Corey Melnick, Patrick S\'emon, Kwangmin Yu, Nicholas D'Imperio,
  Andr\'e-Marie Tremblay, and Gabriel Kotliar","Accelerated impurity solver for DMFT and its diagrammatic extensions","49 pages, 19 figures, submitted to Computer Physics Communications",,"10.1016/j.cpc.2021.108075",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present ComCTQMC, a GPU accelerated quantum impurity solver. It uses the
continuous-time quantum Monte Carlo (CTQMC) algorithm wherein the partition
function is expanded in terms of the hybridisation function (CT-HYB). ComCTQMC
supports both partition and worm-space measurements, and it uses improved
estimators and the reduced density matrix to improve observable measurements
whenever possible. ComCTQMC efficiently measures all one and two-particle
Green's functions, all static observables which commute with the local
Hamiltonian, and the occupation of each impurity orbital. ComCTQMC can solve
complex-valued impurities with crystal fields that are hybridized to both
fermionic and bosonic baths. Most importantly, ComCTQMC utilizes graphical
processing units (GPUs), if available, to dramatically accelerate the CTQMC
algorithm when the Hilbert space is sufficiently large. We demonstrate
acceleration by a factor of over 600 (100) in a simulation of $\delta$-Pu at
600 K with (without) crystal fields. In easier problems, the GPU offers less
impressive acceleration or even decelerates the CTQMC. Here we describe the
theory, algorithms, and structure used by ComCTQMC in order to achieve this set
of features and level of acceleration.
","[{""version"":""v1"",""created"":""Fri, 16 Oct 2020 16:33:25 GMT""}]","2021-07-28"
