"2010.10292","Hoang Nguyen","Hoang Nguyen","Analyzing Pantheon SNeIa data in the context of Barrow's variable speed
  of light","18 pages, 12 figures. Numerical tool and detailed output of analysis
  in Section 4 available upon request",,,,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the Combined Pantheon Sample of Type Ia supernovae while allowing
the velocity of light to vary as a function of the scale factor $c\propto
a^{-\zeta}$, as initiated by Barrow [1]. The variation in the velocity of light
creates an effect akin to the refraction phenomenon which occurs for a wave
traveling in a medium with varying speed of wave. We elucidate the role of the
local scale of gravitationally-bound regions in assisting the refraction effect
to manifest. The refraction effect alters the redshift formulae (Lemaitre,
distance-vs-z, luminosity distance-vs-z) and warrants a new analysis of the
Pantheon dataset. Upon a reformulation of the distance-redshift relations, we
achieve a high-quality fit of the Pantheon dataset to the variable light speed
approach; the fit is as robust as that obtained in the standard $\Lambda CDM$
model. We find that the Pantheon dataset is consistent with the variable light
speed of the functional form: $a\propto t^{\mu}$ and $c\propto a^{1-1/\mu}$
with (i) the cosmic age $t_{0}\approx 13.9$ Gy as a free parameter, while $\mu$
is unspecified; and (ii) a monotonic variation in the local scale for
gravitationally-bound objects (applicable to the emission sources and the Solar
System-based apparatus/observer). Due to the agent in (ii), the high-z portion
of the Pantheon dataset would produce an ""effective"" $H_{0}$ estimate which is
10 percent lower than the $H_{0}$ estimate obtained from the low-z portion of
the dataset. We offer an alternative interpretation of the accelerating
expansion by way of variable speed of light, and as a by-product of the agent
uncovered in (ii), a tentative suggestion toward ""resolving"" the ongoing
tension in the Hubble constant estimates.
  [1] J.D. Barrow, Cosmologies with Varying Light-Speed, Phys. Rev. D 59,
043515 (1999); arXiv:astro-ph/9811022
","[{""version"":""v1"",""created"":""Tue, 20 Oct 2020 16:06:17 GMT""}]","2020-10-21"
"2010.10393","YunKai Wang","Yunkai Wang, Dongkun Zhang, Jingke Wang, Zexi Chen, Yue Wang, Rong
  Xiong","Imitation Learning of Hierarchical Driving Model: from Continuous
  Intention to Continuous Trajectory",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the challenges to reduce the gap between the machine and the human
level driving is how to endow the system with the learning capacity to deal
with the coupled complexity of environments, intentions, and dynamics. In this
paper, we propose a hierarchical driving model with explicit model of
continuous intention and continuous dynamics, which decouples the complexity in
the observation-to-action reasoning in the human driving data. Specifically,
the continuous intention module takes the route planning map obtained by GPS
and IMU, perception from a RGB camera and LiDAR as input to generate a
potential map encoded with obstacles and intentions being expressed as grid
based potentials. Then, the potential map is regarded as a condition, together
with the current dynamics, to generate a continuous trajectory as output by a
continuous function approximator network, whose derivatives can be used for
supervision without additional parameters. Finally, we validate our method on
both datasets and simulator, demonstrating that our method has higher
prediction accuracy of displacement and velocity and generates smoother
trajectories. The method is also deployed on the real vehicle with loop
latency, validating its effectiveness. To the best of our knowledge, this is
the first work to produce the driving trajectory using a continuous function
approximator network.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 2020 16:00:16 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jan 2021 18:37:16 GMT""}]","2021-01-12"
"2010.10394","Max Pitz","Stefan Geschke, Jan Kurkofka, Ruben Melcher, Max Pitz","Halin's end degree conjecture",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An end of a graph $G$ is an equivalence class of rays, where two rays are
equivalent if there are infinitely many vertex-disjoint paths between them in
$G$. The degree of an end is the maximum cardinality of a collection of
pairwise disjoint rays in this equivalence class.
  Halin conjectured that the end degree can be characterised in terms of
certain typical ray configurations, which would generalise his famous
\emph{grid theorem}. In particular, every end of regular uncountable degree
$\kappa$ would contain a \emph{star of rays}, i.e.\ a configuration consisting
of a central ray $R$ and $\kappa$ neighbouring rays $(R_i \colon i < \kappa)$
all disjoint from each other and each $R_i$ sending a family of infinitely many
disjoint paths to $R$ so that paths from distinct families only meet in $R$.
  We show that Halin's conjecture fails for end degree $ \aleph_1$, holds for
$\aleph_2,\aleph_3,\ldots,\aleph_\omega$, fails for $ \aleph_{\omega+1}$, and
is undecidable (in ZFC) for the next $\aleph_{\omega+n}$ with $n \in
\mathbb{N}$, $n \geq 2$. Further results include a complete solution for all
cardinals under GCH, complemented by a number of consistency results.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 2020 16:01:21 GMT""}]","2020-10-21"
"2010.10395","Johnny Hurtado","John E. Hurtado","Analytical Dynamics Development of the Canonical Equations","10 pages",,,,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is most common to construct the Hamiltonian function and Hamilton's
canonical equations through a Legendre transformation of the Lagrangean
function or through the central equation. These common perspectives, however,
seem abstract and detached from classical analytical dynamics. A new and
different approach is presented in which the Hamiltonian function is created as
one investigates d'Alembert's equation of motion. This formulation directly
ties the Hamiltonian function and Hamilton's canonical equations to the root of
classical analytical dynamics more than any other approach.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 2020 16:01:40 GMT""}]","2020-10-21"
"2010.10396","Serge Mghabghab","Serge R. Mghabghab, Sean M. Ellison, and Jeffrey A. Nanzer","Distributed Radio Frequency Cooperation at the Wavelength Level Using
  Wireless Phase Synchronization",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coordinating the operations of separate wireless systems at the wavelength
level can lead to significant improvements in wireless capabilities. We address
a fundamental challenge in distributed radio frequency system cooperation -
inter-node phase alignment - which must be accomplished wirelessly, and is
particularly challenging when the nodes are in relative motion. We present a
solution to this problem that is based on a novel combined high-accuracy
ranging and frequency transfer technique. Using this approach, we present the
design of the first fully wireless distributed system operating at the
wavelength level. We demonstrate the system in the first open-loop coherent
distributed beamforming experiment. Internode range estimation to support phase
alignment was performed using a two-tone stepped frequency waveform with a
single pulse, while a two-tone waveform was used for frequency synchronization,
where the oscillator of a secondary node was disciplined to the primary node.
In this concept, secondary nodes are equipped with an adjunct self-mixing
circuit that is able to extract the reference frequency from the captured
synchronization waveform. The approach was implemented on a two-node dynamic
system using Ettus X310 software-defined radios, with coherent beamforming at
1.5 GHz. We demonstrate distributed beamforming with greater than 90% of the
maximum possible coherent gain throughout the displacement of the secondary
node over one full cycle of the beamforming frequency.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 2020 16:02:38 GMT""}]","2020-10-21"
"2010.10397","Manoel Horta Ribeiro","Manoel Horta Ribeiro, Shagun Jhaver, Savvas Zannettou, Jeremy
  Blackburn, Emiliano De Cristofaro, Gianluca Stringhini, Robert West","Do Platform Migrations Compromise Content Moderation? Evidence from
  r/The_Donald and r/Incels","This paper has been accepted at CSCW 2021, please cite accordingly",,"10.1145/3476057",,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When toxic online communities on mainstream platforms face moderation
measures, such as bans, they may migrate to other platforms with laxer policies
or set up their own dedicated websites. Previous work suggests that within
mainstream platforms, community-level moderation is effective in mitigating the
harm caused by the moderated communities. It is, however, unclear whether these
results also hold when considering the broader Web ecosystem. Do toxic
communities continue to grow in terms of their user base and activity on the
new platforms? Do their members become more toxic and ideologically
radicalized? In this paper, we report the results of a large-scale
observational study of how problematic online communities progress following
community-level moderation measures. We analyze data from r/The_Donald and
r/Incels, two communities that were banned from Reddit and subsequently
migrated to their own standalone websites. Our results suggest that, in both
cases, moderation measures significantly decreased posting activity on the new
platform, reducing the number of posts, active users, and newcomers. In spite
of that, users in one of the studied communities (r/The_Donald) showed
increases in signals associated with toxicity and radicalization, which
justifies concerns that the reduction in activity may come at the expense of a
more toxic and radical community. Overall, our results paint a nuanced portrait
of the consequences of community-level moderation and can inform their design
and deployment.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 2020 16:03:06 GMT""},{""version"":""v2"",""created"":""Wed, 21 Oct 2020 07:34:32 GMT""},{""version"":""v3"",""created"":""Fri, 20 Aug 2021 12:02:10 GMT""}]","2021-08-23"
"2010.10398","Xinlun Cheng","Xinlun Cheng, Borja Anguiano, Steven R. Majewski, Christian Hayes,
  Phil Arras, Cristina Chiappini, Sten Hasselquist, Anna B\'arbara de Andrade
  Queiroz, Christian Nitschelm, Domingo An{\i}bal Garc{\i}a-Hern\'andez,
  Richard R. Lane, Alexandre Roman-Lopes and Peter Frinchaboy","Exploring the Galactic Warp Through Asymmetries in the Kinematics of the
  Galactic Disk","Accepted for publication in ApJ",,"10.3847/1538-4357/abc3c2",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previous analyses of large databases of Milky Way stars have revealed the
stellar disk of our Galaxy to be warped and that this imparts a strong
signature on the kinematics of stars beyond the solar neighborhood. However,
due to the limitation of accurate distance estimates, many attempts to explore
the extent of these Galactic features have generally been restricted to a
volume near the Sun. By combining Gaia DR2 astrometric solution, StarHorse
distance and stellar abundances from the APOGEE survey, we present the most
detailed and radially expansive study yet of the vertical and radial motions of
stars in the Galactic disk. We map stellar velocity with respect to their
Galactocentric radius, angular momentum, and azimuthal angle and assess their
relation to the warp. A decrease in vertical velocity is discovered at
Galactocentric radius $R=13\ \text{kpc}$ and angular momentum $L_z=2800\
\text{kpc}\ \text{km}\ \text{s}^{-1}$. Smaller ripples in vertical and radial
velocity are also discovered superposed on the main trend. We also discovered
that trends in the vertical velocity with azimuthal angle are not symmetric
about the peak, suggesting the warp to be lopsided. To explain the global trend
in vertical velocity, we built a simple analytical model of the Galactic warp.
Our best fit yields a starting radius of $8.87^{+0.08}_{-0.09}\ \text{kpc}$ and
precession rate of $13.57^{+0.20}_{-0.18}\ \text{km}\ \text{s}^{-1}\
\text{kpc}^{-1}$. These parameters remain consistent across stellar age groups,
a result that supports the notion that the warp is the result of an external,
gravitationally induced phenomenon.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 2020 16:03:44 GMT""}]","2020-12-23"
"2010.10399","Othmane Aouane","Maarten Wouters, Othmane Aouane, Marcello Sega, Jens Harting","Lattice Boltzmann simulations of drying suspensions of soft particles",,,"10.1098/rsta.2020.0399",,"cond-mat.soft physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ordering of particles in the drying process of a colloidal suspension is
crucial in determining the properties of the resulting film. For example,
microscopic inhomogeneities can lead to the formation of cracks and defects
that can deteriorate the quality of the film considerably. This type of problem
is inherently multiscale and here we study it numerically, using our recently
developed method for the simulation of soft polymeric capsules in
multicomponent fluids. We focus on the effect of the particle softness on the
film microstructure during the drying phase and how it relates to the formation
of defects. We quantify the order of the particles by measuring both the
Voronoi entropy and the isotropic order parameter. Surprisingly, both
observables exhibit a non-monotonic behaviour when the softness of the
particles is increased. We further investigate the correlation between the
interparticle interaction and the change in the microstructure during the
evaporation phase. We observe that the rigid particles form chain-like
structures that tend to scatter into small clusters when the particle softness
is increased.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 2020 16:05:12 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 2020 08:14:16 GMT""},{""version"":""v3"",""created"":""Wed, 9 Jun 2021 09:54:18 GMT""}]","2021-10-04"
"2010.10400","Adele Naddeo","Sergio De Filippo, Adele Naddeo","Microscopic foundation of thermodynamics, transition to classicality and
  regularization of gravitational-collapse singularities within Non-unitary
  $4$-th Derivative Gravity classically equivalent to Einstein gravity and its
  Newtonian limit",,,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A detailed and updated review is given of De Filippo's Non-unitary $4$-th
Derivative Gravity and its Newtonian limit, by pointing out the crucial role of
non-unitarity in addressing transition to classicality and specifically
localization of macroscopic bodies, microscopic foundation of the second law of
thermodynamics, measurement problem; furthermore it provides a quantum field
theory of gravity possibly not only renormalizable but even finite, with a
cancelation mechanism analogous to supersymmetric field theories where
cancelations are due to superpartners whereas here to negative energy fields.
Finally this non-unitary proposal addresses the longstanding black hole
information loss problem and this according to an unorthodox view at variance
with the mainstream endeavors to save unitarity at the expense of changing
General Relativity in vague unspecified ways. Last but not least motivations
and conceptual framework are given, as the author could not present them in his
first papers written in a hurry since he was aware that in a little time he
would be unable to use pc keyboard or to write on paper due to the progressing
of motor neuron disease.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 2020 16:06:04 GMT""},{""version"":""v2"",""created"":""Thu, 5 Nov 2020 16:29:03 GMT""}]","2020-11-06"
"2010.10401","Selman Uguz","Selman Oguz","Warped-like product manifolds with exceptional holonomy groups","16 pages",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we review $G_2$ and $Spin(7)$ geometries in relation with a
special type of metric structure which we call warped-like product metric. We
present a general ansatz of warped-like product metric as a definition of
warped-like product. Considering fiber-base decomposition, the definition of
warped-like product is regarded as a generalization of multiply-warped product
manifolds, by allowing the fiber metric to be non block diagonal. For some
special cases, we present explicit example of $(3+3+2)$ warped-like product
manifolds with $Spin(7)$ holonomy of the form $M=F\times B$, where the base $B$
is a two dimensional Riemannian manifold, and the fibre $F$ is of the form
$F=F_1\times F_2$ where $F_i$'s $(i=1,2)$ are Riemannian $3$-manifolds.
Additionally an explicit example of $(3+3+1)$ warped-like product manifold with
$G_2$ holonomy is studied. From the literature, some other special warped-like
product metrics with $G_2$ holonomy are also presented in the present study. We
believe that our approach of the warped-like product metrics will be an
important notion for the geometries which use warped and multiply-warped
product structures, and especially manifolds with exceptional holonomy.
","[{""version"":""v1"",""created"":""Tue, 20 Oct 2020 16:07:51 GMT""}]","2020-10-21"
