"2010.01083","Caelan Garrett","Caelan Reed Garrett, Rohan Chitnis, Rachel Holladay, Beomjoon Kim, Tom
  Silver, Leslie Pack Kaelbling and Tom\'as Lozano-P\'erez","Integrated Task and Motion Planning","Accepted to the Annual Review of Control, Robotics, and Autonomous
  Systems. Vol. 4 (Volume publication date May 2021)",,,,"cs.RO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of planning for a robot that operates in environments containing
a large number of objects, taking actions to move itself through the world as
well as to change the state of the objects, is known as task and motion
planning (TAMP). TAMP problems contain elements of discrete task planning,
discrete-continuous mathematical programming, and continuous motion planning,
and thus cannot be effectively addressed by any of these fields directly. In
this paper, we define a class of TAMP problems and survey algorithms for
solving them, characterizing the solution methods in terms of their strategies
for solving the continuous-space subproblems and their techniques for
integrating the discrete and continuous components of the search.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2020 16:23:08 GMT""}]","2020-10-05"
"2010.01084","Wei Deng","Wei Deng and Qi Feng and Georgios Karagiannis and Guang Lin and Faming
  Liang","Accelerating Convergence of Replica Exchange Stochastic Gradient MCMC
  via Variance Reduction","Accepted by ICLR 2021",,,,"stat.ML cs.LG math.PR stat.CO stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Replica exchange stochastic gradient Langevin dynamics (reSGLD) has shown
promise in accelerating the convergence in non-convex learning; however, an
excessively large correction for avoiding biases from noisy energy estimators
has limited the potential of the acceleration. To address this issue, we study
the variance reduction for noisy energy estimators, which promotes much more
effective swaps. Theoretically, we provide a non-asymptotic analysis on the
exponential acceleration for the underlying continuous-time Markov jump
process; moreover, we consider a generalized Girsanov theorem which includes
the change of Poisson measure to overcome the crude discretization based on the
Gr\""{o}wall's inequality and yields a much tighter error in the 2-Wasserstein
($\mathcal{W}_2$) distance. Numerically, we conduct extensive experiments and
obtain the state-of-the-art results in optimization and uncertainty estimates
for synthetic experiments and image data.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2020 16:23:35 GMT""},{""version"":""v2"",""created"":""Thu, 18 Mar 2021 16:24:47 GMT""}]","2021-03-19"
"2010.01085","Nam Tran Van","Nam Van Tran, Julia Justino, Imme van den Berg","On the explicit formula for Gauss-Jordan elimination","8",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The elements of the successive intermediate matrices of the Gauss-Jordan
elimination procedure have the form of quotients of minors. Instead of the
proof using identities of determinants of \cite{Li}, a direct proof by
induction is given.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2020 16:25:27 GMT""}]","2020-10-05"
"2010.01086","Alina Marcu M.Sc","Marius Leordeanu, Mihai Pirvu, Dragos Costea, Alina Marcu, Emil
  Slusanschi and Rahul Sukthankar","Semi-Supervised Learning for Multi-Task Scene Understanding by Neural
  Graph Consensus","Accepted at the 35th AAAI Conference on Artificial Intelligence (AAAI
  2021)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the challenging problem of semi-supervised learning in the context
of multiple visual interpretations of the world by finding consensus in a graph
of neural networks. Each graph node is a scene interpretation layer, while each
edge is a deep net that transforms one layer at one node into another from a
different node. During the supervised phase edge networks are trained
independently. During the next unsupervised stage edge nets are trained on the
pseudo-ground truth provided by consensus among multiple paths that reach the
nets' start and end nodes. These paths act as ensemble teachers for any given
edge and strong consensus is used for high-confidence supervisory signal. The
unsupervised learning process is repeated over several generations, in which
each edge becomes a ""student"" and also part of different ensemble ""teachers""
for training other students. By optimizing such consensus between different
paths, the graph reaches consistency and robustness over multiple
interpretations and generations, in the face of unknown labels. We give
theoretical justifications of the proposed idea and validate it on a large
dataset. We show how prediction of different representations such as depth,
semantic segmentation, surface normals and pose from RGB input could be
effectively learned through self-supervised consensus in our graph. We also
compare to state-of-the-art methods for multi-task and semi-supervised learning
and show superior performance.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2020 16:30:49 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 2020 15:31:41 GMT""}]","2020-12-04"
"2010.01087","Giuseppe Cota","Giuseppe Cota and Riccardo Zese and Elena Bellodi and Evelina Lamma
  and Fabrizio Riguzzi","A Framework for Reasoning on Probabilistic Description Logics",,,"10.3233/SSW200040",,"cs.AI cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While there exist several reasoners for Description Logics, very few of them
can cope with uncertainty. BUNDLE is an inference framework that can exploit
several OWL (non-probabilistic) reasoners to perform inference over
Probabilistic Description Logics.
  In this chapter, we report the latest advances implemented in BUNDLE. In
particular, BUNDLE can now interface with the reasoners of the TRILL system,
thus providing a uniform method to execute probabilistic queries using
different settings. BUNDLE can be easily extended and can be used either as a
standalone desktop application or as a library in OWL API-based applications
that need to reason over Probabilistic Description Logics.
  The reasoning performance heavily depends on the reasoner and method used to
compute the probability. We provide a comparison of the different reasoning
settings on several datasets.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2020 16:41:06 GMT""}]","2022-02-04"
"2010.01088","Hans Lignier","T. Courageux, A. Cournol, D. Comparat, B. Viaris de Lesegno, H.
  Lignier","Determining a vibrational distribution with a broadband optical source","6 pages, 4 figures","Phys. Chem. Chem. Phys., 2020,22, 19864-19869","10.1039/D0CP03583A",,"physics.atom-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work presents an experimental protocol conceived to determine the
vibrational distribution of barium monofluoride molecules seeded in a
supersonic beam of argon. Here, as in many cases, the detection signal is
related to the number of molecules by an efficiency involving several
parameters that may be difficult to determine properly. In particular, this
efficiency depends on the vibrational level of the detected molecules. Our
approach avoids these complications by comparing different detection signals
generated by different vibrational excitations. Such an excitation is made
possible by the use of a broadband optical source that depletes a specific
vibrational level whose population is redistributed in the other levels.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2020 16:43:05 GMT""}]","2020-10-05"
"2010.01089","Hanchen Wang","Hanchen Wang, Qi Liu, Xiangyu Yue, Joan Lasenby, Matthew J. Kusner","Unsupervised Point Cloud Pre-Training via Occlusion Completion","sync with ICCV camera ready",,,,"cs.CV cs.LG","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We describe a simple pre-training approach for point clouds. It works in
three steps: 1. Mask all points occluded in a camera view; 2. Learn an
encoder-decoder model to reconstruct the occluded points; 3. Use the encoder
weights as initialisation for downstream point cloud tasks. We find that even
when we construct a single pre-training dataset (from ModelNet40), this
pre-training method improves accuracy across different datasets and encoders,
on a wide range of downstream tasks. Specifically, we show that our method
outperforms previous pre-training methods in object classification, and both
part-based and semantic segmentation tasks. We study the pre-trained features
and find that they lead to wide downstream minima, have high transformation
invariance, and have activations that are highly correlated with part labels.
Code and data are available at: https://github.com/hansen7/OcCo
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2020 16:43:14 GMT""},{""version"":""v2"",""created"":""Tue, 13 Apr 2021 01:20:53 GMT""},{""version"":""v3"",""created"":""Wed, 13 Oct 2021 23:15:38 GMT""}]","2021-10-15"
"2010.01090","Saurabh Kumar Srivastav","Saurabh Kumar Srivastav, Ravi Kumar, Christian Sp{\aa}nsl\""att, K.
  Watanabe, T. Taniguchi, Alexander D. Mirlin, Yuval Gefen and Anindya Das","Vanishing thermal equilibration for hole-conjugate fractional quantum
  Hall states in graphene","47 pages including Supplementary information. There are 3 main figure
  and 4 extended figures","Phys. Rev. Lett. 126, 216803 (2021)","10.1103/PhysRevLett.126.216803",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Transport through edge-channels is responsible for conduction in quantum Hall
(QH) phases. Topology dictates quantization of both charge and thermal
transport coefficients. These turn out to approach robust quantized values when
incoherent equilibration processes become dominant. Here, we report on
measurements of both electrical and thermal conductances of integer and
fractional quantum Hall (FQH) phases, realized in hBN encapsulated graphite
gated bilayer graphene devices. Remarkably, for the complex edge at filling
factors $\nu=5/3$ and $\nu=8/3$, which correspond to the paradigmatic
hole-conjugate FQH phase $\nu=2/3$ of the partially filled Landau level, we
find vanishing thermal equilibration. This is striking, given that, at the same
time, our results for the electrical conductance indicate efficient charge
equilibration. These results are in accord with our theoretical analysis,
pointing to a divergent thermal equilibration length in the limit of strong
electrostatic interaction. Our results elucidate the subtle nature of the
crossover from mesoscopic to robust topology-dominated transport in electronic
two-dimensional topological phases.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2020 16:43:24 GMT""},{""version"":""v2"",""created"":""Sat, 20 Mar 2021 09:47:23 GMT""}]","2021-06-02"
"2010.01091","Franziska Lippoldt","Franziska Lippoldt","Efficient Colon Cancer Grading with Graph Neural Networks","10 pages, draft version",,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dealing with the application of grading colorectal cancer images, this work
proposes a 3 step pipeline for prediction of cancer levels from a
histopathology image. The overall model performs better compared to other state
of the art methods on the colorectal cancer grading data set and shows
excellent performance for the extended colorectal cancer grading set. The
performance improvements can be attributed to two main factors: The feature
selection and graph augmentation method described here are spatially aware, but
overall pixel position independent. Further, the graph size in terms of nodes
becomes stable with respect to the model's prediction and accuracy for
sufficiently large models. The graph neural network itself consists of three
convolutional blocks and linear layers, which is a rather simple design
compared to other networks for this application.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2020 16:43:33 GMT""}]","2020-10-05"
"2010.01092","Chaoyue Liu","Chaoyue Liu, Libin Zhu, Mikhail Belkin","On the linearity of large non-linear models: when and why the tangent
  kernel is constant","accepted as Spotlight in NeurIPS 2020; made correction to proof",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The goal of this work is to shed light on the remarkable phenomenon of
transition to linearity of certain neural networks as their width approaches
infinity. We show that the transition to linearity of the model and,
equivalently, constancy of the (neural) tangent kernel (NTK) result from the
scaling properties of the norm of the Hessian matrix of the network as a
function of the network width. We present a general framework for understanding
the constancy of the tangent kernel via Hessian scaling applicable to the
standard classes of neural networks. Our analysis provides a new perspective on
the phenomenon of constant tangent kernel, which is different from the widely
accepted ""lazy training"". Furthermore, we show that the transition to linearity
is not a general property of wide neural networks and does not hold when the
last layer of the network is non-linear. It is also not necessary for
successful optimization by gradient descent.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2020 16:44:45 GMT""},{""version"":""v2"",""created"":""Sat, 5 Dec 2020 15:26:37 GMT""},{""version"":""v3"",""created"":""Sat, 20 Feb 2021 02:48:39 GMT""}]","2021-02-23"
"2010.01093","Gustavo Aroeira","Gustavo J.R. Aroeira, Madeline M. Davis, Justin M. Turney, and Henry
  F. Schaefer III","Coupled Cluster Externally Corrected by Adaptive Configuration
  Interaction",,,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An externally corrected coupled cluster (CC) method, where an adaptive
configuration interaction (ACI) wave function provides the external cluster
amplitudes, named ACI-CC, is presented. By exploiting the connection between
configuration interaction and coupled cluster through cluster analysis, the
higher-order T3 and T4 terms obtained from ACI are used to augment the T1 and
T2 amplitude equations from traditional coupled cluster. These higher-order
contributions are kept frozen during the coupled cluster iterations and do not
contribute to an increased cost with respect to CCSD. We have benchmarked this
method on three closed-shell systems: beryllium dimer, carbonyl oxide, and
cyclobutadiene, with good results compared to other corrected coupled cluster
methods. In all cases, the inclusion of these external corrections improved
upon the ""gold standard"" CCSD(T) results, indicating that ACI-CCSD(T) can be
used to assess strong correlation effects in a system and as an inexpensive
starting point for more complex external corrections.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2020 16:47:50 GMT""}]","2020-10-05"
"2010.01094","Liam Mazurowski","Liam Mazurowski","Cmc Doublings of Minimal Surfaces via Min-Max","32 pages. Comments are welcome",,,,"math.DG","http://creativecommons.org/licenses/by/4.0/","  Let $\Sigma^2 \subset M^3$ be a minimal surface of index 0 or 1. Assume that
a neighborhood of $\Sigma$ can be foliated by constant mean curvature (cmc)
hypersurfaces. We use min-max theory and the catenoid estimate to construct
$\varepsilon$-cmc doublings of $\Sigma$ for small $\varepsilon > 0$. Such cmc
doublings were previously constructed for minimal hypersurfaces $\Sigma^n
\subset M^{n+1}$ with $n+1\ge 4$ by Pacard and Sun using gluing methods.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2020 16:49:25 GMT""}]","2020-10-05"
"2010.01095","Vladimir I. Pariev","Daniil E. Khrennikov, Andrei K. Titov, Alexander E. Ershov, Andrei B.
  Klyuchantsev, Vladimir I. Pariev and Sergei V. Karpov","Effect of the surface shape of a large space body on its fragmentation
  in a planetary atmosphere","9 pages, 14 figures","Mon. Not. Roy. Astron. Soc., 493 (2020) 1352-1360","10.1093/mnras/staa330",,"astro-ph.EP physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Employing the finite element and computational fluid dynamics methods, we
have determined the conditions for the fragmentation of space bodies or
preservation of their integrity when they penetrate into the Earth's
atmosphere. The origin of forces contributing to the fragmentation of space
iron bodies during the passage through the dense layers of the planetary
atmosphere has been studied. It was shown that the irregular shape of the
surface can produce transverse aerodynamic forces capable of causing
deformation stress in the body exceeding the tensile strength threshold of
iron.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2020 16:49:28 GMT""}]","2020-10-05"
"2010.01096","Yoav Gath","Yoav A. Gath","On the Distribution of the Number of Lattice Points in Norm Balls on the
  Heisenberg Groups","33 pages, comments are welcome",,,,"math.NT math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the fluctuations in the number of integral lattice points on
the Heisenberg groups which lie inside a Cygan-Kor{\'a}nyi norm ball of large
radius. Let
$\mathcal{E}_{q}(x)=\big|\mathbb{Z}^{2q+1}\cap\delta_{x}\mathcal{B}\big|-\textit{vol}\big(\mathcal{B}\big)x^{2q+2}$
denote the error term which occurs for this lattice point counting problem on
the Heisenberg group $\mathbb{H}_{q}$, where $\mathcal{B}$ is the unit ball in
the Cygan-Kor{\'a}nyi norm and $\delta_{x}$ is the Heisenberg-dilation by
$x>0$. For $q\geq3$ we consider the suitably normalized error term
$\mathcal{E}_{q}(x)/x^{2q-1}$, and prove it has a limiting value distribution
which is absolutely continuous with respect to the Lebesgue measure. We show
that the defining density for this distribution, denoted by
$\mathcal{P}_{q}(\alpha)$, can be extended to the whole complex plane
$\mathbb{C}$ as an entire function of $\alpha$ and satisfies for any
non-negative integer $j\geq0$ and any $\alpha\in\mathbb{R}$,
$|\alpha|>\alpha_{q,j}$, the bound: \begin{equation*} \begin{split}
\big|\mathcal{P}^{(j)}_{q}(\alpha)\big|\leq\exp{\Big(-|\alpha|^{4-\beta/\log\log{|\alpha|}}\Big)}
{split} {equation*} where $\beta>0$ is an absolute constant. In addition, we
give an explicit formula for the $j$-th integral moment of the density
$\mathcal{P}_{q}(\alpha)$ for any integer $j\geq1$.
","[{""version"":""v1"",""created"":""Fri, 2 Oct 2020 16:50:07 GMT""}]","2020-10-05"
