"2010.11835","Mikko Lauri","Mikko Lauri and Frans A. Oliehoek","Multi-agent active perception with prediction rewards","34th Conference on Neural Information Processing Systems (NeurIPS
  2020)",,,,"cs.AI cs.LG cs.MA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-agent active perception is a task where a team of agents cooperatively
gathers observations to compute a joint estimate of a hidden variable. The task
is decentralized and the joint estimate can only be computed after the task
ends by fusing observations of all agents. The objective is to maximize the
accuracy of the estimate. The accuracy is quantified by a centralized
prediction reward determined by a centralized decision-maker who perceives the
observations gathered by all agents after the task ends. In this paper, we
model multi-agent active perception as a decentralized partially observable
Markov decision process (Dec-POMDP) with a convex centralized prediction
reward. We prove that by introducing individual prediction actions for each
agent, the problem is converted into a standard Dec-POMDP with a decentralized
prediction reward. The loss due to decentralization is bounded, and we give a
sufficient condition for when it is zero. Our results allow application of any
Dec-POMDP solution algorithm to multi-agent active perception problems, and
enable planning to reduce uncertainty without explicit computation of joint
estimates. We demonstrate the empirical usefulness of our results by applying a
standard Dec-POMDP algorithm to multi-agent active perception problems, showing
increased scalability in the planning horizon.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 16:10:15 GMT""}]","2020-10-24"
"2010.11837","Ahsan Khan","Ahsan Z. Khan, Gregory W. Moore","Categorical Wall-Crossing in Landau-Ginzburg Models","80 pages, 18 figures",,,,"hep-th math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe how categorical BPS data including chain complexes of solitons,
CPT pairings, and interior amplitudes jump across a wall of marginal stability
in two-dimensional $\mathcal{N}=(2,2)$ models. We show that our jump formulas
hold if and only if the $A_{\infty}$-categories of half-BPS branes constructed
on either side of the wall are homotopy equivalent. These results can be viewed
as categorical enhancements of the Cecotti-Vafa wall-crossing formula.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 16:18:14 GMT""}]","2020-10-23"
"2010.11838","Chenyang Lei","Chenyang Lei, Yazhou Xing, Qifeng Chen","Blind Video Temporal Consistency via Deep Video Prior","NeurIPS 2020; github link: github.com/ChenyangLEI/deep-video-prior",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Applying image processing algorithms independently to each video frame often
leads to temporal inconsistency in the resulting video. To address this issue,
we present a novel and general approach for blind video temporal consistency.
Our method is only trained on a pair of original and processed videos directly
instead of a large dataset. Unlike most previous methods that enforce temporal
consistency with optical flow, we show that temporal consistency can be
achieved by training a convolutional network on a video with the Deep Video
Prior. Moreover, a carefully designed iteratively reweighted training strategy
is proposed to address the challenging multimodal inconsistency problem. We
demonstrate the effectiveness of our approach on 7 computer vision tasks on
videos. Extensive quantitative and perceptual experiments show that our
approach obtains superior performance than state-of-the-art methods on blind
video temporal consistency. Our source codes are publicly available at
github.com/ChenyangLEI/deep-video-prior.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 16:19:20 GMT""}]","2020-10-23"
"2010.11839","Chutong Gao","Chutong Gao (1), Weihao Wang (1), Leyuan Shi (2) ((1) Peking
  University, (2) University of Wisconsin-Madison)","Robust Optimization on Unrelated Parallel Machine Scheduling with Setup
  Times",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The parallel machine scheduling problem has been a popular topic for many
years due to its theoretical and practical importance. This paper addresses the
robust makespan optimization problem on unrelated parallel machine scheduling
with sequence-dependent setup times, where the processing times are uncertain,
and the only knowledge is the intervals they take values from. We propose a
robust optimization model with min-max regret criterion to formulate this
problem. To solve this problem, we prove that the worst-case scenario with the
maximum regret for a given solution belongs to a finite set of extreme
scenarios. Based on this theoretical analysis, the procedure to obtain the
maximum regret is proposed and an enhanced regret evaluation method (ERE) is
designed to accelerate this process. A multi-start decomposition-based
heuristic algorithm (MDH) is proposed to solve this problem. High-quality
initial solutions and an upper bound are examined to help better solve the
problem. Computational experiments are conducted to justify the performance of
these methods.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 16:21:07 GMT""}]","2020-10-23"
"2010.11840","Kai Li","Kai Li, Ying Li, Lei Cheng, Qingjiang Shi, Zhi-Quan Luo","Pushing The Limit of Type I Codebook For FDD Massive MIMO Beamforming: A
  Channel Covariance Reconstruction Approach",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  There is a fundamental trade-off between the channel representation
resolution of codebooks and the overheads of feedback communications in the
fifth generation new radio (5G NR) frequency division duplex (FDD) massive
multiple-input and multiple-output (MIMO) systems. In particular, two types of
codebooks (namely Type I and Type II codebooks) are introduced with different
resolution and overhead requirements. Although the Type I codebook based scheme
requires lower feedback overhead, its channel state information (CSI)
reconstruction and beamforming performance are not as good as those from the
Type II codebook based scheme. However, since the Type I codebook based scheme
has been widely used in 4G systems for many years, replacing it by the Type II
codebook based scheme overnight is too costly to be an option. Therefore, in
this paper, using Type I codebook, we leverage advances in cutting plane method
to optimize the CSI reconstruction at the base station (BS), in order to close
the gap between these two codebook based beamforming schemes. Numerical results
based on channel samples from QUAsi Deterministic RadIo channel GenerAtor
(QuaDRiGa) are presented to show the excellent performance of the proposed
algorithm in terms of beamforming vector acquisition.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 16:21:19 GMT""}]","2020-10-23"
"2010.11841","Fabian Stephany","Fabian Stephany","When Does it Pay Off to Learn a New Skill? Revealing the Complementary
  Benefit of Cross-Skilling","25 pages, 8 figures, 2 tables",,,,"econ.GN cs.SI q-fin.EC stat.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This work examines the economic benefits of learning a new skill from a
different domain: cross-skilling. To assess this, a network of skills from the
job profiles of 14,790 online freelancers is constructed. Based on this skill
network, relationships between 3,480 different skills are revealed and marginal
effects of learning a new skill can be calculated via workers' wages. The
results indicate that learning in-demand skills, such as popular programming
languages, is beneficial in general, and that diverse skill sets tend to be
profitable, too. However, the economic benefit of a new skill is individual, as
it complements the existing skill bundle of each worker. As technological and
social transformation is reshuffling jobs' task profiles at a fast pace, the
findings of this study help to clarify skill sets required for designing
individual re-skilling pathways. This can help to increase employability and
reduce labour market shortages.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 16:23:10 GMT""},{""version"":""v2"",""created"":""Wed, 28 Oct 2020 16:21:48 GMT""},{""version"":""v3"",""created"":""Wed, 11 Nov 2020 17:59:51 GMT""},{""version"":""v4"",""created"":""Wed, 10 Feb 2021 15:51:03 GMT""}]","2021-02-11"
"2010.11842","Carsten Lutz","Pierre Bourhis and Carsten Lutz","Containment in Monadic Disjunctive Datalog, MMSNP, and Expressive
  Description Logics",,,,,"cs.LO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study query containment in three closely related formalisms: monadic
disjunctive Datalog (MDDLog), MMSNP (a logical generalization of constraint
satisfaction problems), and ontology-mediated queries (OMQs) based on
expressive description logics and unions of conjunctive queries. Containment in
MMSNP was known to be decidable due to a result by Feder and Vardi, but its
exact complexity has remained open. We prove 2NEXPTIME-completeness and extend
this result to monadic disjunctive Datalog and to OMQs.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 16:25:00 GMT""}]","2020-10-23"
"2010.11843","Philipp Brockmann Mr.","Philipp Brockmann, Jeanette Hussong","On the calibration of Astigmatism particle tracking velocimetryfor
  suspensions of different volume fractions",,,"10.1007/s00348-020-03120-4",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present study we demonstrate for the first time how Astigmatism
Particle Tracking Velocimetry (APTV) can be utilized to measure suspensions
dynamics. Measurements were successfully performed in monodisperse, refractive
index matched suspensions of up to a volume fraction of $\Phi=19.9\%$. For
this, a small percentage of the particles is labeled with fluorescent dye
acting as tracers for the particle tracking procedure. Calibration results
show, that a slight deviation of the refractive index of liquid and particles
leads to a strong shape change of the calibration curve with respect to the
unladen case. This effect becomes more severe along the channel height. To
compensate the shape change of the calibration curves the interpolation
technique developed by Brockmann et al. (Experiments in Fluids, 61(2), 67,
\citeyear{brockmann2020utilizing}) is adapted. Using this technique, the
interpolation procedure is applied to suspensions with 6 different volume
fractions ranging from $\Phi<0.01\%$ to $\Phi=19.9\%$. To determine the effect
of volume fraction on the perfomance of the method, the depth reconstruction
error $\sigma_z$ and the measurement volume depth $\Delta z$, obtained in
different calibration measurements, are estimated. Here, a relative position
reconstruction accuracy of $\sigma_z$/$\Delta z$=0.90\% and $\sigma_z$/$\Delta
z$=2.53\% is achieved for labeled calibration particles in dilute
($\Phi<0.01\%$) and semi-dilute ($\Phi\approx19.9\%$) suspensions,
respectively. The measurement technique is validated for a laminar flow in a
straight rectangular channel with a cross-sectional area of
2.55$\times$30\,mm$^2$. Uncertainties of 1.39\% and 3.34\% for the in-plane and
9.04\% and 22.57\% for the out-of-plane velocity with respect to the maximum
streamwise velocity are achieved, at solid volume fractions of $\Phi<0.01\%$
and $\Phi=19.9\%$, respectively.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 16:28:42 GMT""}]","2021-02-03"
"2010.11844","Ipek Ganiyusufoglu","Ipek Ganiyusufoglu, L. Minh Ng\^o, Nedko Savov, Sezer Karaoglu, Theo
  Gevers","Spatio-temporal Features for Generalized Detection of Deepfake Videos","Submitted to Computer Vision and Image Understanding (CVIU)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For deepfake detection, video-level detectors have not been explored as
extensively as image-level detectors, which do not exploit temporal data. In
this paper, we empirically show that existing approaches on image and sequence
classifiers generalize poorly to new manipulation techniques. To this end, we
propose spatio-temporal features, modeled by 3D CNNs, to extend the
generalization capabilities to detect new sorts of deepfake videos. We show
that spatial features learn distinct deepfake-method-specific attributes, while
spatio-temporal features capture shared attributes between deepfake methods. We
provide an in-depth analysis of how the sequential and spatio-temporal video
encoders are utilizing temporal information using DFDC dataset
arXiv:2006.07397. Thus, we unravel that our approach captures local
spatio-temporal relations and inconsistencies in the deepfake videos while
existing sequence encoders are indifferent to it. Through large scale
experiments conducted on the FaceForensics++ arXiv:1901.08971 and Deeper
Forensics arXiv:2001.03024 datasets, we show that our approach outperforms
existing methods in terms of generalization capabilities.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 16:28:50 GMT""}]","2020-10-23"
"2010.11845","Alexander Lisyansky","A. P. Vinogradov, V. Yu. Shishkov, I. V. Doronin, E. S. Andrianov, A.
  A. Pukhov, and A. A. Lisyansky","Quantum theory of Rayleigh scattering",,"Opt. Express, 29, No. 18, 2501-2520 (2021)","10.1364/OE.412852",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a quantum theory of atomic Rayleigh scattering. Scattering is
considered as a relaxation of incident photons from a selected mode of free
space to the reservoir of the other free space modes. Additional excitations of
the reservoir states which appear are treated as scattered light. We show that
an entangled state of the excited atom and the incident photon is formed during
the scattering. Due to entanglement, a photon is never completely absorbed by
the atom. We show that even if the selected mode frequency is incommensurable
with any atomic transition frequency, the scattered light spectrum has a
maximum at the frequency of the selected mode. The linewidth of scattered light
is much smaller than that of the spontaneous emission of a single atom,
therefore, the process can be considered as elastic. The developed theory does
not use the phenomenological concept of virtual level.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 16:30:53 GMT""}]","2021-02-03"
"2010.11846","Mark Tame","J. T. Francis and M. S. Tame","Photon-added coherent states using the continuous-mode formalism","15 pages, 7 figures","Phys. Rev. A 102, 043709 (2020)","10.1103/PhysRevA.102.043709",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The addition of a photon into the same mode as a coherent state produces a
nonclassical state that has interesting features, including quadrature
squeezing and a sub-Poissonian photon-number distribution. The squeezed nature
of photon-added coherent (PAC) states potentially offers an advantage in
quantum sensing applications. Previous theoretical works have employed a
single-mode treatment of PAC states. Here, we use a continuous-mode approach
that allows us to model PAC state pulses. We study the properties of a
single-photon and coherent state wavepacket superimposed with variable temporal
and spectral overlap. We show that, even without perfect overlap, the state
exhibits a sub-Poissonian number distribution, second-order quantum
correlations and quadrature squeezing for a weak coherent state. We also
include propagation loss in waveguides and study how the fidelity and other
properties of PAC state pulses are affected.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 16:32:18 GMT""}]","2020-10-23"
"2010.11847","Chirag Modi","Chirag Modi, Francois Lanusse, Uros Seljak","FlowPM: Distributed TensorFlow Implementation of the FastPM Cosmological
  N-body Solver","14 pages, 17 figures. Code provided at
  https://github.com/modichirag/flowpm",,,,"astro-ph.CO astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present FlowPM, a Particle-Mesh (PM) cosmological N-body code implemented
in Mesh-TensorFlow for GPU-accelerated, distributed, and differentiable
simulations. We implement and validate the accuracy of a novel multi-grid
scheme based on multiresolution pyramids to compute large scale forces
efficiently on distributed platforms. We explore the scaling of the simulation
on large-scale supercomputers and compare it with corresponding python based PM
code, finding on an average 10x speed-up in terms of wallclock time. We also
demonstrate how this novel tool can be used for efficiently solving large scale
cosmological inference problems, in particular reconstruction of cosmological
fields in a forward model Bayesian framework with hybrid PM and neural network
forward model. We provide skeleton code for these examples and the entire code
is publicly available at https://github.com/modichirag/flowpm.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 16:33:23 GMT""}]","2020-10-23"
"2010.11848","Carsten Lutz","Cristina Feier, Carsten Lutz, Frank Wolter","From Conjunctive Queries to Instance Queries in Ontology-Mediated
  Querying",,,,,"cs.AI cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider ontology-mediated queries (OMQs) based on expressive description
logics of the ALC family and (unions) of conjunctive queries, studying the
rewritability into OMQs based on instance queries (IQs). Our results include
exact characterizations of when such a rewriting is possible and tight
complexity bounds for deciding rewritability. We also give a tight complexity
bound for the related problem of deciding whether a given MMSNP sentence is
equivalent to a CSP.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 16:40:59 GMT""}]","2020-10-23"
"2010.11849","Ye Ren","Ye Ren","The BGG Category for Generalised Reductive Lie Algebras","14 pages, a primary version",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Lie algebra is said to be generalised reductive if it is a direct sum of a
semisimple Lie algebra and a commutative radical. In this paper we extend the
BGG category $\mathcal{O}$ over complex semisimple Lie algebras to the category
$\mathcal {O'}$ over complex generalised reductive Lie algebras. Then we make a
preliminary research on the highest weight modules and the projective modules
in this new category $\mathcal {O'}$, and generalize some conclusions in the
classical case. As a critical difference from the complex semisimple Lie
algebra case, we prove that there is no projective module in $\mathcal {O'}$.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 16:41:31 GMT""}]","2020-10-23"
"2010.11850","Samuel Watson","Samuel I. Watson","Efficient design of geographically-defined clusters with spatial
  autocorrelation",,,"10.1080/02664763.2021.1941807",,"stat.ME","http://creativecommons.org/licenses/by/4.0/","  Clusters form the basis of a number of research study designs including
survey and experimental studies. Cluster-based designs can be less costly but
also less efficient than individual-based designs due to correlation between
individuals within the same cluster. Their design typically relies on
\textit{ad hoc} choices of correlation parameters, and is insensitive to
variations in cluster design. This article examines how to efficiently design
clusters where they are geographically defined by demarcating areas
incorporating individuals and households or other units. Using geostatistical
models for spatial autocorrelation we generate approximations to within cluster
average covariance in order to estimate the effective sample size given
particular cluster design parameters. We show how the number of enumerated
locations, cluster area, proportion sampled, and sampling method affect the
efficiency of the design and consider the optimization problem of choosing the
most efficient design subject to budgetary constraints. We also consider how
the parameters from these approximations can be interpreted simply in terms of
`real-world' quantities and used in design analysis.
","[{""version"":""v1"",""created"":""Thu, 22 Oct 2020 16:42:10 GMT""}]","2021-07-22"
