"2010.15791","Max Bruker","M. W. Bruker, S. Benson, A. Hutton, K. Jordan, T. Powers, R. Rimmer,
  T. Satogata, A. Sy, H. Wang, S. Wang, H. Zhang, Y. Zhang (Jefferson Lab, USA)
  F. Ma, J. Li, X. M. Ma, L. J. Mao, X. P. Sha, M. T. Tang, J. C. Yang, X. D.
  Yang, H. Zhao, H. W. Zhao (Institute of Modern Physics, China)","Demonstration of electron cooling using a pulsed beam from an
  electrostatic electron cooler","13 pages, 19 figures. Submitted to Physical Review Accelerators and
  Beams",,"10.1103/PhysRevAccelBeams.24.012801",,"physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cooling of hadron beams is critically important in the next generation of
hadron storage rings for delivery of unprecedented performance. One such
application is the electron-ion collider presently under development in the US.
The desire to develop electron coolers for operation at much higher energies
than previously achieved necessitates the use of radio-frequency (RF) fields
for acceleration as opposed to the conventional, electrostatic approach. While
electron cooling is a mature technology at low energy utilizing a DC beam, RF
acceleration requires the cooling beam to be bunched, thus extending the
parameter space to an unexplored territory. It is important to experimentally
demonstrate the feasibility of cooling with electron bunches and further
investigate how the relative time structure of the two beams affects the
cooling properties; thus, a set of four pulsed-beam cooling experiments was
carried out by a collaboration of Jefferson Lab and Institute of Modern Physics
(IMP).
  The experiments have successfully demonstrated cooling with a beam of
electron bunches in both the longitudinal and transverse directions for the
first time. We have measured the effect of the electron bunch length and
longitudinal ion focusing strength on the temporal evolution of the
longitudinal and transverse ion beam profile and demonstrate that if the
synchronization can be accurately maintained, the dynamics are not adversely
affected by the change in time structure.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 2020 17:33:13 GMT""}]","2021-01-08"
"2010.15792","Zhenyu Gao","Jiunhan Chen, Zhenyu Gao","A Framework for Learning Predator-prey Agents from Simulation to Real
  World",,,,,"cs.RO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose an evolutionary predatorprey robot system which can
be generally implemented from simulation to the real world. We design the
closed-loop robot system with camera and infrared sensors as inputs of
controller. Both the predators and prey are co-evolved by NeuroEvolution of
Augmenting Topologies (NEAT) to learn the expected behaviours. We design a
framework that integrate Gym of OpenAI, Robot Operating System (ROS), Gazebo.
In such a framework, users only need to focus on algorithms without being
worried about the detail of manipulating robots in both simulation and the real
world. Combining simulations, real-world evolution, and robustness analysis, it
can be applied to develop the solutions for the predator-prey tasks. For the
convenience of users, the source code and videos of the simulated and real
world are published on Github.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 2020 17:33:38 GMT""}]","2020-10-30"
"2010.15793","Xiaoyu Song","Shashank Menon and Xiaoyu Song","A computational periporomechanics model for localized failure in
  unsaturated porous media",,,"10.1016/j.cma.2021.113932",,"math.NA cs.NA physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We implement a computational periporomechanics model for simulating localized
failure in unsaturated porous media. The coupled periporomechanics model is
based on the peridynamic state concept and the effective force state concept.
The coupled governing equations are integral-differential equations without
assuming the continuity of solid displacement and fluid pressures. The fluid
flow and effective force states are determined by nonlocal fluid pressure and
deformation gradients through the recently formulated multiphase constitutive
correspondence principle. The coupled peri-poromechanics is implemented
numerically for high-performance computing by an implicit multiphase meshfree
method utilizing the message passing interface. The numerical implementation is
validated by simulating classical poromechanics problems and comparing the
numerical results with analytical solutions and experimental data. Numerical
examples are presented to demonstrate the robustness of the fully coupled
peri-poromechanics in modeling localized failures in unsaturated porous media.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 2020 17:34:23 GMT""}]","2021-07-07"
"2010.15794","Guillaume Ducoffe","Guillaume Ducoffe","Eccentricity queries and beyond using Hub Labels","Abstract shortened to respect the arXiv limit of 1920 characters",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hub labeling schemes are popular methods for computing distances on road
networks and other large complex networks, often answering to a query within a
few microseconds for graphs with millions of edges. In this work, we study
their algorithmic applications beyond distance queries. We focus on
eccentricity queries and distance-sum queries, for several versions of these
problems on directed weighted graphs, that is in part motivated by their
importance in facility location problems. On the negative side, we show
conditional lower bounds for these above problems on unweighted undirected
sparse graphs, via standard constructions from ""Fine-grained"" complexity.
However, things take a different turn when the hub labels have a sublogarithmic
size. Indeed, given a hub labeling of maximum label size $\leq k$, after
pre-processing the labels in total $2^{{O}(k)} \cdot |V|^{1+o(1)}$ time, we can
compute both the eccentricity and the distance-sum of any vertex in $2^{{O}(k)}
\cdot |V|^{o(1)}$ time. It can also be applied to the fast global computation
of some topological indices. Finally, as a by-product of our approach, on any
fixed class of unweighted graphs with bounded expansion, we can decide whether
the diameter of an $n$-vertex graph in the class is at most $k$ in $f(k) \cdot
n^{1+o(1)}$ time, for some ""explicit"" function $f$.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 2020 17:34:28 GMT""}]","2020-10-30"
"2010.15795","Alexandre Le Tiec","Alexandre Le Tiec, Marc Casals, Edgardo Franzin","Tidal Love Numbers of Kerr Black Holes","65 pages; matches version accepted in Phys. Rev. D","Phys. Rev. D 103, 084021 (2021)","10.1103/PhysRevD.103.084021",,"gr-qc astro-ph.HE hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The open question of whether a Kerr black hole can become tidally deformed or
not has profound implications for fundamental physics and gravitational-wave
astronomy. We consider a Kerr black hole embedded in a weak and slowly varying,
but otherwise arbitrary, multipolar tidal environment. By solving the static
Teukolsky equation for the gauge-invariant Weyl scalar $\psi_0$, and by
reconstructing the corresponding metric perturbation in an ingoing radiation
gauge, for a general harmonic index $\ell$, we compute the linear response of a
Kerr black hole to the tidal field. This linear response vanishes identically
for a Schwarzschild black hole and for an axisymmetric perturbation of a
spinning black hole. For a nonaxisymmetric perturbation of a spinning black
hole, however, the linear response does not vanish, and it contributes to the
Geroch-Hansen multipole moments of the perturbed Kerr geometry. As an
application, we compute explicitly the rotational black hole tidal Love numbers
that couple the induced quadrupole moments to the quadrupolar tidal fields, to
linear order in the black hole spin, and we introduce the corresponding notion
of tidal Love tensor. Finally, we show that those induced quadrupole moments
are closely related to the well-known physical phenomenon of tidal torquing of
a spinning body interacting with a tidal gravitational environment.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 2020 17:35:07 GMT""},{""version"":""v2"",""created"":""Thu, 1 Apr 2021 14:28:01 GMT""}]","2021-04-15"
"2010.15796","Fabian Anders","F. Anders, A. Idel, P. Feldmann, D. Bondarenko, S. Loriani, K. Lange,
  J. Peise, M. Gersemann, B. Meyer, S. Abend, N. Gaaloul, C. Schubert, D.
  Schlippert, L. Santos, E. Rasel, C. Klempt","Momentum Entanglement for Atom Interferometry","9 pages, 5 figures","Phys. Rev. Lett. 127, 140402 (2021)","10.1103/PhysRevLett.127.140402",,"quant-ph cond-mat.quant-gas physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compared to light interferometers, the flux in cold-atom interferometers is
low and the associated shot noise large. Sensitivities beyond these limitations
require the preparation of entangled atoms in different momentum modes. Here,
we demonstrate a source of entangled atoms that is compatible with
state-of-the-art interferometers. Entanglement is transferred from the spin
degree of freedom of a Bose-Einstein condensate to well-separated momentum
modes, witnessed by a squeezing parameter of -3.1(8) dB. Entanglement-enhanced
atom interferometers open up unprecedented sensitivities for quantum
gradiometers or gravitational wave detectors.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 2020 17:35:52 GMT""},{""version"":""v2"",""created"":""Mon, 30 Nov 2020 10:26:30 GMT""}]","2021-10-04"
"2010.15797","Clemens Watzenb\""ock","Paul Worm, Clemens Watzenb\""ock, Matthias Pickem, Anna Kauch, and
  Karsten Held","Broadening and sharpening of the Drude peak through antiferromagnetic
  fluctuations","26 pages, 25 figures; Updated to version accepted by PRB","Phys. Rev. B 104, 115153 (2021)","10.1103/PhysRevB.104.115153",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Antiferromagnetic or charge density wave fluctuations couple with light
through the recently discovered {\pi}-ton contribution to the optical
conductivity, and quite generically constitute the dominant vertex corrections
in low-dimensional correlated electron systems. Here we study the arguably
simplest version of these $\pi$-tons based on the semi-analytical random phase
approximation (RPA) ladder in the transversal particle-hole channel. The vertex
corrections to the optical conductivity are calculated directly for real
frequencies. We validate that the RPA qualitatively reproduces the {\pi}-ton
vertex corrections to the Drude peak in the Hubbard model. Depending on the
temperature we find vertex corrections to broaden or sharpen the Drude peak.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 2020 17:37:02 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2021 15:10:53 GMT""}]","2021-09-29"
"2010.15798","Pavel Denissenkov","Pavel A. Denissenkov (UVic), Falk Herwig (UVic), Georgios Perdikakis
  (CMU) and Hendrik Schatz (MSU)","The impact of (n,$\gamma$) reaction rate uncertainties of unstable
  isotopes on the i-process nucleosynthesis of the elements from Ba to W","15 pages, 16 figures, 3 tables, accepted for publication in MNRAS",,"10.1093/mnras/stab772",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The abundances of n-capture elements in the CEMP-r/s stars agree with
predictions of intermediate n-density nucleosynthesis, at $N_\mathrm{n}\sim
10^{13}$-$10^{15} \mathrm{cm}^{-3}$, in rapidly-accreting white dwarfs (RAWDs).
We have performed Monte-Carlo simulations of this i-process nucleosynthesis to
determine the impact of (n,$\gamma$) reaction rate uncertainties of 164
unstable isotopes, from $^{131}$I to $^{189}$Hf, on the predicted abundances of
18 elements from Ba to W. The impact study is based on two representative
one-zone models with constant values of $N_\mathrm{n} = 3.16\times 10^{14}\
\mathrm{cm}^{-3}$ and $N_\mathrm{n} = 3.16\times 10^{13}\ \mathrm{cm}^{-3}$ and
on a multi-zone model based on a realistic stellar evolution simulation of
He-shell convection entraining H in a RAWD model with [Fe/H]=-2.6. For each of
the selected elements, we have identified up to two (n,$\gamma$) reactions
having the strongest correlations between their rate variations constrained by
Hauser-Feshbach computations and the predicted abundances, with the Pearson
product-moment correlation coefficients $|r_\mathrm{P}| > 0.15$. We find that
the discrepancies between the predicted and observed abundances of Ba and Pr in
the CEMP-i star CS31062-050 are significantly diminished if the rate of
$^{137}$Cs(n,$\gamma)^{138}$Cs is reduced and the rates of
$^{141}$Ba(n,$\gamma)^{142}$Ba or $^{141}$La(n,$\gamma)^{142}$La increased. The
uncertainties of temperature-dependent $\beta$-decay rates of the same unstable
isotopes have a negligible effect on the predicted abundances. One-zone
Monte-Carlo simulations can be used instead of computationally time-consuming
multi-zone Monte-Carlo simulations in reaction rate uncertainty studies if they
use comparable values of $N_\mathrm{n}$ (abridged).
","[{""version"":""v1"",""created"":""Thu, 29 Oct 2020 17:37:36 GMT""},{""version"":""v2"",""created"":""Fri, 12 Mar 2021 18:28:08 GMT""}]","2021-03-24"
"2010.15799","Luca Battistella","Luca Battistella and Francesca Carocci","A geographical study of $\overline{\mathcal
  M}_{2}(\mathbb{P}^2,4)^{\text{main}}$","22 pages, 17 figures. Comments are welcome! v2: exposition improved
  thanks to the referee's comments. Final version to appear in Advances in
  Geometry",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss criteria for a stable map of genus two and degree $4$ to the
projective plane to be smoothable, as an application of our modular
desingularisation of $\overline{\mathcal
M}_{2,n}(\mathbb{P}^r,d)^{\text{main}}$ via logarithmic geometry and Gorenstein
singularities.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 2020 17:38:15 GMT""},{""version"":""v2"",""created"":""Fri, 19 Nov 2021 17:59:01 GMT""}]","2021-11-22"
"2010.15800","Ying Liu","Xinxin Cai, Brian M. Zakrzewski, Yiqun A. Ying, Hae-Young Kee, Manfred
  Sigrist, J. Elliott Ortmann, Weifeng Sun, Zhiqiang Mao, and Ying Liu","Magnetoresistance oscillation study of the half-quantum vortex in doubly
  connected mesoscopic superconducting cylinders of Sr2RuO4","17 pages and 7 figures",,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observation of the highly unusual half-quantum vortex (HQV) in a single
crystalline superconductor excludes unequivocally the spin-singlet symmetry of
the superconducting order parameter. HQVs were observed previously in
mesoscopic samples of Sr2RuO4 in cantilever torque magnetometry measurements,
thus providing direct evidence for spin-triplet pairing in the material. In
addition, it raised important questions on HQV, including its stability and
dynamics. These issues have remained largely unexplored, in particular,
experimentally. We report in this paper the detection of HQVs in mesoscopic,
doubly connected cylinders of single-crystalline Sr2RuO4 of a mesoscopic size
and the examination of the effect of the in-plane magnetic field needed for the
observation of the HQV by magnetoresistance (MR) oscillations measurements.
Several distinct features found in our data, especially a dip and secondary
peaks in the MR oscillations seen only in the presence of a sufficiently large
in-plane magnetic field as well as a large measurement current, are linked to
the formation of the HQV fluxoid state in and crossing of an Abrikosov HQV
through the sample. The conclusion is drawn from the analysis of our data using
a model of thermally activated vortex crossing overcoming a free-energy barrier
which is modulated by the applied magnetic flux enclosed in the cylinder as
well as the measurement current. Evidence for the trapping of an HQV fluxoid
state in the sample was also found. Our observation of the HQV in mesoscopic
Sr2RuO4 provided not only additional evidence for spin-triplet
superconductivity in Sr2RuO4 but also insights into the physics of HQV,
including its spontaneous spin polarization, stability, and dynamics. Our study
also revealed a possible effect of the measurement current on the magnitude of
the spontaneous spin polarization associated with the HQV.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 2020 17:40:08 GMT""}]","2020-10-30"
"2010.15801","R\'emi Coulon","R\'emi Coulon, Elisabetta A. Matsumoto, Henry Segerman, Steve J.
  Trettel","Ray-marching Thurston geometries","140 pages, 198 figures and subfigures",,,,"math.GT cs.GR math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe algorithms that produce accurate real-time interactive in-space
views of the eight Thurston geometries using ray-marching. We give a
theoretical framework for our algorithms, independent of the geometry involved.
In addition to scenes within a geometry $X$, we also consider scenes within
quotient manifolds and orbifolds $X / \Gamma$. We adapt the Phong lighting
model to non-euclidean geometries. The most difficult part of this is the
calculation of light intensity, which relates to the area density of geodesic
spheres. We also give extensive practical details for each geometry.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 2020 17:40:09 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jan 2022 10:30:03 GMT""}]","2022-01-14"
"2010.15802","Richard Montgomery","Hong Liu and Richard Montgomery","A solution to Erd\H{o}s and Hajnal's odd cycle problem","42 pages, 3 figures. Version accepted for publication",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1981, Erd\H{o}s and Hajnal asked whether the sum of the reciprocals of the
odd cycle lengths in a graph with infinite chromatic number is necessarily
infinite. Let $\mathcal{C}(G)$ be the set of cycle lengths in a graph $G$ and
let $\mathcal{C}_\text{odd}(G)$ be the set of odd numbers in $\mathcal{C}(G)$.
We prove that, if $G$ has chromatic number $k$, then $\sum_{\ell\in
\mathcal{C}_\text{odd}(G)}1/\ell\geq (1/2-o_k(1))\log k$. This solves Erd\H{o}s
and Hajnal's odd cycle problem, and, furthermore, this bound is asymptotically
optimal.
  In 1984, Erd\H{o}s asked whether there is some $d$ such that each graph with
chromatic number at least $d$ (or perhaps even only average degree at least
$d$) has a cycle whose length is a power of 2. We show that an average degree
condition is sufficient for this problem, solving it with methods that apply to
a wide range of sequences in addition to the powers of 2.
  Finally, we use our methods to show that, for every $k$, there is some $d$ so
that every graph with average degree at least $d$ has a subdivision of the
complete graph $K_k$ in which each edge is subdivided the same number of times.
This confirms a conjecture of Thomassen from 1984.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 2020 17:40:44 GMT""},{""version"":""v2"",""created"":""Mon, 19 Sep 2022 16:26:14 GMT""}]","2022-09-20"
"2010.15803","Guillaume Ducoffe","Guillaume Ducoffe","Isometric embeddings in trees and their use in the diameter problem",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that given a discrete space with $n$ points which is either embedded
in a system of $k$ trees, or the Cartesian product of $k$ trees, we can compute
all eccentricities in ${\cal O}(2^{{\cal O}(k\log{k})}(N+n)^{1+o(1)})$ time,
where $N$ is the cumulative total order over all these $k$ trees. This is near
optimal under the Strong Exponential-Time Hypothesis, even in the very special
case of an $n$-vertex graph embedded in a system of $\omega(\log{n})$ spanning
trees. However, given such an embedding in the strong product of $k$ trees,
there is a much faster ${\cal O}(N + kn)$-time algorithm for this problem. All
our positive results can be turned into approximation algorithms for the graphs
and finite spaces with a quasi isometric embedding in trees, if such embedding
is given as input, where the approximation factor (resp., the approximation
constant) depends on the distortion of the embedding (resp., of its stretch).
The existence of embeddings in the Cartesian product of finitely many trees has
been thoroughly investigated for cube-free median graphs. We give the
first-known quasi linear-time algorithm for computing the diameter within this
graph class. It does not require an embedding in a product of trees to be given
as part of the input. On our way, being given an $n$-node tree $T$, we propose
a data structure with ${\cal O}(n\log{n})$ pre-processing time in order to
compute in ${\cal O}(k\log^2{n})$ time the eccentricity of any subset of $k$
nodes. We combine the latter technical contribution, of independent interest,
with a recent distance-labeling scheme that was designed for cube-free median
graphs.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 2020 17:42:10 GMT""}]","2020-10-30"
"2010.15804","Alexey  Kalugin","Alexey Kalugin","Getzler-Kapranov complexes and moduli stacks of curves","28 pages. Proofs clarified a section about ribbon graphs was moved to
  the independent paper arXiv:2205.00854",,,,"math.AG math.AT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the so-called Getzler-Kapranov complexes and their
relation to the cohomology of moduli stacks of curves.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 2020 17:42:12 GMT""},{""version"":""v2"",""created"":""Mon, 22 Mar 2021 11:44:21 GMT""},{""version"":""v3"",""created"":""Wed, 1 Jun 2022 17:47:10 GMT""},{""version"":""v4"",""created"":""Mon, 6 Jun 2022 16:30:09 GMT""}]","2022-06-07"
"2010.15805","Hong Zhou","Lap Chi Lau and Hong Zhou","A Local Search Framework for Experimental Design","Improved probability bound in Theorem 1.4. A preliminary version
  accepted by SODA 2021",,,,"cs.DS cs.LG stat.CO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a local search framework to design and analyze both combinatorial
algorithms and rounding algorithms for experimental design problems. This
framework provides a unifying approach to match and improve all known results
in D/A/E-design and to obtain new results in previously unknown settings.
  For combinatorial algorithms, we provide a new analysis of the classical
Fedorov's exchange method. We prove that this simple local search algorithm
works well as long as there exists an almost optimal solution with good
condition number. Moreover, we design a new combinatorial local search
algorithm for E-design using the regret minimization framework.
  For rounding algorithms, we provide a unified randomized exchange algorithm
to match and improve previous results for D/A/E-design. Furthermore, the
algorithm works in the more general setting to approximately satisfy multiple
knapsack constraints, which can be used for weighted experimental design and
for incorporating fairness constraints into experimental design.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 2020 17:43:06 GMT""},{""version"":""v2"",""created"":""Fri, 18 Dec 2020 05:00:04 GMT""}]","2020-12-21"
"2010.15806","Emily Nardoni","Aneesh V. Manohar and Emily Nardoni","Renormalization Group Improvement of the Effective Potential: an EFT
  Approach","Added a section explaining why the EFT method does not suffer from
  the Goldstone boson infrared divergence problem. Typos fixed",,"10.1007/JHEP04(2021)093",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply effective field theory (EFT) methods to compute the renormalization
group improved effective potential for theories with a large mass hierarchy.
Our method allows one to compute the effective potential in a systematic
expansion in powers of the mass ratio, as well as to sum large logarithms of
mass ratios using renormalization group evolution. The effective potential is
the sum of one-particle irreducible diagrams (1PI) but information about which
diagrams are 1PI is lost after matching to the EFT, since heavy lines get
shrunk to a point. We therefore introduce a tadpole condition in place of the
1PI condition, and use the renormalization group improved value of the tadpole
in computing the effective potential. We explain why the effective potential
computed using an EFT is not the same as the effective potential of the EFT. We
illustrate our method using the $O(N)$ model, a theory of two scalars in the
unbroken and broken phases, and the Higgs-Yukawa model. Our leading-log result,
obtained by integrating the one-loop $\beta$-functions, correctly reproduces
the log-squared term in explicit two-loop calculations. Our method does not
have a Goldstone boson infrared divergence problem.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 2020 17:43:22 GMT""},{""version"":""v2"",""created"":""Tue, 16 Mar 2021 06:08:07 GMT""}]","2021-04-28"
"2010.15807","Valentina Scotti","Valentina Scotti, Giuseppe Osteria, Francesco Perfetto","A data processing system for balloon-borne telescopes","5 pages, 3 figures Conference record for Real Time 2020",,,,"astro-ph.IM hep-ex physics.ins-det","http://creativecommons.org/licenses/by/4.0/","  The JEM-EUSO Collaboration aims at studying Ultra High Energy Cosmic Rays
(UHECR) from space. To reach this goal, a series of pathfinder missions has
been developed to prove the observation principle and to raise the
technological readiness level of the instrument. Among these, the EUSO-SPB2
(Extreme Universe Space Observatory on a Super Pressure Balloon, mission two)
foresees the launch of two telescopes on an ultra-long duration balloon. One is
a fluorescence telescope designed to detect UHECR via the UV fluorescence
emission of the showers in the atmosphere. The other one measures direct
Cherenkov light emission from lower energy cosmic rays and other optical
backgrounds for cosmogenic tau neutrino detection.
  In this paper, we describe the data processing system which has been designed
to perform data management and instrument control for the two telescopes. It is
a complex which controls front-end electronics, tags events with arrival time
and payload position through a GPS system, provides signals for time
synchronization of the event and measures live and dead time of the telescope.
In addition, the data processing system manages mass memory for data storage,
performs housekeeping monitor, and controls power on and power off sequences.
  The target flight duration for the NASA super pressure program is 100 days,
consequently, the requirements on the electronics and the data handling are
quite severe. The system operates at high altitude in unpressurised
environment, which introduces a technological challenge for heat dissipation.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 2020 17:43:23 GMT""}]","2020-10-30"
"2010.15808","Xiang Ge Luo","Xiang Ge Luo, Giusi Moffa, Jack Kuipers","Learning Bayesian Networks from Ordinal Data",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bayesian networks are a powerful framework for studying the dependency
structure of variables in a complex system. The problem of learning Bayesian
networks is tightly associated with the given data type. Ordinal data, such as
stages of cancer, rating scale survey questions, and letter grades for exams,
are ubiquitous in applied research. However, existing solutions are mainly for
continuous and nominal data. In this work, we propose an iterative
score-and-search method - called the Ordinal Structural EM (OSEM) algorithm -
for learning Bayesian networks from ordinal data. Unlike traditional approaches
designed for nominal data, we explicitly respect the ordering amongst the
categories. More precisely, we assume that the ordinal variables originate from
marginally discretizing a set of Gaussian variables, whose structural
dependence in the latent space follows a directed acyclic graph. Then, we adopt
the Structural EM algorithm and derive closed-form scoring functions for
efficient graph searching. Through simulation studies, we illustrate the
superior performance of the OSEM algorithm compared to the alternatives and
analyze various factors that may influence the learning accuracy. Finally, we
demonstrate the practicality of our method with a real-world application on
psychological survey data from 408 patients with co-morbid symptoms of
obsessive-compulsive disorder and depression.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 2020 17:44:41 GMT""},{""version"":""v2"",""created"":""Tue, 31 Aug 2021 07:59:06 GMT""},{""version"":""v3"",""created"":""Fri, 12 Nov 2021 14:45:53 GMT""}]","2021-11-15"
"2010.15809","Joon Son Chung","Yoohwan Kwon, Hee-Soo Heo, Bong-Jin Lee, Joon Son Chung","The ins and outs of speaker recognition: lessons from VoxSRC 2020",,,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The VoxCeleb Speaker Recognition Challenge (VoxSRC) at Interspeech 2020
offers a challenging evaluation for speaker recognition systems, which includes
celebrities playing different parts in movies. The goal of this work is robust
speaker recognition of utterances recorded in these challenging environments.
We utilise variants of the popular ResNet architecture for speaker recognition
and perform extensive experiments using a range of loss functions and training
parameters. To this end, we optimise an efficient training framework that
allows powerful models to be trained with limited time and resources. Our
trained models demonstrate improvements over most existing works with lighter
models and a simple pipeline. The paper shares the lessons learned from our
participation in the challenge.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 2020 17:45:15 GMT""}]","2020-10-30"
"2010.15810","Yuval Heller","Ron Berman and Yuval Heller","Naive analytics equilibrium",,,,,"econ.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study interactions with uncertainty about demand sensitivity. In our
solution concept (1) firms choose seemingly-optimal strategies given the level
of sophistication of their data analytics, and (2) the levels of sophistication
form best responses to one another. Under the ensuing equilibrium firms
underestimate price elasticities and overestimate advertising effectiveness, as
observed empirically. The misestimates cause firms to set prices too high and
to over-advertise. In games with strategic complements (substitutes), profits
Pareto dominate (are dominated by) those of the Nash equilibrium. Applying the
model to team production games explains the prevalence of overconfidence among
entrepreneurs and salespeople.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 2020 17:46:00 GMT""},{""version"":""v2"",""created"":""Mon, 5 Apr 2021 07:52:26 GMT""}]","2021-04-06"
"2010.15811","Ahmed El Alaoui","Ahmed El Alaoui and Mark Sellke","Algorithmic pure states for the negative spherical perceptron","34 pages",,,,"math.PR cs.DS math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the spherical perceptron with Gaussian disorder. This is the set
$S$ of points $\sigma \in \mathbb{R}^N$ on the sphere of radius $\sqrt{N}$
satisfying $\langle g_a , \sigma \rangle \ge \kappa\sqrt{N}\,$ for all $1 \le a
\le M$, where $(g_a)_{a=1}^M$ are independent standard gaussian vectors and
$\kappa \in \mathbb{R}$ is fixed. Various characteristics of $S$ such as its
surface measure and the largest $M$ for which it is non-empty, were computed
heuristically in statistical physics in the asymptotic regime $N \to \infty$,
$M/N \to \alpha$. The case $\kappa<0$ is of special interest as $S$ is
conjectured to exhibit a hierarchical tree-like geometry known as ""full
replica-symmetry breaking"" (FRSB) close to the satisfiability threshold
$\alpha_{\text{SAT}}(\kappa)$, and whose characteristics are captured by a
Parisi variational principle akin to the one appearing in the
Sherrington-Kirkpatrick model. In this paper we design an efficient algorithm
which, given oracle access to the solution of the Parisi variational principle,
exploits this conjectured FRSB structure for $\kappa<0$ and outputs a vector
$\hat{\sigma}$ satisfying $\langle g_a , \hat{\sigma}\rangle \ge \kappa
\sqrt{N}$ for all $1\le a \le M$ and lying on a sphere of non-trivial radius
$\sqrt{\bar{q} N}$, where $\bar{q} \in (0,1)$ is the right-end of the support
of the associated Parisi measure. We expect $\hat{\sigma}$ to be approximately
the barycenter of a pure state of the spherical perceptron. Moreover we expect
that $\bar{q} \to 1$ as $\alpha \to \alpha_{\text{SAT}}(\kappa)$, so that
$\big\langle g_a,\hat{\sigma}/|\hat{\sigma}|\big\rangle \geq
(\kappa-o(1))\sqrt{N}$ near criticality.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 2020 17:46:21 GMT""}]","2020-10-30"
"2010.15812","Jia Choon Lee","Jia Choon Lee, Sukjoo Lee","Semi-polarized meromorphic Hitchin and Calabi-Yau integrable systems","42pages, updated version, published in IMRN",,,,"math.AG math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It was shown by Diaconescu, Donagi and Pantev that Hitchin systems of type
ADE are isomorphic to certain Calabi-Yau integrable systems. In this paper, we
prove an analogous result in the setting of meromorphic Hitchin systems of type
A which are known to be Poisson integrable systems. We consider a
symplectization of the meromorphic Hitchin integrable system, which is a
semi-polarized integrable system in the sense of Kontsevich and Soibelman. On
the Hitchin side, we show that the moduli space of unordered diagonally framed
Higgs bundles forms an integrable system in this sense and recovers the
meromorphic Hitchin system as the fiberwise compact quotient. Then we construct
a new family of quasi-projective Calabi-Yau threefolds and show that its
relative intermediate Jacobian fibration, as semi-polarized integrable systems,
is isomorphic to the moduli space of unordered diagonally framed Higgs bundles.
","[{""version"":""v1"",""created"":""Thu, 29 Oct 2020 17:47:32 GMT""},{""version"":""v2"",""created"":""Sat, 18 Jun 2022 13:32:58 GMT""}]","2022-06-22"
