"2009.12630","Will Donovan","Will Donovan","Stringy K\""ahler Moduli for the Pfaffian-Grassmannian Correspondence",,"SIGMA 17 (2021), 028, 22 pages","10.3842/SIGMA.2021.028",,"math.AG hep-th","http://creativecommons.org/licenses/by-sa/4.0/","  The Pfaffian-Grassmannian correspondence relates certain pairs of derived
equivalent non-birational Calabi-Yau 3-folds. Given such a pair, I construct a
set of derived equivalences corresponding to mutations of an exceptional
collection on the relevant Grassmannian, and give a mirror symmetry
interpretation, following a physical analysis of Eager, Hori, Knapp, and Romo.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 16:00:15 GMT""},{""version"":""v2"",""created"":""Wed, 24 Mar 2021 09:39:23 GMT""}]","2021-03-25"
"2009.12631","Morteza Heidari","Rezvan Ezatian (1), Donya Khaledyan (2), Kian Jafari (1), Morteza
  Heidari (2), Abolfazl Zargari Khuzani (3), Najmeh Mashhadi (4) ((1) Faculty
  of Electrical Engineering, Shahid Beheshti University, Tehran, Iran, (2)
  School of Electrical & Computer Engineering, University of Oklahoma, Norman,
  USA, (3) The Department of Electrical and Computer Engineering, University of
  California, Santa Cruz, USA, (4) The Department of Computer Science and
  Engineering, University of California, Santa Cruz, USA)","Image quality enhancement in wireless capsule endoscopy with adaptive
  fraction gamma transformation and unsharp masking filter","7 pages, 7 figures","2020 IEEE Global Humanitarian Technology Conference (GHTC)","10.1109/GHTC46280.2020.9342851",,"eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wireless Capsule Endoscopy (WCE) presented in 2001 as one of the key
approaches to observe the entire gastrointestinal (GI) tract, generally the
small bowels. It has been used to detect diseases in the gastrointestinal
tract. Endoscopic image analysis is still a required field with many open
problems. The quality of many images it produced is rather unacceptable due to
the nature of this imaging system, which causes some issues to prognosticate by
physicians and computer-aided diagnosis. In this paper, a novel technique is
proposed to improve the quality of images captured by the WCE. More
specifically, it enhanced the brightness, contrast, and preserve the color
information while reducing its computational complexity. Furthermore, the
experimental results of PSNR and SSIM confirm that the error rate in this
method is near to the ground and negligible. Moreover, the proposed method
improves intensity restricted average local entropy (IRMLE) by 22%, color
enhancement factor (CEF) by 10%, and can keep the lightness of image
effectively. The performances of our method have better visual quality and
objective assessments in compare to the state-of-art methods.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 16:21:12 GMT""}]","2021-02-12"
"2009.12632","Mahmoud Afifi","Mahmoud Afifi and Michael S. Brown","Interactive White Balancing for Camera-Rendered Images","To appear in Color and Imaging Conference (CIC28), 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  White balance (WB) is one of the first photo-finishing steps used to render a
captured image to its final output. WB is applied to remove the color cast
caused by the scene's illumination. Interactive photo-editing software allows
users to manually select different regions in a photo as examples of the
illumination for WB correction (e.g., clicking on achromatic objects). Such
interactive editing is possible only with images saved in a RAW image format.
This is because RAW images have no photo-rendering operations applied and
photo-editing software is able to apply WB and other photo-finishing procedures
to render the final image. Interactively editing WB in camera-rendered images
is significantly more challenging. This is because the camera hardware has
already applied WB to the image and subsequent nonlinear photo-processing
routines. These nonlinear rendering operations make it difficult to change the
WB post-capture. The goal of this paper is to allow interactive WB manipulation
of camera-rendered images. The proposed method is an extension of our recent
work \cite{afifi2019color} that proposed a post-capture method for WB
correction based on nonlinear color-mapping functions. Here, we introduce a new
framework that links the nonlinear color-mapping functions directly to
user-selected colors to enable {\it interactive} WB manipulation. This new
framework is also more efficient in terms of memory and run-time (99\%
reduction in memory and 3$\times$ speed-up). Lastly, we describe how our
framework can leverage a simple illumination estimation method (i.e.,
gray-world) to perform auto-WB correction that is on a par with the WB
correction results in \cite{afifi2019color}. The source code is publicly
available at https://github.com/mahmoudnafifi/Interactive_WB_correction.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 16:22:05 GMT""}]","2020-09-29"
"2009.12633","Roman Kezerashvili","Paolo Aime, Marco Gajeri, Roman Ya. Kezerashvili","Exploration of trans-Neptunian objects using the Direct Fusion Drive","12 pages, 3 figures","Acta Astronautica 178 (2021) 257-264","10.1016/j.actaastro.2020.09.022",,"physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Direct Fusion Drive (DFD) is a nuclear fusion engine that will provide
thrust and electrical power for any spacecraft. It is a compact engine, based
on the D -$^{3}$He aneutronic fusion reaction that uses the Princeton field
reversed configuration for the plasma confinement and an odd parity rotating
magnetic field as heating method to achieve nuclear fusion (Cohen et al.,
2019), which will heat the deuterium, also used as propellant. \par In this
work we present possibilities to explore the solar system outer border using
the DFD. The objective is to reach some trans-Neptunian object, such as the
dwarf planets Makemake, Eris and Haumea in less than 10 years with a payload
mass of at least of 1500 kg, so that it would enable all kind of missions, from
scientific observation to in-situ operations. For each mission a
thrust-coast-thrust profile is considered. For this reason, each mission is
divided into 3 phases: i. the spiral trajectory to escape Earth gravity; ii.
the interplanetary travel, from the exit of Earth sphere of influence to the
end of the coasting phase; iii. maneuvers to rendezvous with the dwarf planet.
Propellant mass consumption, initial and final masses, velocities and $\Delta
V$ for each maneuver are presented. Calculations to reach a vicinity at 125 AU
for the study of Sun magnetosphere as well as Eris via flyby are also
presented, with interest on the influence of different acceleration phases.
  Our calculations show that a spacecraft propelled by DFD will open
unprecedented possibilities to explore the border of the solar system, in a
limited amount of time and with a very high payload to propellant masses ratio.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 16:28:49 GMT""}]","2020-10-14"
"2009.12634","Ibrahim Ahmed","Ibrahim Ahmed, Marcos Quinones-Grueiro, Gautam Biswas","Complementary Meta-Reinforcement Learning for Fault-Adaptive Control","Accepted to PHM Conference 2020","Annual Conference of the PHM Society. Vol. 12. No. 1. 2020","10.36001/phmconf.2020.v12i1.1289",,"cs.LG cs.SY eess.SY stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Faults are endemic to all systems. Adaptive fault-tolerant control maintains
degraded performance when faults occur as opposed to unsafe conditions or
catastrophic events. In systems with abrupt faults and strict time constraints,
it is imperative for control to adapt quickly to system changes to maintain
system operations. We present a meta-reinforcement learning approach that
quickly adapts its control policy to changing conditions. The approach builds
upon model-agnostic meta learning (MAML). The controller maintains a complement
of prior policies learned under system faults. This ""library"" is evaluated on a
system after a new fault to initialize the new policy. This contrasts with
MAML, where the controller derives intermediate policies anew, sampled from a
distribution of similar systems, to initialize a new policy. Our approach
improves sample efficiency of the reinforcement learning process. We evaluate
our approach on an aircraft fuel transfer system under abrupt faults.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 16:30:53 GMT""}]","2020-12-14"
"2009.12635","Jens Niklas Eberhardt","Jens Niklas Eberhardt, Oliver Lorscheid, Matthew B. Young","Group completion in the K-theory and Grothendieck-Witt theory of
  proto-exact categories",,,,,"math.KT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the algebraic $K$-theory and Grothendieck-Witt theory of proto-exact
categories, with a particular focus on classes of examples of
$\mathbb{F}_1$-linear nature. Our main results are analogues of theorems of
Quillen and Schlichting, relating the $K$-theory or Grothendieck-Witt theories
of proto-exact categories defined using the (hermitian) $Q$-construction and
group completion.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 16:33:30 GMT""}]","2020-09-29"
"2009.12636","Jens Niklas Eberhardt","Jens Niklas Eberhardt, Oliver Lorscheid, Matthew B. Young","Algebraic K-theory and Grothendieck-Witt theory of monoid schemes",,,,,"math.KT math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the algebraic $K$-theory and Grothendieck-Witt theory of proto-exact
categories of vector bundles over monoid schemes. Our main results are the
complete description of the algebraic $K$-theory space of an integral monoid
scheme $X$ in terms of its Picard group $\operatorname{Pic}(X)$ and pointed
monoid of regular functions $\Gamma(X, \mathcal{O}_X)$ and a description of the
Grothendieck-Witt space of $X$ in terms of an additional involution on
$\operatorname{Pic}(X)$. We also prove space-level projective bundle formulae
in both settings.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 16:40:42 GMT""}]","2020-09-29"
"2009.12637","Nick Brown","Nick Brown","Applying Type Oriented Programming to the PGAS Memory Model",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Partitioned Global Address Space memory model has been popularised by a
number of languages and applications. However this abstraction can often result
in the programmer having to rely on some in built choices and with this
implicit parallelism, with little assistance by the programmer, the scalability
and performance of the code heavily depends on the compiler and choice of
application.
  We propose an approach, type oriented programming, where all aspects of
parallelism are encoded via types and the type system. The type information
associated by the programmer will determine, for instance, how an array is
allocated, partitioned and distributed. With this rich, high level of
information the compiler can generate an efficient target executable. If the
programmer wishes to omit detailed type information then the compiler will rely
on well documented and safe default behaviour which can be tuned at a later
date with the addition of types.
  The type oriented parallel programming language Mesham, which follows the
PGAS memory model, is presented. We illustrate how, if so wished, with the use
of types one can tune all parameters and options associated with this PGAS
model in a clean and consistent manner without rewriting large portions of
code. An FFT case study is presented and considered both in terms of
programmability and performance - the latter we demonstrate by a comparison
with an existing FFT solver.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 16:41:43 GMT""}]","2020-09-29"
"2009.12638","Nick Brown","Nick Brown, J. Mark Bull, Iain Bethune","A highly scalable approach to solving linear systems using two-stage
  multisplitting",,,,,"cs.MS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Iterative methods for solving large sparse systems of linear equations are
widely used in many HPC applications. Extreme scaling of these methods can be
difficult, however, since global communication to form dot products is
typically required at every iteration.
  To try to overcome this limitation we propose a hybrid approach, where the
matrix is partitioned into blocks. Within each block, we use a highly optimised
(parallel) conventional solver, but we then couple the blocks together using
block Jacobi or some other multisplitting technique that can be implemented in
either a synchronous or an asynchronous fashion. This allows us to limit the
block size to the point where the conventional iterative methods no longer
scale, and to avoid global communication (and possibly synchronisation) across
all processes.
  Our block framework has been built to use PETSc, a popular scientific suite
for solving sparse linear systems, as the synchronous intra-block solver, and
we demonstrate results on up to 32768 cores of a Cray XE6 system. At this
scale, the conventional solvers are still more efficient, though trends suggest
that the hybrid approach may be beneficial at higher core counts.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 16:44:34 GMT""}]","2020-09-29"
"2009.12639","Morteza Heidari","Donya Khaledyan (1), Mohammad Eshghi (1), Morteza Heidari (2),
  Abolfazl Zargari Khuzani (3), Najmeh Mashhadi (4), ((1) Department of
  Electrical Engineering, Shahid Beheshti University, Tehran, Iran, (2) School
  of Electrical & Computer Engineering, University of Oklahoma, Norman, USA,
  (3) The Department of Electrical and Computer Engineering, University of
  California, Santa Cruz, USA, (4) The Department of Computer Science and
  Engineering, University of California, Santa Cruz, USA)","A practical method for pupil segmentation in challenging conditions","5 pages, 6 figures","2020 IEEE Global Humanitarian Technology Conference (GHTC)","10.1109/GHTC46280.2020.9342904",,"eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various methods have been proposed for authentication, including password or
pattern drawing, which is clearly visible on personal electronic devices.
However, these methods of authentication are more vulnerable, as passwords and
cards can be forgotten, lost, or stolen. Therefore, a great curiosity has
developed in individual authentication using biometric methods that are based
on physical and behavioral features not possible to forget or be stolen.
Authentication methods are used widely in portable devices since the lifetime
of battery and time response are essential concerns in these devices. Due to
the fact that these systems need to be fast and low power, designing efficient
methods is still critical. We, in this paper, proposed a new low power and fast
method for pupil segmentation based on approximate computing that under trading
a minor level of accuracy, significant improvement in power assumption and time
saving can be obtained and makes this algorithm suitable for hardware
implementation. Furthermore, the experimental results of PSNR and SSIM show
that the error rate in this method is negligible.
","[{""version"":""v1"",""created"":""Sat, 26 Sep 2020 16:46:24 GMT""}]","2021-02-11"
