"2009.12166","Wei Li","Wei Li and Robert Lipton and Matthias Maier","Lorentz Resonance in the Homogenization of Plasmonic Crystals",,,"10.1098/rspa.2021.0609",,"physics.optics math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explain the Lorentz resonances in plasmonic crystals that consist of 2D
nano dielectric inclusions as the interaction between resonant material
properties and geometric resonances of electrostatic nature. One example of
such plasmonic crystals are graphene nanosheets that are periodically arranged
within a non-magnetic bulk dielectric. We identify local geometric resonances
on the length scale of the small scale period. From a materials perspective,
the graphene surface exhibits a dispersive surface conductance captured by the
Drude model. Together these phenomena conspire to generate Lorentz resonances
at frequencies controlled by the surface geometry and the surface conductance.
The Lorentz resonances found in the frequency response of the effective
dielectric tensor of the bulk metamaterial is shown to be given by an explicit
formula, in which material properties and geometric resonances are decoupled.
This formula is rigorous and obtained directly from corrector fields describing
local electrostatic fields inside the heterogeneous structure. Our analytical
findings can serve as an efficient computational tool to describe the general
frequency dependence of periodic optical devices. As a concrete example, we
investigate two prototypical geometries composed of nanotubes and nanoribbons.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 16:05:47 GMT""},{""version"":""v2"",""created"":""Sat, 11 Sep 2021 21:45:42 GMT""}]","2021-12-22"
"2009.12227","Jos\'e Gra\~na Otero","Jos\'e Gra\~na-Otero","The recombination region in lean steady premixed H$_2$ flames","21 pages, 18 figures",,,,"physics.flu-dyn physics.chem-ph","http://creativecommons.org/licenses/by/4.0/","  H$_2$ premixed flames are well known for a long, trailing region where the
unburnt H$_2$ and the super-equilibrium concentrations of radicals left past
the fuel consumption layer gradually decay to thermodynamic equilibrium. This
recombination region, it's argued here, is a second order effect induced by the
premature quenching of the shuffle reactions, which inhibits the decay to
equilibrium in the first approximation.
  Its structure and kinetics are studied in detail to capture the small but
finite reaction rates accounting for its characteristic length scale, which is
large enough to render the diffusive transport negligible, hence deactivating
the upstream feedback link with the main flame structure. It is isothermal and
can be described, in moderately lean flames, by just the distribution of H$_2$
as the sole degree of freedom, a drastic reduction consequence of the strongly
constrained evolution imposed by the almost exactly quenched shuffle reactions.
  The rate of decay to equilibrium of H$_2$ and radicals is thus dictated by
the balance between the convective transport and chemical sinks controlled by
the HO$_2$ kinetics, which becomes dominant after the shuffle reactions quench.
Essentially, it is a two-step mechanism with the first, rate-limiting step
converting O$_2$ into HO$_2$, whereas the second one, comprising multiple fast,
parallel pathways, depletes radicals as HO$_2$ is converted into O$_2$ and
H$_2$O.
  Generalizations to very lean and nearly stoichiometric flames, when the one
degree of freedom model is not applicable, as well as the effect of heat losses
are also briefly discussed.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 17:33:38 GMT""}]","2020-09-28"
"2009.12307","Deepak Kumar","Sushil Singh, Chris D. Armstrong, Ning Kang, Lei Ren, Huiya Liu, Neng
  Hua, Dean R. Rusby, Ond\v{r}ej Klimo, Roberto Versaci, Yan Zhang, Mingying
  Sun, Baoqiang Zhu, Anle Lei, Xiaoping Ouyang, Livia Lancia, Alejandro Laso
  Garcia, Andreas Wagner, Thomas Cowan, Jianqiang Zhu, Theodor Schlegel, Stefan
  Weber, Paul McKenna, David Neely, Vladimir Tikhonchuk, Deepak Kumar","Bremsstrahlung emission and plasma characterization driven by moderately
  relativistic laser-plasma interactions",,,"10.1088/1361-6587/abcf7e",,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relativistic electrons generated by the interaction of petawatt-class short
laser pulses with solid targets can be used to generate bright X-rays via
bremsstrahlung. The efficiency of laser energy transfer into these electrons
depends on multiple parameters including the focused intensity and pre-plasma
level. This paper reports experimental results from the interaction of a high
intensity petawatt-class glass laser pulses with solid targets at a maximum
intensity of $10^{19}$ W/cm$^2$. In-situ measurements of specularly reflected
light are used to provide an upper bound of laser absorption and to
characterize focused laser intensity, the pre-plasma level and the generation
mechanism of second harmonic light. The measured spectrum of electrons and
bremsstrahlung radiation provide information about the efficiency of laser
energy transfer.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 16:00:56 GMT""}]","2021-02-03"
"2009.12308","Amir Raz","Andreas Karch and Amir Raz","Reduced Conformal Symmetry","Changes made to sections 1,2,and 5, in preparation for submission 14
  pages, no figures",,"10.1007/JHEP04(2021)182",,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct field theories in $2+1$ dimensions with multiple conformal
symmetries acting on only one of the spatial directions. These can be
considered a conformal extension to ""subsystem scale invariances"", borrowing
the language often used for fractons.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 16:03:27 GMT""},{""version"":""v2"",""created"":""Fri, 12 Feb 2021 02:47:31 GMT""}]","2021-05-05"
"2009.12309","Guido Br\""uckner","Guido Br\""uckner and Ignaz Rutter","An SPQR-Tree-Like Embedding Representation for Level Planarity",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An SPQR-tree is a data structure that efficiently represents all planar
embeddings of a biconnected planar graph. It is a key tool in a number of
constrained planarity testing algorithms, which seek a planar embedding of a
graph subject to some given set of constraints.
  We develop an SPQR-tree-like data structure that represents all level-planar
embeddings of a biconnected level graph with a single source, called the
LP-tree, and give a simple algorithm to compute it in linear time. Moreover, we
show that LP-trees can be used to adapt three constrained planarity algorithms
to the level-planar case by using them as a drop-in replacement for SPQR-trees.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 16:03:53 GMT""}]","2020-09-28"
"2009.12310","Jesse Vogel","Jesse Vogel","A Topological Quantum Field Theory for Character Varieties of
  Non-orientable Surfaces","27 pages",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the $G$-representation and character varieties of
non-orientable closed surfaces. By means of a geometric method based on a
Topological Quantum Field Theory (TQFT), we compute the virtual classes of
these varieties in the Grothendieck ring of varieties for $G$ equal to
$\textrm{AGL}_1$ and $\textrm{SL}_2$. This method was already known and used in
the case of orientable closed surfaces, and we extend it to the case of
non-orientable surfaces. Furthermore, we provide a practical approach for
explicitly computing the TQFT, allowing for more simplified and structured
computations. Finally, for $G = \textrm{SL}_2$ we describe and explain the
relationship between the representation varieties of the orientable and
non-orientable closed surfaces.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 16:06:41 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2023 10:16:48 GMT""}]","2023-05-02"
"2009.12311","Xin Nie","Xin Nie, Andrea Seppi","Affine deformations of quasi-divisible convex cones","37 pages, 6 figures. Comments welcome",,,,"math.DG math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any subgroup of $\mathrm{SL}(3,\mathbb{R})\ltimes\mathbb{R}^3$ obtained
by adding a translation part to a subgroup of $\mathrm{SL}(3,\mathbb{R})$ which
is the fundamental group of a finite-volume convex projective surface, we first
show that under a natural condition on the translation parts of parabolic
elements, the affine action of the group on $\mathbb{R}^3$ has convex domains
of discontinuity that are regular in a certain sense, generalizing a result of
Mess for globally hyperbolic flat spacetimes. We then classify all these
domains and show that the quotient of each of them is an affine manifold
foliated by convex surfaces with constant affine Gaussian curvature. The proof
is based on a correspondence between the geometry of an affine space endowed
with a convex cone and the geometry of a convex tube domain. As an independent
result, we show that the moduli space of such groups is a vector bundle over
the moduli space of finite-volume convex projective structures, with rank
equaling the dimension of the Teichm\""uller space.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 16:07:22 GMT""}]","2020-09-28"
"2009.12312","Simon Baeuerle","Simon Baeuerle, Jonas Barth, Elton Renato Tavares de Menezes, Andreas
  Steimer, Ralf Mikut","CAD2Real: Deep learning with domain randomization of CAD data for 3D
  pose estimation of electronic control unit housings","Proc. 30. Workshop Computational Intelligence, Berlin, 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Electronic control units (ECUs) are essential for many automobile components,
e.g. engine, anti-lock braking system (ABS), steering and airbags. For some
products, the 3D pose of each single ECU needs to be determined during series
production. Deep learning approaches can not easily be applied to this problem,
because labeled training data is not available in sufficient numbers. Thus, we
train state-of-the-art artificial neural networks (ANNs) on purely synthetic
training data, which is automatically created from a single CAD file. By
randomizing parameters during rendering of training images, we enable inference
on RGB images of a real sample part. In contrast to classic image processing
approaches, this data-driven approach poses only few requirements regarding the
measurement setup and transfers to related use cases with little development
effort.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 16:08:16 GMT""}]","2020-09-28"
"2009.12313","Iacer Calixto","Victor Milewski and Marie-Francine Moens and Iacer Calixto","Are scene graphs good enough to improve Image Captioning?","Published at AACL-IJCNLP 2020. 12 pages, 5 figures",,,,"cs.CV cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many top-performing image captioning models rely solely on object features
computed with an object detection model to generate image descriptions.
However, recent studies propose to directly use scene graphs to introduce
information about object relations into captioning, hoping to better describe
interactions between objects. In this work, we thoroughly investigate the use
of scene graphs in image captioning. We empirically study whether using
additional scene graph encoders can lead to better image descriptions and
propose a conditional graph attention network (C-GAT), where the image
captioning decoder state is used to condition the graph updates. Finally, we
determine to what extent noise in the predicted scene graphs influence caption
quality. Overall, we find no significant difference between models that use
scene graph features and models that only use object detection features across
different captioning metrics, which suggests that existing scene graph
generation models are still too noisy to be useful in image captioning.
Moreover, although the quality of predicted scene graphs is very low in
general, when using high quality scene graphs we obtain gains of up to 3.3
CIDEr compared to a strong Bottom-Up Top-Down baseline. We open source code to
reproduce all our experiments in
https://github.com/iacercalixto/butd-image-captioning.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 16:09:08 GMT""},{""version"":""v2"",""created"":""Tue, 27 Oct 2020 17:55:55 GMT""}]","2020-10-28"
"2009.12314","Kaminski Robert","Robert Kami\'nski, Tadeusz Wibig, David Alvarez Castillo, Kevin
  Almeida Cheminant, Aleksander \'Cwik{\l}a, Alan R. Duffy, Dariusz G\'ora,
  Piotr Homola, Pawe{\l} Jagoda, Marcin Kasztelan, Marek Knap, Konrad
  Kopa\'nski, Peter Kovacs, Micha{\l} Krupi\'nski, Marek Magry\'s, Vahabeddin
  Nazari, Micha{\l} Nied\'zwiecki, Wojciech Noga, Matias Rosas, Szymon
  Ryszkowski, Katarzyna Smelcerz, Karel Smolek, Jaros{\l}aw Stasielak,
  S{\l}awomir Stuglik, Mateusz Su{\l}ek, Oleksandr Sushchov, Krzysztof
  Wo\'zniak","CREDO project","8 pages, 5 figures","Acta Phys.Polon.B 50 (2019) 2001-2010, Erratum Acta Phys. Pol. B
  51, 903 (2020)","10.5506/APhysPolB.50.2001",,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Cosmic-Ray Extremely Distributed Observatory (CREDO) is a project created
a few years ago in the Institute of Nuclear Physics PAS in Krak\'ow and
dedicated is to global studies of extremely extended cosmic-ray phenomena. The
main reason for creating such a project was that the cosmic-ray ensembles (CRE)
are beyond the capabilities of existing detectors and observatories. Until now,
cosmic ray studies, even in major observatories, have been limited to the
recording and analysis of individual air showers therefore ensembles of
cosmic-rays, which may spread over a significant fraction of the Earth were
neither recorded nor analyzed. In this paper the status and perspectives of the
CREDO project are presented.
","[{""version"":""v1"",""created"":""Fri, 25 Sep 2020 16:10:49 GMT""}]","2020-09-30"
