"2009.09825","Fabrizio Dav\'i","Fabrizio Dav\'i","Wave propagation in micromorphic anisotropic continua with an
  application to tetragonal crystals","60 pages, 3 figures, 2 tables. Full version of a submitted paper
  which was reduced in length on Reviewer request",,,,"physics.class-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the coupled macroscopic and lattice wave propagation in anisotropic
crystals seen as continua with affine microstructure (or micromorphic). In the
general case we obtain qualitative informations on the frequencies and the
dispersion realtions. These results are then specialized to crystals of the
tetragonal point group for various propagation directions: exact representation
for the acoustic and optic frequencies and for the coupled vibrations modes are
obtained for propagation directions along the tetragonal c-axis.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2020 16:42:51 GMT""}]","2020-09-22"
"2009.09978","Samsul Alam","Samsul Alam","A Time Series Data Analysis of Indian Commercial Dynamism",,,,,"q-fin.TR q-fin.GN","http://creativecommons.org/licenses/by/4.0/","  In this report it is analyzed the focuses of the commercial dynamism of
India, covering the fundamentals of growth rate, trade balance, coverage rate,
openness rate, share of world indicators and then present each of them in
detail.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2020 16:00:54 GMT""}]","2020-09-22"
"2009.09979","Galina L. Klimchitskaya","G. L. Klimchitskaya and V. M. Mostepanenko","Casimir and Casimir-Polder Forces in Graphene Systems: Quantum Field
  Theoretical Description and Thermodynamics","34 pages, 2 figures; Special issue ""Development of Modern Methods of
  QFT and Their Applications""","Universe, v.6, N9, 150 (2020)","10.3390/universe6090150",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review recent results on the low-temperature behaviors of the
Casimir-Polder and Casimir free energy an entropy for a polarizable atom
interacting with a graphene sheet and for two graphene sheets, respectively.
These results are discussed in the wide context of problems arising in the
Lifshitz theory of van der Waals and Casimir forces when it is applied to
metallic and dielectric bodies. After a brief treatment of different approaches
to theoretical description of the electromagnetic response of graphene, we
concentrate on the derivation of response function in the framework of thermal
quantum field theory in the Matsubara formulation using the polarization tensor
in (2+1)-dimensional space-time. The asymptotic expressions for the
Casimir-Polder and Casimir free energy and entropy at low temperature, obtained
with the polarization tensor, are presented for a pristine graphene as well as
for graphene sheets possessing some nonzero energy gap $\Delta$ and chemical
potential $\mu$ under different relationships between the values of $\Delta$
and $\mu$. Along with reviewing the results obtained in the literature, we
present some new findings concerning the case of zero gap and nonzero chemical
potential. The conclusion is made that the Lifshitz theory of the Casimir and
Casimir-Polder forces in graphene systems using the quantum field theoretical
description of a pristine graphene, as well as real graphene sheets with
$\Delta>2\mu$ or $\Delta<2\mu$, is consistent with the requirements of
thermodynamics. The case of graphene with $\Delta=2\mu\neq 0$ leads to an
entropic anomaly, but is argued to be physically unrealistic. The way to a
resolution of thermodynamic problems in the Lifshitz theory based on the
results obtained for graphene is discussed.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2020 16:03:36 GMT""}]","2020-09-22"
"2009.09980","Richard Laugesen","Pedro Freitas and Richard S. Laugesen","Two balls maximize the third Neumann eigenvalue in hyperbolic space","27 pages, 1 figure",,,,"math.SP math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the third eigenvalue of the Neumann Laplacian in hyperbolic
space is maximal for the disjoint union of two geodesic balls, among domains of
given volume. This extends a recent result by Bucur and Henrot in Euclidean
space, while providing a new proof of a key step in their argument
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2020 16:04:21 GMT""}]","2020-09-22"
"2009.09981","Marcelin Tworski","Marcelin Tworski, St\'ephane Lathuili\`ere, Salim Belkarfa, Attilio
  Fiandrotti, Marco Cagnazzo","DR2S : Deep Regression with Region Selection for Camera Quality
  Evaluation",,,,,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  In this work, we tackle the problem of estimating a camera capability to
preserve fine texture details at a given lighting condition. Importantly, our
texture preservation measurement should coincide with human perception.
Consequently, we formulate our problem as a regression one and we introduce a
deep convolutional network to estimate texture quality score. At training time,
we use ground-truth quality scores provided by expert human annotators in order
to obtain a subjective quality measure. In addition, we propose a region
selection method to identify the image regions that are better suited at
measuring perceptual quality. Finally, our experimental evaluation shows that
our learning-based approach outperforms existing methods and that our region
selection algorithm consistently improves the quality estimation.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2020 16:05:15 GMT""}]","2020-09-22"
"2009.09982","Oliver Pooley","Oliver Pooley","The Hole Argument","23 pages, 0 figures. To be published in E. Knox and A. Wilson (eds),
  The Routledge Companion to the Philosophy of Physics",,,,"physics.hist-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper reviews the hole argument as an argument against spacetime
substantivalism. After a careful presentation of the argument itself I review
possible responses.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2020 16:07:21 GMT""}]","2020-09-22"
"2009.09983","Suthee Ruangwises","Suthee Ruangwises, Toshiya Itoh","Physical Zero-Knowledge Proof for Ripple Effect","A preliminary version of this paper has appeared at WALCOM 2021","Theoretical Computer Science, 895: 115-123 (2021)","10.1016/j.tcs.2021.09.034",,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ripple Effect is a logic puzzle where the player has to fill numbers into
empty cells in a rectangular grid. The grid is divided into rooms, and each
room must contain consecutive integers starting from 1 to its size. Also, if
two cells in the same row or column contain the same number $x$, there must be
a space of at least $x$ cells separating the two cells. In this paper, we
develop a physical zero-knowledge proof for the Ripple Effect puzzle using a
deck of cards, which allows a prover to convince a verifier that he/she knows a
solution without revealing it. In particular, given a secret number $x$ and a
list of numbers, our protocol can physically verify that $x$ does not appear
among the first $x$ numbers in the list without revealing $x$ or any number in
the list.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2020 16:08:08 GMT""},{""version"":""v2"",""created"":""Tue, 16 Feb 2021 17:55:43 GMT""},{""version"":""v3"",""created"":""Mon, 27 Sep 2021 13:05:53 GMT""}]","2021-11-11"
"2009.09984","Asad Anwar Butt","George Awad, Asad A. Butt, Keith Curtis, Yooyoung Lee, Jonathan
  Fiscus, Afzal Godil, Andrew Delgado, Jesse Zhang, Eliot Godard, Lukas Diduch,
  Alan F. Smeaton, Yvette Graham, Wessel Kraaij, Georges Quenot","TRECVID 2019: An Evaluation Campaign to Benchmark Video Activity
  Detection, Video Captioning and Matching, and Video Search & Retrieval","TRECVID Workshop overview paper. 39 pages",,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The TREC Video Retrieval Evaluation (TRECVID) 2019 was a TREC-style video
analysis and retrieval evaluation, the goal of which remains to promote
progress in research and development of content-based exploitation and
retrieval of information from digital video via open, metrics-based evaluation.
Over the last nineteen years this effort has yielded a better understanding of
how systems can effectively accomplish such processing and how one can reliably
benchmark their performance. TRECVID has been funded by NIST (National
Institute of Standards and Technology) and other US government agencies. In
addition, many organizations and individuals worldwide contribute significant
time and effort. TRECVID 2019 represented a continuation of four tasks from
TRECVID 2018. In total, 27 teams from various research organizations worldwide
completed one or more of the following four tasks: 1. Ad-hoc Video Search (AVS)
2. Instance Search (INS) 3. Activities in Extended Video (ActEV) 4. Video to
Text Description (VTT) This paper is an introduction to the evaluation
framework, tasks, data, and measures used in the workshop.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2020 16:08:47 GMT""}]","2020-09-22"
"2009.09985","Swetava Ganguli","Swetava Ganguli and Sanjiva K. Lele","Drag of a Heated Sphere at Low Reynolds Numbers in the Presence of
  Buoyancy",,,,,"physics.flu-dyn physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fully resolved simulations are used to quantify the effects of heat transfer
in the presence of buoyancy on the drag of a spatially fixed heated spherical
particle at low Reynolds numbers ($Re$) in the range $10^{-3} \le Re \le 10$ in
a variable property fluid. The amount of heat addition from the sphere
encompasses both, the heating regime where the Boussinesq approximation holds
and the regime where it breaks down. The particle is assumed to have a low Biot
number which means that the particle is uniformly at the same temperature and
has no internal temperature gradients. Scaling buoyancy with inertial and
viscous forces yields two related non-dimensional quantities, called Buoyancy
Induced Viscous Reynolds Number ($Re_{BV}$) and Buoyancy Induced Inertial
Reynolds Number ($Re_{BI}$). For ideal gases, $Re_{BV}$ is analogous to the
Grashof number ($Gr$). No assumptions are made on the magnitude of $Re_{BI}$
(or equivalently $Re_{BV}$). The effects of the orientation of gravity relative
to the free-stream velocity are examined. Large deviations in the value of the
drag coefficient are observed when the Froude number ($Fr$) decreases and/or
the temperature of the sphere increases. Under appropriate constraints on
$Re_{BI}$ and $Re$, the total drag on a heated sphere in a low $Re$ flow in the
presence of buoyancy (mixed convection) is shown to be, within 10% error, the
linear superposition of the drag computed in two canonical setups: one being
the drag on a steadily moving heated sphere in the absence of buoyancy (forced
convection) and the other being natural convection. However, the effect of
temperature variation on the drag of a sphere in both, forced and natural
convection, is significant.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2020 16:10:58 GMT""}]","2020-09-22"
"2009.09986","Ingrid Tomac","Wenpei Ma, Justin Perng and Ingrid Tomac","Experimental Investigation of Proppant Flow and Transport Dynamics
  Through Fracture Intersections",,,,,"physics.flu-dyn physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates proppant flow and transport in intersected fractures
at angles typical for intersections of pre-existing and new hydraulic
fractures. Proppant is small granular material, which is placed into hydraulic
fractures during geothermal and hydrocarbon reservoir stimulation and props the
fluid paths open during reservoir exploitation. This study uses plexiglas
laboratory slot experiments enhanced with an advanced image analysis for
identifying particle trajectories and quantifying slurry velocities. Although
proppant flow and transport has been broadly studied, the effects of
intersecting fracture angles have not, especially coupled with fluid
viscosities, flow rates, and proppant volumetric concentration effects. This
paper specifically investigates the role of intermediate fracture angles, which
have been identified to occur most frequently when the new hydraulic fractures
intercept the existing ones. Results show that proppant flow and transport
behavior after the intersection is very sensitive to carrying fluid viscosity
and flow rates alteration, while differentiating proppant volumetric
concentrations have a limited effect. Fracture intersection angle itself has a
clear effect on proppant flow velocities and proppant settlement; furthermore,
it enhances the effects from fluid viscosity, fluid flow rates, and proppant
volumetric concentrations.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2020 16:12:30 GMT""}]","2020-09-22"
"2009.09987","Niloofar Bayat","Niloofar Bayat, Cody Morrin, Yuheng Wang, Vishal Misra","Synthetic Control, Synthetic Interventions, and COVID-19 spread:
  Exploring the impact of lockdown measures and herd immunity",,,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The synthetic control method is an empirical methodology forcausal inference
using observational data. By observing thespread of COVID-19 throughout the
world, we analyze the dataon the number of deaths and cases in different
regions usingthe power of prediction, counterfactual analysis, and
syntheticinterventions of the synthetic control and its extensions. Weobserve
that the number of deaths and cases in different re-gions would have been much
smaller had the lockdowns beenimposed earlier and had the re-openings been done
later, es-pecially among indoor bars and restaurants. We also analyzethe
speculated impact of herd immunity on the spread giventhe population of each
region and show that lockdown policieshave a very strong impact on the spread
regardless of the levelof prior infections.
  Our most up-to-date code, model, and data can be foundon github:
https://github.com/niloofarbayat/COVID19-synthetic-control-analysis
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2020 16:12:52 GMT""},{""version"":""v2"",""created"":""Sat, 26 Sep 2020 18:15:54 GMT""}]","2020-09-29"
