"2009.09082","Barbora Kozlikova","Krist\'ina Z\'akop\v{c}anov\'a, Marko \v{R}eh\'a\v{c}ek, Jozef
  B\'atrna, Daniel Plakinger, Sergej Stoppel, Barbora Kozl\'ikov\'a","Visilant: Visual Support for the Exploration and Analytical Process
  Tracking in Criminal Investigations","Accepted for the IEEE VIS 2020 conference",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The daily routine of criminal investigators consists of a thorough analysis
of highly complex and heterogeneous data of crime cases. Such data can consist
of case descriptions, testimonies, criminal networks, spatial and temporal
information, and virtually any other data that is relevant for the case.
Criminal investigators work under heavy time pressure to analyze the data for
relationships, propose and verify several hypotheses, and derive conclusions,
while the data can be incomplete or inconsistent and is changed and updated
throughout the investigation, as new findings are added to the case. Based on a
four-year intense collaboration with criminalists, we present a conceptual
design for a visual tool supporting the investigation workflow and Visilant, a
web-based tool for the exploration and analysis of criminal data guided by the
proposed design. Visilant aims to support namely the exploratory part of the
investigation pipeline, from case overview, through exploration and hypothesis
generation, to the case presentation. Visilant tracks the reasoning process and
as the data is changing, it informs investigators which hypotheses are affected
by the data change and should be revised. The tool was evaluated by senior
criminology experts within two sessions and their feedback is summarized in the
paper. Additional supplementary material contains the technical details and
exemplary case study.
","[{""version"":""v1"",""created"":""Mon, 21 Sep 2020 09:24:20 GMT""}]","2020-09-22"
"2009.09462","Ke Zhu","Ke Zhu and Hanzhong Liu","Confidence intervals for parameters in high-dimensional sparse vector
  autoregression",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Vector autoregression (VAR) models are widely used to analyze the
interrelationship between multiple variables over time. Estimation and
inference for the transition matrices of VAR models are crucial for
practitioners to make decisions in fields such as economics and finance.
However, when the number of variables is larger than the sample size, it
remains a challenge to perform statistical inference of the model parameters.
In this article, we propose the de-biased Lasso and two bootstrap de-biased
Lasso methods to construct confidence intervals for the elements of the
transition matrices of high-dimensional VAR models. We show that the proposed
methods are asymptotically valid under appropriate sparsity and other
regularity conditions. To implement our methods, we develop feasible and
parallelizable algorithms, which save a large amount of computation required by
the nodewise Lasso and bootstrap. A simulation study illustrates that our
methods perform well in finite samples. Finally, we apply our methods to
analyze the price data of stocks in the S&P 500 index in 2019. We find that
some stocks, such as the largest producer of gold in the world, Newmont
Corporation, have significant predictive power over the most stocks.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2020 16:05:08 GMT""}]","2020-09-22"
"2009.09463","Yue Zhao","Zheng Li, Yue Zhao, Nicola Botta, Cezar Ionescu, Xiyang Hu","COPOD: Copula-Based Outlier Detection","Proceedings of the 2020 International Conference on Data Mining
  (ICDM)","2020 IEEE International Conference on Data Mining (ICDM)","10.1109/ICDM50108.2020.00135",,"stat.ML cs.IR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Outlier detection refers to the identification of rare items that are deviant
from the general data distribution. Existing approaches suffer from high
computational complexity, low predictive capability, and limited
interpretability. As a remedy, we present a novel outlier detection algorithm
called COPOD, which is inspired by copulas for modeling multivariate data
distribution. COPOD first constructs an empirical copula, and then uses it to
predict tail probabilities of each given data point to determine its level of
""extremeness"". Intuitively, we think of this as calculating an anomalous
p-value. This makes COPOD both parameter-free, highly interpretable, and
computationally efficient. In this work, we make three key contributions, 1)
propose a novel, parameter-free outlier detection algorithm with both great
performance and interpretability, 2) perform extensive experiments on 30
benchmark datasets to show that COPOD outperforms in most cases and is also one
of the fastest algorithms, and 3) release an easy-to-use Python implementation
for reproducibility.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2020 16:06:39 GMT""}]","2022-01-04"
"2009.09464","Xiangying Huang","Xiangying Huang and Rick Durrett","A stochastic spatial model for the sterile insect control strategy",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the system we study, 1's and 0's represent occupied and vacant sites in
the contact process with births at rate $\lambda$ and deaths at rate 1. $-1$'s
are sterile individuals that do not reproduce but appear spontaneously on
vacant sites at rate $\alpha$ and die at rate $\theta\alpha$. We show that the
system (which is attractive but has no dual) dies out at the critical value and
has a nontrivial stationary distribution when it is supercritical. Our most
interesting results concern the asymptotics when $\alpha\to 0$. In this regime
the process resembles the contact process in a random environment.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2020 16:10:14 GMT""},{""version"":""v2"",""created"":""Thu, 12 Aug 2021 03:37:28 GMT""}]","2021-08-13"
"2009.09465","Junfu Chen","Junfu Chen, Yue Pan, Yang Chen","Remote sensing image fusion based on Bayesian GAN",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Remote sensing image fusion technology (pan-sharpening) is an important means
to improve the information capacity of remote sensing images. Inspired by the
efficient arameter space posteriori sampling of Bayesian neural networks, in
this paper we propose a Bayesian Generative Adversarial Network based on
Preconditioned Stochastic Gradient Langevin Dynamics (PGSLD-BGAN) to improve
pan-sharpening tasks. Unlike many traditional generative models that consider
only one optimal solution (might be locally optimal), the proposed PGSLD-BGAN
performs Bayesian inference on the network parameters, and explore the
generator posteriori distribution, which assists selecting the appropriate
generator parameters. First, we build a two-stream generator network with PAN
and MS images as input, which consists of three parts: feature extraction,
feature fusion and image reconstruction. Then, we leverage Markov discriminator
to enhance the ability of generator to reconstruct the fusion image, so that
the result image can retain more details. Finally, introducing Preconditioned
Stochastic Gradient Langevin Dynamics policy, we perform Bayesian inference on
the generator network. Experiments on QuickBird and WorldView datasets show
that the model proposed in this paper can effectively fuse PAN and MS images,
and be competitive with even superior to state of the arts in terms of
subjective and objective metrics.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2020 16:15:51 GMT""}]","2020-09-22"
"2009.09466","Christian Voigt","Mike Brannan, Kari Eifler, Christian Voigt, Moritz Weber","Quantum Cuntz-Krieger algebras","40 pages",,,,"math.OA math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the theory of Cuntz-Krieger algebras we define and study $
C^\ast $-algebras associated to directed quantum graphs. For classical graphs
the $ C^\ast $-algebras obtained this way can be viewed as free analogues of
Cuntz-Krieger algebras, and need not be nuclear.
  We study two particular classes of quantum graphs in detail, namely the
trivial and the complete quantum graphs. For the trivial quantum graph on a
single matrix block, we show that the associated quantum Cuntz-Krieger algebra
is neither unital, nuclear nor simple, and does not depend on the size of the
matrix block up to $ KK $-equivalence. In the case of the complete quantum
graphs we use quantum symmetries to show that, in certain cases, the
corresponding quantum Cuntz-Krieger algebras are isomorphic to Cuntz algebras.
These isomorphisms, which seem far from obvious from the definitions, imply in
particular that these $ C^\ast $-algebras are all pairwise non-isomorphic for
complete quantum graphs of different dimensions, even on the level of $ KK
$-theory. We explain how the notion of unitary error basis from quantum
information theory can help to elucidate the situation.
  We also discuss quantum symmetries of quantum Cuntz-Krieger algebras in
general.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2020 16:19:18 GMT""}]","2020-09-22"
"2009.09467","Rohit Jena","Rohit Jena, Siddharth Agrawal, Katia Sycara","Addressing reward bias in Adversarial Imitation Learning with neutral
  reward functions",,,,,"cs.LG cs.RO stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generative Adversarial Imitation Learning suffers from the fundamental
problem of reward bias stemming from the choice of reward functions used in the
algorithm. Different types of biases also affect different types of
environments - which are broadly divided into survival and task-based
environments. We provide a theoretical sketch of why existing reward functions
would fail in imitation learning scenarios in task based environments with
multiple terminal states. We also propose a new reward function for GAIL which
outperforms existing GAIL methods on task based environments with single and
multiple terminal states and effectively overcomes both survival and
termination bias.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2020 16:24:10 GMT""}]","2020-09-22"
"2009.09468","Mason Del Rosario","Zhenyu Liu, Mason del Rosario, and Zhi Ding","A Markovian Model-Driven Deep Learning Framework for Massive MIMO CSI
  Feedback","14 pages, 14 figures, 4 tables. Submitted to IEEE Transactions on
  Wireless Communications",,,,"eess.SP cs.IT cs.LG math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Forward channel state information (CSI) often plays a vital role in
scheduling and capacity-approaching transmission optimization for massive
multiple-input multiple-output (MIMO) communication systems. In frequency
division duplex (FDD) massive MIMO systems, forwardlink CSI reconstruction at
the transmitter relies critically on CSI feedback from receiving nodes and must
carefully weigh the tradeoff between reconstruction accuracy and feedback
bandwidth. Recent studies on the use of recurrent neural networks (RNNs) have
demonstrated strong promises, though the cost of computation and memory remains
high, for massive MIMO deployment. In this work, we exploit channel coherence
in time to substantially improve the feedback efficiency. Using a Markovian
model, we develop a deep convolutional neural network (CNN)-based framework
MarkovNet to differentially encode forward CSI in time to effectively improve
reconstruction accuracy. Furthermore, we explore important physical insights,
including spherical normalization of input data and convolutional layers for
feedback compression. We demonstrate substantial performance improvement and
complexity reduction over the RNN-based work by our proposed MarkovNet to
recover forward CSI estimates accurately. We explore additional practical
consideration in feedback quantization, and show that MarkovNet outperforms
RNN-based CSI estimation networks at a fraction of the computational cost.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2020 16:26:12 GMT""}]","2020-09-22"
"2009.09469","Alexey V. Lebedev","Alexey V. Lebedev","Extremal Indices in the Series Scheme and their Applications",,,,,"math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We generalize the concept of extremal index of a stationary random sequence
to the series scheme of identically distributed random variables with random
series sizes tending to infinity in probability. We introduce new extremal
indices through two definitions generalizing the basic properties of the
classical extremal index. We prove some useful properties of the new extremal
indices. We show how the behavior of aggregate activity maxima on random graphs
(in information network models) and the behavior of maxima of random particle
scores in branching processes (in biological population models) can be
described in terms of the new extremal indices. We also obtain new results on
models with copulas and threshold models. We show that the new indices can take
different values for the same system, as well as values greater than one.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2020 16:28:43 GMT""}]","2020-09-22"
"2009.09470","Myeong Soo Kang","Chang Kyun Ha, Kee Hwan Nam, Myeong Soo Kang","Multimode optically adiabatic silica glass submicron taper","22 pages, 6 figures",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Silica nanofibers fabricated by tapering optical fibers have attracted
considerable interest as an ultimate platform for high-efficiency light-matter
interactions. While previously demonstrated applications relied exclusively on
the low-loss transmission of only the fundamental mode, the implementation of
multimode tapers that adiabatically transmit several modes has remained very
challenging, hindering their use in various emerging applications in multimode
nonlinear optics and quantum optics. Here, we report the first realization of
multimode submicron tapers that permit the simultaneous adiabatic transmission
of multiple higher-order modes including the LP02 mode, through introducing
deep wet-etching of conventional fiber before fiber tapering. Furthermore, as a
critical application, we demonstrate 'fundamental-to-fundamental' all-fiber
third-harmonic generation with high conversion efficiencies. Our work paves the
way for ultrahigh-efficiency multimode nonlinear and quantum optics,
facilitating nonclassical light generation in the multimode regime, multimode
soliton interactions and photonic quantum gates, and manipulation of the
evanescent-field-induced optical trapping potentials of atoms and
nanoparticles.
","[{""version"":""v1"",""created"":""Sun, 20 Sep 2020 16:33:32 GMT""}]","2020-09-22"
