"2009.05576","Hang Zhang","Hang Zhang, Jinwei Zhang, Rongguang Wang, Qihao Zhang, Pascal
  Spincemaille, Thanh D. Nguyen, and Yi Wang","Efficient Folded Attention for 3D Medical Image Reconstruction and
  Segmentation","9 pages, 7 figures",,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, 3D medical image reconstruction (MIR) and segmentation (MIS) based
on deep neural networks have been developed with promising results, and
attention mechanism has been further designed to capture global contextual
information for performance enhancement. However, the large size of 3D volume
images poses a great computational challenge to traditional attention methods.
In this paper, we propose a folded attention (FA) approach to improve the
computational efficiency of traditional attention methods on 3D medical images.
The main idea is that we apply tensor folding and unfolding operations with
four permutations to build four small sub-affinity matrices to approximate the
original affinity matrix. Through four consecutive sub-attention modules of FA,
each element in the feature tensor can aggregate spatial-channel information
from all other elements. Compared to traditional attention methods, with
moderate improvement of accuracy, FA can substantially reduce the computational
complexity and GPU memory consumption. We demonstrate the superiority of our
method on two challenging tasks for 3D MIR and MIS, which are quantitative
susceptibility mapping and multiple sclerosis lesion segmentation.
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2020 19:18:04 GMT""}]","2020-09-15"
"2009.06028","Peter Lambert-Cole","Peter Lambert-Cole","Lecture notes on trisections and cohomology",,,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In these notes, we describe several geometric interpretations of $H^2(X)$
when $X$ is a trisected 4-manifold. The main insight is that, by analogy with
Hodge theory and sheaf cohomology in algebraic geometry, classes in $H^2(X)$
can be usefully interpeted as $""(1,1)""$-classes. These notes formed the first
half of an aborted seminar on symplectic trisections at the Max Planck
Institute for Mathematics during Spring 2020.
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2020 16:01:26 GMT""}]","2020-09-15"
"2009.06029","Yepeng Ding","Yepeng Ding, Hiroyuki Sato","Transition-Oriented Programming: Developing Verifiable Systems",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is extremely challenging to develop verifiable systems that are regulated
by formal specifications and checked by formal verification techniques in
practice. Although formal verification has made significant progress over the
past decades, the issue caused by the gulf between the system implementation
and formal verification still has a huge cost. To fundamentally solve the
issue, we propose transition-oriented programming (TOP), a novel programming
paradigm, to instruct developers to develop verifiable systems by thinking in a
formal way. TOP introduces the theories of the transition system as the joint
of the implementation and formal verification to promote formal thinking during
development. Furthermore, we propose a novel programming language named Seni to
support the TOP features. We argue that TOP is useful and usable to develop
verifiable systems in a wide range of fields.
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2020 16:03:41 GMT""},{""version"":""v2"",""created"":""Tue, 8 Dec 2020 03:06:58 GMT""}]","2020-12-09"
"2009.06030","David Nesvorny","Vanessa C. Lowry, David Vokrouhlicky, David Nesvorny, Humberto Campins","Clarissa Family Age from the Yarkovsky Effect Chronology","The Astronomical Journal",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Clarissa family is a small collisional family composed of primitive
C-type asteroids. It is located in a dynamically stable zone of the inner
asteroid belt. In this work we determine the formation age of the Clarissa
family by modeling planetary perturbations as well as thermal drift of family
members due to the Yarkovsky effect. Simulations were carried out using the
Swift-rmvs4 integrator modified to account for the Yarkovsky and
Yarkovsky-O'Keefe-Radzievskii-Paddack (YORP) effects. We ran multiple
simulations starting with different ejection velocity fields of fragments,
varying proportion of initially retrograde spins, and also tested different
Yarkovsky/YORP models. Our goal was to match the observed orbital structure of
the Clarissa family which is notably asymmetrical in the proper semimajor axis.
The best fits were obtained with the initial ejection velocities < ~20 m/s of
diameter D=2 km fragments, 4:1 preference for spin-up by YORP, and assuming
that 80% of small family members initially had retrograde rotation. The age of
the Clarissa family was found to be 56+/-6 Myr for the assumed asteroid density
1.5 g/cm3. Small variation of density to smaller or larger value would lead to
slightly younger or older age estimates. This is the first case where the
Yarkovsky effect chronology has been successfully applied to an asteroid family
younger than 100 Myr.
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2020 16:10:38 GMT""}]","2020-09-15"
"2009.06031","Dun Zhou","Wenxian Shen, Yi Wang, Dun Zhou","Non-wandering points for autonomous/periodic parabolic equations on the
  circle","35pages",,,,"math.DS math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the properties of non-wandering points of the following scalar
reaction-diffusion equation on the circle $S^1$, \begin{equation*}
u_{t}=u_{xx}+f(t,u,u_{x}),\,\,t>0,\,x\in S^{1}=\mathbb{R}/2\pi \mathbb{Z},
\end{equation*} where $f$ is independent of $t$ or $T$-periodic in $t$. Assume
that the equation admits a compact global attractor. It is proved that, any
non-wandering point is a limit point of the system (that is, it is a point in
some $\omega$-limit set). More precisely, in the autonomous case, it is proved
that any non-wandering point is either a fixed point or generates a rotating
wave on the circle. In the periodic case, it is proved that any non-wandering
point is a periodic point or generates a rotating wave on a torus.
  In particular, if $f(t,u,-u_x)=f(t,u,u_x)$, then any non-wandering point is a
fixed point in the autonomous case, and is a periodic point in the periodic
case.
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2020 16:11:26 GMT""}]","2020-09-15"
"2009.06032","Wenxin Xiong","Wenxin Xiong, Christian Schindelhauer, Hing Cheung So, Zhi Wang","Maximum correntropy criterion for robust TOA-based localization in NLOS
  environments","Published in CSSP",,"10.1007/s00034-021-01800-y",,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the problem of time-of-arrival (TOA) based localization under
possible non-line-of-sight (NLOS) propagation conditions. To robustify the
squared-range-based location estimator, we follow the maximum correntropy
criterion, essentially the Welsch $M$-estimator with a redescending influence
function which behaves like $\ell_0$-minimization towards the grossly biased
measurements, to derive the formulation. The half-quadratic technique is then
applied to settle the resulting optimization problem in an alternating
maximization (AM) manner. By construction, the major computational challenge at
each AM iteration boils down to handling an easily solvable generalized trust
region subproblem. It is worth noting that the implementation of our
localization method requires nothing but merely the TOA-based range
measurements and sensor positions as prior information. Simulation and
experimental results demonstrate the competence of the presented scheme in
outperforming several state-of-the-art approaches in terms of positioning
accuracy, especially in scenarios where the percentage of NLOS paths is not
large enough.
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2020 16:13:56 GMT""},{""version"":""v2"",""created"":""Sat, 19 Dec 2020 01:08:12 GMT""},{""version"":""v3"",""created"":""Mon, 25 Jan 2021 03:55:26 GMT""},{""version"":""v4"",""created"":""Fri, 14 May 2021 20:27:39 GMT""},{""version"":""v5"",""created"":""Sun, 11 Jul 2021 10:58:50 GMT""},{""version"":""v6"",""created"":""Fri, 10 Sep 2021 17:09:38 GMT""}]","2021-09-13"
"2009.06033","Fithanegest Dagnew","Fithanegest Kassa Dagnew, Nat Gopalswamy, Solomon Belay Tessema,
  Sachiko Akiyama, Seiji Yashiro and Tesfay Yemane Tesfu","Intercycle and intracycle variation of halo CME rate obtained from
  SOHO/LASCO observations","23 pages,5 figures,2 tables, accepted for publication in the
  Astrophysical journal(ApJ)",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the properties of halo coronal mass ejections (HCMEs) in solar
cycles 23 and 24. We compare the HCMEs properties between the corresponding
phases (rise, maximum, and declining) in cycles 23 and 24 in addition to
comparing those between the whole cycles. Despite the significant decline in
the sunspot number (SSN) in cycle 24, which dropped by 46% with respect to
cycle 23, the abundance of HCMEs is similar in the two cycles. The HCME rate
per SSN is 44% higher in cycle 24. In the maximum phase, cycle-24 rate
normalized to SSN increased by 127% while the SSN dropped by 43%. The source
longitudes of cycle-24 HCMEs are more uniformly distributed than those in cycle
23. We found that the average sky-plane speed in cycle 23 is ~16% higher than
that in cycle 24. The size distributions of the associated flares between the
two cycles and the corresponding phases are similar. The average speed at a
central meridian distance (CMD) = 600 for cycle 23 is ~28% higher than that of
cycle 24. We discuss the unusual bump in HCME activity in the declining phase
of cycle 23 as due to exceptional active regions that produced many CMEs during
October 2003 to October 2005. The differing HCME properties in the two cycles
can be attributed to the anomalous expansion of cycle-24 CMEs. Considering the
HCMEs in the rise, maximum and declining phases, we find that the maximum phase
shows the highest contrast between the two cycles.
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2020 16:18:33 GMT""}]","2020-09-15"
"2009.06034","Zishen Wan","Zishen Wan, Bo Yu, Thomas Yuang Li, Jie Tang, Yuhao Zhu, Yu Wang,
  Arijit Raychowdhury, Shaoshan Liu","A Survey of FPGA-Based Robotic Computing","To appear in IEEE Circuits and Systems Magazine (CAS-M), 2021",,,,"cs.RO cs.AI cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent researches on robotics have shown significant improvement, spanning
from algorithms, mechanics to hardware architectures. Robotics, including
manipulators, legged robots, drones, and autonomous vehicles, are now widely
applied in diverse scenarios. However, the high computation and data complexity
of robotic algorithms pose great challenges to its applications. On the one
hand, CPU platform is flexible to handle multiple robotic tasks. GPU platform
has higher computational capacities and easy-touse development frameworks, so
they have been widely adopted in several applications. On the other hand,
FPGA-based robotic accelerators are becoming increasingly competitive
alternatives, especially in latency-critical and power-limited scenarios. With
specialized designed hardware logic and algorithm kernels, FPGA-based
accelerators can surpass CPU and GPU in performance and energy efficiency. In
this paper, we give an overview of previous work on FPGA-based robotic
accelerators covering different stages of the robotic system pipeline. An
analysis of software and hardware optimization techniques and main technical
issues is presented, along with some commercial and space applications, to
serve as a guide for future work.
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2020 16:22:08 GMT""},{""version"":""v2"",""created"":""Sat, 5 Dec 2020 03:10:31 GMT""},{""version"":""v3"",""created"":""Fri, 5 Mar 2021 04:56:55 GMT""}]","2021-03-08"
"2009.06035","Beatriz Carely Luna Olivera Dra.","Beatriz Luna, Marcelino Ram\'irez, Edgardo Gal\'an","Network analysis and disease subnets for the SARS-CoV-2/Human
  interactome","6 pages, 2 figures",,,,"q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivation: With the aim to amplify and make sense of interactions of
virus-human proteins in the case of SARS-CoV-2, we performed a structural
analysis of the network of protein interactions obtained from the integration
of three sources: 1) proteins of virus SARS-CoV-2, 2)physical interactions
between SARS-CoV-2 and human proteins, 3) known interactions of these human
proteins between them and the dossier of affections in which these proteins are
implicated.
  Results: As a product of this research, we present two networks, one from the
interactions virus-host, and the other restricted to host-host, the last one is
not usually considered for network analysis. We identified the most important
proteins in both networks, those that have the maximal value of calculated
invariants, these proteins are considered as the most: affected, connected or
those that best monitor the flow of information in the network, among them we
find UBC, a human protein related with ubiquination, linked with different
stages of coronavirus disease, and ORF7A a virus protein that induces apoptosis
in infected cells, associated with virion tethering. Using the constructed
networks, we establish the more significant diseases corresponding with human
proteins and their connections with other proteins. It is relevant that the
identified diseases coincide with comorbidities, particularly the subnetwork of
diabetes involves a great quantity of virus and human proteins (56%) and
interactions (60%), this could explain the effect of this condition as an
important cause of disease complications.
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2020 16:26:14 GMT""}]","2020-09-15"
"2009.06036","Alexei Nurmagambetov","A.S. Rybalko, S.P. Rubets, E.Ya. Rudavskii, R.V. Golovashchenko, S.I.
  Tarapov, V.N. Derkach, V.D. Khodusov, A.S. Naumovets, A.J. Nurmagambetov","The Stark effect in superfluid $^4$He with relative flows","22 pages, 4 Figs, RevTex; v2: minor corrections, Refs added, 23
  pages, 4 Figs",,,,"cond-mat.other hep-ph hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We conducted series of experiments on observing a Stark-type effect in
superfluid $^4$He in presence of relative laminar flows of the normal and
superfluid components. It is designed a measurement cell which allows us to
simultaneously create hydrodynamic flows in the liquid and to carry out
high-frequency radio-measurements at external electric field. We used a
dielectric disk resonator that made possible to cover a wide frequency range.
In our experiments it was registered the spectrum of the dielectric disk
resonator modes, as well as narrow lines of absorption of a microwave radiation
in He II on its background and in different conditions. We discovered that
having in the liquid helium a relative motion of the normal and superfluid
fractions in the temperature range of 1.4$\div$2.17 K the narrow line of
absorption/radiation is observed in the EM spectrum, the frequency of which -
180 GHz - corresponds to the roton minimum. This line splits in a constant
electric field. Note that in a weak electric field the value of splitting
depends linearly on the electric field strength, i.e. the linear Stark effect
is detected. It is found that with the external electric field increasing both
split lines are displaced towards more low frequencies side. The obtained data
set could be described by an empirical formula, taking into account as the
linear part of the Stark effect, as well as a quadratic addition, related to
the polarization part. The data point out on having particles or excitations in
the liquid helium with the dipole moment $\sim 10^{-4}$ D, that in four order
less of the characteristic dipole moment of polar molecules. The comparison of
our findings to values of the electric dipole moment (EDM) of elementary
particles and nuclei is also performed. We sum up with brief discussion of
extensions of the known theoretical models and possible mechanisms of the EDM
production.
","[{""version"":""v1"",""created"":""Sun, 13 Sep 2020 16:26:32 GMT""},{""version"":""v2"",""created"":""Thu, 1 Oct 2020 15:06:57 GMT""}]","2020-10-02"
