"2009.01229","Marialejandra Garcia-Corretjer","Marialejandra Garcia Corretjer, David Miralles, and Raquel Ros","A Theoretical Approach for a Novel Model to Realizing Empathy","47 pages, 11 figures",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first objective of this paper are to introduce a strong theoretical
concept as a proposed model that visualizes the process of realizing empathy,
based on the ample analysis of the collected work in the survey. Secondly, the
intended purpose of this proposed model, is to create an initial blueprint that
may be applicable to a range of disciplines with clear must-have concepts
important to consider for the realization of empathy between people and their
technology.For this reason, after the model is explained, this paper
exemplifies tools for its application and a couple of encouraging case study
projects that begin to integrate this model into their interactive experiments.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2020 17:21:49 GMT""}]","2020-09-04"
"2009.01230","Prithwish Tribedy","Prithwish Tribedy (for the STAR Collaboration)","Status of CME Search Before Isobar Collisions and Methods of Blind
  Analysis From STAR","Part of Proceedings, 36th Winter Workshop on Nuclear Dynamics (WWND
  2020) and STAR Note SN0755","J.Phys.Conf.Ser. 1602 (2020) 1, 012002","10.1088/1742-6596/1602/1/012002",,"nucl-ex hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The STAR collaboration is currently pursuing the blind analysis of the data
for isobar collisions that was performed at RHIC in the year 2018 to make a
decisive test of the Chiral Magnetic Effect (CME). Why is it so difficult to
detect signals of CME in the experiment? Do we really understand different
sources of background? Why observing similar charge separation between p/d+A
and A+A does not stop us from pursuing the search for CME? In this
contribution, I attempt to address some of these questions and briefly outline
a few recent STAR analyses based on new methods and observables to isolate the
possible CME-driven signal and non-CME background contributions at the top RHIC
energy. Finally, I describe the procedure for the blind analysis of the isobar
data. An outstanding question remains -- what happens if we go down in energy?
I address this by discussing how the new event-plane detector (EPD) upgrade
provides a new capability at STAR towards CME search using the data from the
RHIC BES-II program.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2020 17:32:45 GMT""}]","2020-09-04"
"2009.01761","Joanna Sobczyk","J. E. Sobczyk, B. Acharya, S. Bacca, G. Hagen","Coulomb sum rule for $^4$He and $^{16}$O from coupled-cluster theory","10 pages, 5 figures","Phys. Rev. C 102, 064312 (2020)","10.1103/PhysRevC.102.064312","MITP/20-051","nucl-th hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the capability of coupled-cluster theory to compute the
Coulomb sum rule for the $^4$He and $^{16}$O nuclei using interactions from
chiral effective field theory. We perform several checks, including a few-body
benchmark for $^4$He. We provide an analysis of the center-of-mass
contaminations, which we are able to safely remove. We then compare with other
theoretical results and experimental data available in the literature,
obtaining a fair agreement. This is a first and necessary step towards
initiating a program for computing neutrino-nucleus interactions from first
principles and supporting the experimental long-baseline neutrino program with
a state-of-the-art theory that can reach medium-mass nuclei.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2020 16:00:20 GMT""}]","2021-01-04"
"2009.01762","Philip Saltenberger","Peter Benner, Heike Fassbender, Philip Saltenberger","A rational Even-IRA algorithm for the solution of T-even polynomial
  eigenvalue problems",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we present a rational Krylov subspace method for solving real
large-scale polynomial eigenvalue problems with T-even (that is,
symmetric/skew-symmetric) structure. Our method is based on the Even-IRA
algorithm. To preserve the structure, a sparse T-even linearization from the
class of block minimal bases pencils is applied. Due to this linearization, the
Krylov basis vectors can be computed in a cheap way. A rational decomposition
is derived so that our method explicitly allows for changes of the shift during
the iteration. This leads to a method that is able to compute parts of the
spectrum of a T-even matrix polynomial in a fast and reliable way.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2020 16:03:04 GMT""}]","2020-09-04"
"2009.01763","Carlo A. Trugenberger","M. C. Diamantini, C. A. Trugenberger and V. M. Vinokur","Topological Nature of High Temperature Superconductivity",,"Advanced Quantum Technologies 2000135 (2021)","10.1002/qute.202000135",,"cond-mat.supr-con hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The key to unraveling the nature of high-temperature superconductivity (HTS)
lies in resolving the enigma of the pseudogap state. The pseudogap state in the
underdoped region is a distinct thermodynamic phase characterized by
nematicity, temperature-quadratic resistive behavior, and magnetoelectric
effects. Till present, a general description of the observed universal features
of the pseudogap phase and their connection with HTS was lacking. The proposed
work constructs a unifying effective field theory capturing all universal
characteristics of HTS materials and explaining the observed phase diagram. The
pseudogap state is established to be a phase where a charged magnetic monopole
condensate confines Cooper pairs to form an oblique version of a
superinsulator. The HTS phase diagram is dominated by a tricritical point (TCP)
at which the first order transition between a fundamental Cooper pair
condensate and a charged magnetic monopole condensate merges with the
continuous superconductor-normal metal and superconductor-pseudogap state phase
transitions. The universality of the HTS phase diagram reflects a unique
topological mechanism of competition between the magnetic monopole condensate,
inherent to antiferromagnetic-order-induced Mott insulators and the Cooper pair
condensate. The obtained results establish the topological nature of the HTS
and provide a platform for devising materials with the enhanced superconducting
transition temperature.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2020 16:09:46 GMT""},{""version"":""v2"",""created"":""Sat, 13 Feb 2021 12:15:49 GMT""}]","2021-02-16"
"2009.01764","Stepan S. Tsirkin","Mikel Iraola, Juan L. Ma\~nes, Barry Bradlyn, Titus Neupert, Maia G.
  Vergniory, Stepan S. Tsirkin","IrRep: symmetry eigenvalues and irreducible representations of ab initio
  band structures","24 pages, 5 figures","Comp Phys Commun 272, 108226 (2022)","10.1016/j.cpc.2021.108226",,"cond-mat.mtrl-sci physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present IrRep - a Python code that calculates the symmetry eigenvalues of
electronic Bloch states in crystalline solids and the irreducible
representations under which they transform. As input it receives bandstructures
computed with state-of-the-art Density Functional Theory codes such as VASP,
Quantum Espresso, or Abinit, as well as any other code that has an interface to
Wannier90. Our code is applicable to materials in any of the 230 space groups
and double groups preserving time-reversal symmetry with or without spin-orbit
coupling included, for primitive or conventional unit cells. This makes IrRep a
powerful tool to systematically analyze the connectivity and topological
classification of bands, as well as to detect insulators with non-trivial
topology, following the Topological Quantum Chemistry formalism: IrRep can
generate the input files needed to calculate the (physical) elementary band
representations and the symmetry-based indicators using the CheckTopologicalMat
routine of the Bilbao Crystallographic Server. It is also particularly suitable
for interfaces with other plane-waves based codes, due to its flexible
structure.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2020 16:12:44 GMT""}]","2022-05-03"
"2009.01765","Sarnath Ramnath","Sarnath Ramnath and Venkata M.V. Gunturi","Optimal Load Balanced Demand Distribution under Overload Penalties","15 pages, 3 figures",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Input to the Load Balanced Demand Distribution (LBDD) consists of the
following: (a) a set of service centers; (b) a set of demand nodes and; (c) a
cost matrix containing the cost of assignment for each (demand node, service
center) pair. In addition, each service center is also associated with a notion
of capacity and a penalty which is incurred if it gets overloaded. Given the
input, the LBDD problem determines a mapping from the set of n demand vertices
to the set of k service centers, n being much larger than k. The objective is
to determine a mapping that minimizes the sum of the following two terms: (i)
the total cost between demand units and their allotted service centers and,
(ii) total penalties incurred. The problem of LBDD has a variety of
applications. An instance of the LBDD problem can be reduced to an instance of
the min-cost bi-partite matching problem. The best known algorithm for min-cost
matching in an unbalanced bipartite graph yields a complexity of O($n^3k$).
This paper proposes novel allotment subspace re-adjustment based approach which
allows us to characterize the optimality of the mapping without invoking
matching or mincost flow. This approach yields an optimal solution with time
complexity $O(nk^3 +nk^2 log n)$, and also allows us to efficiently maintain an
optimal allotment under insertions and deletions.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2020 16:13:47 GMT""}]","2020-09-04"
"2009.01766","Wu Weijia","Weijia Wu and Ning Lu and Enze Xie","Synthetic-to-Real Unsupervised Domain Adaptation for Scene Text
  Detection in the Wild",,,,,"cs.CV cs.AI","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Deep learning-based scene text detection can achieve preferable performance,
powered with sufficient labeled training data. However, manual labeling is time
consuming and laborious. At the extreme, the corresponding annotated data are
unavailable. Exploiting synthetic data is a very promising solution except for
domain distribution mismatches between synthetic datasets and real datasets. To
address the severe domain distribution mismatch, we propose a synthetic-to-real
domain adaptation method for scene text detection, which transfers knowledge
from synthetic data (source domain) to real data (target domain). In this
paper, a text self-training (TST) method and adversarial text instance
alignment (ATA) for domain adaptive scene text detection are introduced. ATA
helps the network learn domain-invariant features by training a domain
classifier in an adversarial manner. TST diminishes the adverse effects of
false positives~(FPs) and false negatives~(FNs) from inaccurate pseudo-labels.
Two components have positive effects on improving the performance of scene text
detectors when adapting from synthetic-to-real scenes. We evaluate the proposed
method by transferring from SynthText, VISD to ICDAR2015, ICDAR2013. The
results demonstrate the effectiveness of the proposed method with up to 10%
improvement, which has important exploration significance for domain adaptive
scene text detection. Code is available at
https://github.com/weijiawu/SyntoReal_STD
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2020 16:16:34 GMT""}]","2020-09-04"
"2009.01767","Zonghao Li","Zonghao Li","Nonminimal Lorentz-Violating Extensions of Gauge Field Theories","4 pages, presented at the Eighth Meeting on CPT and Lorentz Symmetry,
  Bloomington, Indiana, May 12-16, 2019",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general method is presented to build all gauge-invariant terms in gauge
field theories, including quantum electrodynamics and quantum chromodynamics.
It is applied to two experiments, light-by-light scattering and deep inelastic
scattering, to extract first bounds on certain nonminimal coefficients for
Lorentz violation.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2020 16:17:30 GMT""}]","2020-09-04"
"2009.01770","J. Daniel Christensen","J. Daniel Christensen, Enxin Wu","Exterior bundles in diffeology","23 pages; v2 fixes typos and has minor clarifications",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore several notions of $k$-form at a point in a diffeological space,
construct bundles of such $k$-forms, and compare sections of these bundles to
differential forms. As they are defined locally, our $k$-forms can contain more
information than the values of differential forms contain, and we illustrate
this with many examples. To organize our work, we develop the basic theory of
diffeological vector pseudo-bundles, including a detailed understanding of
their limits and colimits, as well as a variety of fibrewise operations such as
products, direct sums, tensor products, exterior powers and dual bundles.
","[{""version"":""v1"",""created"":""Thu, 3 Sep 2020 16:24:15 GMT""},{""version"":""v2"",""created"":""Fri, 9 Jul 2021 13:52:14 GMT""}]","2021-07-12"
