"2009.12885","Wei Li","Wei Li, Xuefen Cai, Nicholas Valdes, Tianshi Wang, William Shafarman,
  Su-Huai Wei, Anderson Janotti","Exploring In$_2$(Se$_{1-x}$Te$_x$)$_3$ alloys as photovoltaic materials",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In$_2$Se$_3$ in the three-dimensional (3D) hexagonal crystal structure with
space group $P6_1$ ($\gamma$-In$_2$Se$_3$) has a direct band gap of $\sim$1.8
eV and high absorption coefficient, making it a promising semiconductor
material for optoelectronics. Incorporating Te allows for tuning the band gap,
adding flexibility to device design and extending the application range. Here
we report the growth and characterization of $\gamma$-In$_2$Se$_3$ thin films,
and results of hybrid density functional theory calculations to assess the
electronic and optical properties of $\gamma$-In$_2$Se$_3$ and
$\gamma$-In$_2$(Se$_{1-x}$Te$_x$)$_3$ alloys. The calculated band gap of 1.84
eV for $\gamma$-In$_2$Se$_3$ is in good agreement with data from the absorption
spectrum, and the absorption coefficient is found to be as high as that of
direct band gap conventional III-V and II-VI semiconductors. Incorporation of
Te in the form of $\gamma$-In$_2$(Se$_{1-x}$Te$_x$)$_3$ alloys is an effective
way to tune the band gap from 1.84 eV down to 1.23 eV, thus covering the
optimal band gap range for solar cells. We also discuss band gap bowing and
mixing enthalpies, aiming at adding $\gamma$-In$_2$Se$_3$ and
$\gamma$-In$_2$(Se$_{1-x}$Te$_x$)$_3$ alloys to the available toolbox of
materials for solar cells and other optoelectronic devices.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2020 16:01:40 GMT""},{""version"":""v2"",""created"":""Tue, 29 Sep 2020 01:10:31 GMT""}]","2020-09-30"
"2009.12886","Jialun Li","Jialun Li and Wenyu Pan","Exponential mixing of geodesic flows for geometrically finite hyperbolic
  manifolds with cusps",,"Inventiones mathematicae 2022","10.1007/s00222-022-01156-3",,"math.DS","http://creativecommons.org/licenses/by/4.0/","  Let $\Gamma$ be a geometrically finite discrete subgroup in
$\operatorname{SO}(d+1,1)^{\circ}$ with parabolic elements. We establish
exponential mixing of the geodesic flow on the unit tangent bundle
$\operatorname{T}^1(\Gamma\backslash \mathbb{H}^{d+1})$ with respect to the
Bowen-Margulis-Sullivan measure, which is the unique probability measure on
$\operatorname{T}^1(\Gamma\backslash \mathbb{H}^{d+1})$ with maximal entropy.
As an application, we obtain a resonance free region for the resolvent of the
Laplacian on $\Gamma\backslash \mathbb{H}^{d+1}$. Our approach is to construct
a coding for the geodesic flow and then prove a Dolgopyat-type spectral
estimate for the corresponding transfer operator.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2020 16:04:51 GMT""},{""version"":""v2"",""created"":""Tue, 13 Sep 2022 15:17:04 GMT""}]","2022-09-14"
"2009.12887","Thomas Biek\""otter","Thomas Biek\""otter","munuSSM: A python package for the $\mu$-from-$\nu$ Supersymmetric
  Standard Model","38 pages, 12 tables, model implementation based on arXiv:1906.06173,
  v2: Example analysis extended, matches published version in CPC",,"10.1016/j.cpc.2021.107935","DESY-20-162","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the public python package munuSSM that can be used for
phenomenological studies in the context of the $\mu$-from-$\nu$ Supersymmetric
Standard Model ($\mu\nu$SSM). The code incorporates the radiative corrections
to the neutral scalar potential at the full one-loop level. Sizable
higher-order corrections, required for an accurate prediction of the SM-like
Higgs-boson mass, can be consistently included via an automated link to the
public code FeynHiggs. In addition, a calculation of effective couplings and
branching ratios of the neutral and charged Higgs bosons is implemented. This
provides the required ingredients to check a benchmark point against collider
constraints from searches for additional Higgs bosons via an interface to the
public code HiggsBounds. At the same time, the signal rates of the SM-like
Higgs boson can be tested applying the experimental results implemented in the
public code HiggsSignals. The python package is constructed in a flexible and
modular way, such that it provides a simple framework that can be extended by
the user with further calculations of observables and constraints on the model
parameters.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2020 16:07:36 GMT""},{""version"":""v2"",""created"":""Sat, 27 Mar 2021 15:29:59 GMT""}]","2021-03-30"
"2009.12888","Stefan Nimmrichter","Namrata Shukla, Stefan Nimmrichter, Barry C. Sanders","Squeezed comb states","10 pages, 10 figures","Phys. Rev. A 103, 012408 (2021)","10.1103/PhysRevA.103.012408",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Continuous-variable codes are an expedient solution for quantum information
processing and quantum communication involving optical networks. Here we
characterize the squeezed comb, a finite superposition of equidistant squeezed
coherent states on a line, and its properties as a continuous-variable encoding
choice for a logical qubit. The squeezed comb is a realistic approximation to
the ideal code proposed by Gottesman, Kitaev, and Preskill [Phys. Rev. A 64,
012310 (2001)], which is fully protected against errors caused by the
paradigmatic types of quantum noise in continuous-variable systems: damping and
diffusion. This is no longer the case for the code space of finite squeezed
combs, and noise robustness depends crucially on the encoding parameters. We
analyze finite squeezed comb states in phase space, highlighting their
complicated interference features and characterizing their dynamics when
exposed to amplitude damping and Gaussian diffusion noise processes. We find
that squeezed comb state are more suitable and less error-prone when exposed to
damping, which speaks against standard error correction strategies that employ
linear amplification to convert damping into easier-to-describe isotropic
diffusion noise.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2020 16:17:03 GMT""},{""version"":""v2"",""created"":""Thu, 14 Jan 2021 12:19:03 GMT""}]","2021-01-15"
"2009.12889","Miroslav Zeleny","P. Holicky, M. Zeleny","There is no bound on Borel classes of the graphs in the Luzin-Novikov
  theorem",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that for every ordinal $\alpha \in [1, \omega_1)$ there is a closed
set $F \subset 2^\omega \times \omega^\omega$ such that for every $x \in
2^\omega$ the section $\{y\in \omega^\omega; (x,y) \in F\}$ is a two-point set
and $F$ cannot be covered by countably many graphs $B(n) \subset 2^\omega
\times \omega^\omega$ of functions of the variable $x \in 2^\omega$ such that
each $B(n)$ is in the additive Borel class $\boldsymbol \Sigma^0_\alpha$. This
rules out the possibility to have a quantitative version of the Luzin-Novikov
theorem. The construction is a modification of the method of Harrington who
invented it to show that there exists a countable $\Pi^0_1$ set in
$\omega^\omega$ containing a non-arithmetic singleton. By another application
of the same method we get closed sets excluding a quantitative version of the
Saint Raymond theorem on Borel sets with $\sigma$-compact sections.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2020 16:20:25 GMT""},{""version"":""v2"",""created"":""Tue, 6 Oct 2020 06:16:56 GMT""}]","2020-10-07"
"2009.12890","Tony Low Dr","Wei Jiang, Duarte J. P. de Sousa, Jian-Ping Wang, Tony Low","Giant Anomalous Hall Effect due to Double-Degenerate Quasi Flat Bands",,"Phys. Rev. Lett. 126, 106601 (2021)","10.1103/PhysRevLett.126.106601",,"cond-mat.mtrl-sci cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a novel approach to achieve giant AHE in materials with flat bands
(FBs). FBs are accompanied by small electronic bandwidths, which consequently
increases the momentum separation ($K$) within pair of Weyl points and thus the
integrated Berry curvature. Starting from a simple model with a single pair of
Weyl nodes, we demonstrated the increase of $K$ and AHE by decreasing
bandwidth. It is further expanded to a realistic pyrochlore lattice model with
characteristic double degenerated FBs, where we discovered a giant AHE while
maximizing the $K$ with nearly vanishing band dispersion of FBs. We identify
that such model system can be realized in both pyrochlore and spinel compounds
based on first-principles calculations, validating our theoretical model and
providing a feasible platform for experimental exploration.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2020 16:23:30 GMT""}]","2021-03-17"
"2009.12891","Xin Liu","Han-Bing Leng, Chuang Li and Xin Liu","Intrinsic Andreev $\pi$-reflection and Josephson $\pi$-junction for
  centrosymmetric spin-triplet superconductors","13 pages, 11 figures",,,,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we systematically study two phases, called Andreev $\pi$-phase
and orbital-phase, and their influence on the Josephson effect. When the system
is time-reversal invariant and centrosymmetric, these two phases only appear in
the odd-parity pairings. The Andreev $\pi$-phase has nothing to do with the
specific form of the odd-parity pairings and means an intrinsic $\pi$-phase
between the spin-triplet Cooper pairs entering and leaving CTSCs in the Andreev
reflections. The orbital-phase corresponds to the phase difference between the
spin-triplet Cooper pairs with opposite spin polarization and depends on the
specific form of the odd-parity gap functions. When the normal region of the
Josephson junction contacts the same side of the CTSCs with some specific
odd-parity parings, the competition between the two phases can lead to the
Josephson $\pi$-junction. Note that this junction is different from that of the
conventional Josephson junction (JJ) and is dubbed a U-shaped junction
according to its geometry. Meanwhile, in a conventional JJ, the interplay of
these two phases causes their impact on the CPR to be completely canceled out.
Therefore no matter what kind of pairing symmetries the CTSC has, it will lead
to Josephson 0-junction in this case. We obtain our results based on the model
of the M$_{x}$Bi$_2$Se$_3$ family where M may be Cu, Sr, or Nb. Therefore, we
propose to detect the pairing symmetry of M$_{x}$Bi$_2$Se$_3$ through a
superconducting quantum interference device containing a U-shaped Josephson
junction.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2020 16:24:54 GMT""}]","2020-09-29"
"2009.12892","Manuel Sorge","Thomas Bellitto, Shaohua Li, Karolina Okrasa, Marcin Pilipczuk, and
  Manuel Sorge","The Complexity of Connectivity Problems in Forbidden-Transition Graphs
  and Edge-Colored Graphs",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The notion of forbidden-transition graphs allows for a robust generalization
of walks in graphs. In a forbidden-transition graph, every pair of edges
incident to a common vertex is permitted or forbidden; a walk is compatible if
all pairs of consecutive edges on the walk are permitted. Forbidden-transition
graphs and related models have found applications in a variety of fields, such
as routing in optical telecommunication networks, road networks, and
bio-informatics.
  We initiate the study of fundamental connectivity problems from the point of
view of parameterized complexity, including an in-depth study of tractability
with regards to various graph-width parameters. Among several results, we prove
that finding a simple compatible path between given endpoints in a
forbidden-transition graph is W[1]-hard when parameterized by the
vertex-deletion distance to a linear forest (so it is also hard when
parameterized by pathwidth or treewidth). On the other hand, we show an
algebraic trick that yields tractability when parameterized by treewidth of
finding a properly colored Hamiltonian cycle in an edge-colored graph; properly
colored walks in edge-colored graphs is one of the most studied special cases
of compatible walks in forbidden-transition graphs.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2020 16:35:49 GMT""}]","2020-09-29"
"2009.12893","Francesca Salvatore","Anna Fino, Francesca Salvatore","Closed $\text{SL}(3,\mathbb{C})$-structures on nilmanifolds","24 pages, to appear in J. Geom. Phys",,"10.1016/j.geomphys.2021.104289",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we consider closed $\text{SL}(3,\mathbb{C})$-structures which
are either mean convex or tamed by a symplectic form. These notions were
introduced by Donaldson in relation to $\text{G}_2$-manifolds with boundary. In
particular, we classify nilmanifolds which carry an invariant mean convex
closed $\text{SL}(3,\mathbb{C})$-structure and those which admit an invariant
mean convex half-flat $\text{SU}(3)$-structure. We also prove that, if a
solvmanifold admits an invariant tamed closed
$\text{SL}(3,\mathbb{C})$-structure, then it also has an invariant symplectic
half-flat $\text{SU}(3)$-structure.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2020 16:41:38 GMT""},{""version"":""v2"",""created"":""Wed, 7 Oct 2020 18:26:28 GMT""},{""version"":""v3"",""created"":""Wed, 19 May 2021 18:52:29 GMT""}]","2021-06-30"
"2009.12894","Bryar Shareef","Bryar Shareef, Alex Vakanski, Min Xian, Phoebe E. Freer","ESTAN: Enhanced Small Tumor-Aware Network for Breast Ultrasound Image
  Segmentation","9 pages, 4 tables, 6 figures",,,,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Breast tumor segmentation is a critical task in computer-aided diagnosis
(CAD) systems for breast cancer detection because accurate tumor size, shape
and location are important for further tumor quantification and classification.
However, segmenting small tumors in ultrasound images is challenging, due to
the speckle noise, varying tumor shapes and sizes among patients, and the
existence of tumor-like image regions. Recently, deep learning-based approaches
have achieved great success for biomedical image analysis, but current
state-of-the-art approaches achieve poor performance for segmenting small
breast tumors. In this paper, we propose a novel deep neural network
architecture, namely Enhanced Small Tumor-Aware Network (ESTAN), to accurately
and robustly segment breast tumors. ESTAN introduces two encoders to extract
and fuse image context information at different scales and utilizes
row-column-wise kernels in the encoder to adapt to breast anatomy. We validate
the proposed approach and compare it to nine state-of-the-art approaches on
three public breast ultrasound datasets using seven quantitative metrics. The
results demonstrate that the proposed approach achieves the best overall
performance and outperforms all other approaches on small tumor segmentation.
","[{""version"":""v1"",""created"":""Sun, 27 Sep 2020 16:42:59 GMT""}]","2020-09-29"
