"2009.00611","Krutarth Patel","Krutarth Patel, Cornelia Caragea, Mark Phillips, Nathaniel Fox","Identifying Documents In-Scope of a Collection from Web Archives","10 pages","In Proceedings of the ACM/IEEE Joint Conference on Digital
  Libraries in 2020 (JCDL 2020)","10.1145/3383583.3398540",,"cs.IR cs.CL cs.DL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Web archive data usually contains high-quality documents that are very useful
for creating specialized collections of documents, e.g., scientific digital
libraries and repositories of technical reports. In doing so, there is a
substantial need for automatic approaches that can distinguish the documents of
interest for a collection out of the huge number of documents collected by web
archiving institutions. In this paper, we explore different learning models and
feature representations to determine the best performing ones for identifying
the documents of interest from the web archived data. Specifically, we study
both machine learning and deep learning models and ""bag of words"" (BoW)
features extracted from the entire document or from specific portions of the
document, as well as structural features that capture the structure of
documents. We focus our evaluation on three datasets that we created from three
different Web archives. Our experimental results show that the BoW classifiers
that focus only on specific portions of the documents (rather than the full
text) outperform all compared methods on all three datasets.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 16:22:23 GMT""}]","2020-09-03"
"2009.00713","Nanxin Chen","Nanxin Chen, Yu Zhang, Heiga Zen, Ron J. Weiss, Mohammad Norouzi,
  William Chan","WaveGrad: Estimating Gradients for Waveform Generation",,,,,"eess.AS cs.LG cs.SD stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces WaveGrad, a conditional model for waveform generation
which estimates gradients of the data density. The model is built on prior work
on score matching and diffusion probabilistic models. It starts from a Gaussian
white noise signal and iteratively refines the signal via a gradient-based
sampler conditioned on the mel-spectrogram. WaveGrad offers a natural way to
trade inference speed for sample quality by adjusting the number of refinement
steps, and bridges the gap between non-autoregressive and autoregressive models
in terms of audio quality. We find that it can generate high fidelity audio
samples using as few as six iterations. Experiments reveal WaveGrad to generate
high fidelity audio, outperforming adversarial non-autoregressive baselines and
matching a strong likelihood-based autoregressive baseline using fewer
sequential operations. Audio samples are available at
https://wavegrad.github.io/.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 17:44:10 GMT""},{""version"":""v2"",""created"":""Fri, 9 Oct 2020 15:21:58 GMT""}]","2020-10-12"
"2009.01006","Jared Callaham","Jared L. Callaham, Jean-Christophe Loiseau, Georgios Rigas, and Steven
  L. Brunton","Nonlinear stochastic modeling with Langevin regression","30 pages, 13 figures","Proceedings of the Royal Society A 477, 2250 (2021)","10.1098/rspa.2021.0092",,"cond-mat.stat-mech physics.comp-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many physical systems characterized by nonlinear multiscale interactions can
be effectively modeled by treating unresolved degrees of freedom as random
fluctuations. However, even when the microscopic governing equations and
qualitative macroscopic behavior are known, it is often difficult to derive a
stochastic model that is consistent with observations. This is especially true
for systems such as turbulence where the perturbations do not behave like
Gaussian white noise, introducing non-Markovian behavior to the dynamics. We
address these challenges with a framework for identifying interpretable
stochastic nonlinear dynamics from experimental data, using both forward and
adjoint Fokker-Planck equations to enforce statistical consistency. If the form
of the Langevin equation is unknown, a simple sparsifying procedure can provide
an appropriate functional form. We demonstrate that this method can effectively
learn stochastic models in two artificial examples: recovering a nonlinear
Langevin equation forced by colored noise and approximating the second-order
dynamics of a particle in a double-well potential with the corresponding
first-order bifurcation normal form. Finally, we apply the proposed method to
experimental measurements of a turbulent bluff body wake and show that the
statistical behavior of the center of pressure can be described by the dynamics
of the corresponding laminar flow driven by nonlinear state-dependent noise.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 16:10:54 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2021 16:11:26 GMT""}]","2021-06-07"
"2009.01155","Michael Mastro","Michael A. Mastro, Chul Soo Kim, Mijin Kim, Josh Caldwell, Ron T.
  Holm, Igor Vurgaftman, Jihyun Kim, Charles R. Eddy Jr., Jerry R. Meyer","Zinc Sulphide Overlayer Two-Dimensional Photonic Crystal for Enhanced
  Extraction of Light from a Micro Cavity Light-Emitting Diode",,"Japanese Journal of Applied Physics 47(10):7827-7830, September
  2008","10.1143/JJAP.47.7827",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A two-dimensional (2D) ZnS photonic crystal was deposited on the surface of a
one-dimensional (1D) III-nitride micro cavity light-emitting diode (LED), to
intermix the light extraction features of both structures (1D+2D). The
deposition of an ideal micro-cavity optical thickness of lambda/2 is
impractical for III-nitride LEDs, and in realistic multi-mode devices a large
fraction of the light is lost to internal refraction as guided light.
Therefore, a 2D photonic crystal on the surface of the LED was used to diffract
and thus redirect this guided light out of the semiconductor over several
hundred microns. Additionally, the employment of a post-epitaxy ZnS 2D photonic
crystal avoided the typical etching into the GaN:Mg contact layer, a procedure
which can cause damage to the near surface.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 16:00:36 GMT""}]","2020-09-03"
"2009.01156","Jonathan Dimock","J. Dimock","Ultraviolet Stability for QED in d=3","78 pages - minor changes",,,,"math-ph hep-lat math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We continue the study of the ultraviolet problem for QED in d=3 using
Balaban's formulation of the renormalization group. The model is defined on a
fine toroidal lattice and we seek control as the lattice spacing goes to zero.
Drawing on earlier papers in the series the renormalization group flow is
completely controlled for weak coupling. The main result is an ultraviolet
stability bound in a fixed finite volume.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 16:01:15 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jul 2021 18:19:45 GMT""}]","2021-07-29"
"2009.01157","Antonio Tutone","Antonio Tutone, Salvatore Orlando, Marco Miceli, Sabina Ustamujic,
  Masaomi Ono, Shigehiro Nagataki, Gilles Ferrand, Emanuele Greco, Giovanni
  Peres, Donald C. Warren, Fabrizio Bocchino","3D modeling from the onset of the SN to the full-fledged SNR: Role of an
  initial ejecta anisotropy on matter mixing","16 pages, 14 figures, accepted to A&A","A&A 642, A67 (2020)","10.1051/0004-6361/202038336","RIKEN-iTHEMS-Report-20","astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this work is to bridge the gap between CC SNe and their remnants
by investigating how post-explosion anisotropies in the ejecta influence the
structure and chemical properties of the remnant at later times. We performed
three-dimensional magneto-hydrodynamical simulations starting soon after the SN
event and following the evolution of the system in the circumstellar medium
(consisting of the wind of the stellar progenitor), for 5000 years, obtaining
the physical scenario of a SNR. Here we focused the analysis on the case of a
progenitor red supergiant of 19.8 M_sun. We also investigated how a
post-explosion large-scale anisotropy in the SN affects the ejecta distribution
and the matter mixing of heavy elements in the remnant, during the first 5000
years of evolution. In the case of a spherically symmetric SN explosion without
large-scale anisotropies, the remnant roughly keeps memory of the original
onion-like layering of ejecta soon after the SN event. Nevertheless, as the
reverse shock hits the ejecta, the element distribution departs from a
homologous expansion, because of the slowing down of the outermost ejecta
layers due to interaction with the reverse shock. In the case of a large-scale
anisotropy developed after the SN, we found that the chemical stratification in
the ejecta can be strongly modified and the original onion-like layering is not
preserved. The anisotropy may cause spatial inversion of ejecta layers, for
instance leading to Fe/Si-rich ejecta outside the O shell, and may determine
the formation of Fe/Si-rich jet-like features that may protrude the remnant
outline. The level of matter mixing and the properties of the jet-like feature
are sensitive to the initial physical (density and velocity) and geometrical
(size and position) initial characteristics of the anisotropy.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 16:02:29 GMT""}]","2020-10-07"
"2009.01158","Lorenzo Iorio","Lorenzo Iorio","The short-period S-stars S4711, S62, S4714 and the Lense-Thirring effect
  due to the spin of Sgr A$^\ast$","LateX2e, 14 pages, 5 tables, 3 figures. Sign in front of the
  periastron precession corrected in Equation (4) and Equation (10). Pictures
  for the periastron precessions replaced in Figures (1) to (3). Table 4 for
  the periastron precessions corrected","Astrophys. J. 904 (2020) 186","10.3847/1538-4357/abbfb5",,"gr-qc astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, some S-stars (S4711, S62, S4714) orbiting the supermassive black
hole (SMBH) in Sgr A$^\ast$ with short orbital periods ($7.6\,\mathrm{yr}\leq
P_\mathrm{b}\leq 12\,\mathrm{yr}$) were discovered. It was suggested that they
may be used to measure the general relativistic Lense-Thirring (LT) precessions
of their longitudes of ascending node $\mathit{\Omega}$ induced by the SMBH's
angular momentum $\boldsymbol{J}_\bullet$. In fact, the proposed numerical
estimates hold only in the particular case of a perfect alignment of
$\boldsymbol{J}_\bullet$ with the line of sight, which does not seem to be the
case. Moreover, also the inclination $I$ and the argument of perinigricon
$\omega$ undergo LT precessions for an arbitrary orientation of
$\boldsymbol{J}_\bullet$ in space. We explicitly show the analytical
expressions of $\dot
I^\mathrm{LT},\,\dot{\mathit{\Omega}}^\mathrm{LT},\,\omega^\mathrm{LT}$ in
terms of the SMBH's spin polar angles $i^\bullet,\,\varepsilon^\bullet$ by
finding the range of values for each of them in arcseconds per year
($^{\prime\prime}\,\mathrm{yr}^{-1}$). For each star, the corresponding values
of $i^\bullet_\mathrm{max},\,\varepsilon^\bullet_\mathrm{max}$ and
$i^\bullet_\mathrm{min},\,\varepsilon^\bullet_\mathrm{min}$ are determined as
well, along with those $i_0^\bullet,\,\varepsilon_0^\bullet$ that cancel the LT
precessions. The LT perinigricon precessions $\dot\omega^\mathrm{LT}$ are
overwhelmed by the systematic uncertainties in the Schwarzschild ones due to
the current errors in the stars' orbital parameters and the mass of Sgr
A$^\ast$ itself. [Abridged]
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 16:02:52 GMT""},{""version"":""v2"",""created"":""Sat, 3 Oct 2020 15:09:32 GMT""},{""version"":""v3"",""created"":""Thu, 12 Nov 2020 20:48:52 GMT""},{""version"":""v4"",""created"":""Wed, 14 Dec 2022 15:25:33 GMT""}]","2022-12-15"
"2009.01159","Laura Moschini","Laura Moschini and Antonio M. Moro and Andrea Vitturi","Role of continuum in nuclear direct reactions with one-neutron halo
  nuclei: a one-dimensional model",,"Phys. Rev. C 103, 014604 (2021)","10.1103/PhysRevC.103.014604",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the evolution of a single-particle wave function during the
collision of a one dimensional potential well by another well, which can be
regarded as a simple model for the problem of the scattering of a one-neutron
halo nucleus by another nucleus. This constitutes an effective three-body
problem, whose solution in three dimensions can be extremely complicated,
particularly when breakup and rearrangement channels are to be considered. Our
one-dimensional model provides the essential three-body nature of this problem,
and allows for a much simpler application and assessment of different methods
of solution. To simplify further the problem, we assume that the potential well
representing the projectile moves according to a predetermined classical
trajectory, although the internal motion of the ""valence"" particle is treated
fully quantum-mechanically. This corresponds to a semiclassical approach of the
scattering problem. Different approaches are investigated to understand the
dynamics involving one-body halo-like systems: the ""exact"" time-dependent
solution of the Schr\""odinger equation is compared to a numerical
continuum-discretized coupled-channels (CC) calculation presenting various
model cases including different reaction channels. This framework allows us to
discuss the reaction mechanism and the role of continuum, whose inclusion in
the CC calculation results to be crucial to reproduce the ""exact"" solution,
even when the initial and final states are well bound. We also link each
dynamical situation with analogous problem solved in a three dimensional (3D)
CC framework, discussing the main challenges experienced in the usual 3D
models.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 16:04:00 GMT""}]","2021-01-13"
"2009.01160","Geert Hoogeboom","Geert R. Hoogeboom, Bart J. van Wees","Non-local spin Seebeck effect in the bulk easy-plane antiferromagnet NiO",,"Phys. Rev. B 102, 214415 (2020)","10.1103/PhysRevB.102.214415",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the observation of magnon spin currents generated by the Spin
Seebeck effect (SSE) in a bulk single crystal of the easy-plane antiferromagnet
NiO. A magnetic field induces a non-degeneracy and thereby an imbalance in the
population of magnon modes with opposite spin. A temperature gradient then
gives rise to a non-zero magnon spin current. This SSE is measured both in a
local and a non-local geometry at 5$\,$K in bulk NiO. The magnetic field
dependence of the obtained signal is modelled by magnetic field splitting of
the low energy magnon modes, affecting the spin Seebeck coefficient. The
relevant magnon modes at this temperature are linked to cubic anisotropy and
magnetic dipole-dipole interactions. The non-local signal deviates from the
expected quadratic Joule heating by saturating at a current from around
75$\,\mu A$ in the injector. The magnon chemical potential does not decay
exponentially with distance and inhomogeneities may be the result of local
magnon accumulations.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 16:04:24 GMT""}]","2021-01-04"
"2009.01161","Sepehr Assadi","Sepehr Assadi, Ran Raz","Near-Quadratic Lower Bounds for Two-Pass Graph Streaming Algorithms",,"61st IEEE Annual Symposium on Foundations of Computer Science,
  FOCS 2020",,,"cs.DS cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that any two-pass graph streaming algorithm for the $s$-$t$
reachability problem in $n$-vertex directed graphs requires near-quadratic
space of $n^{2-o(1)}$ bits. As a corollary, we also obtain near-quadratic space
lower bounds for several other fundamental problems including maximum bipartite
matching and (approximate) shortest path in undirected graphs.
  Our results collectively imply that a wide range of graph problems admit
essentially no non-trivial streaming algorithm even when two passes over the
input is allowed. Prior to our work, such impossibility results were only known
for single-pass streaming algorithms, and the best two-pass lower bounds only
ruled out $o(n^{7/6})$ space algorithms, leaving open a large gap between
(trivial) upper bounds and lower bounds.
","[{""version"":""v1"",""created"":""Wed, 2 Sep 2020 16:06:35 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2023 01:58:55 GMT""}]","2023-04-17"
