"2009.07192","Georges Kordopatis","Georges Kordopatis, Alejandra Recio-Blanco, Mathias Schultheis,
  Vanessa Hill","The chemodynamics of prograde and retrograde Milky Way stars","16 pages, accepted for publication in A&A","A&A 643, A69 (2020)","10.1051/0004-6361/202038686",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: The accretion history of the Milky Way is still unknown, despite the
recent discovery of stellar systems that stand out in terms of their
energy-angular momentum space, such as Gaia-Enceladus-Sausage. In particular,
it is still unclear how these groups are linked and to what extent they are
well-mixed.
  Aims: We investigate the similarities and differences in the properties
between the prograde and retrograde (counter-rotating) stars and set those
results in context by using the properties of Gaia-Enceladus-Sausage,
Thamnos/Sequoia, and other suggested accreted populations.
  Methods: We used the stellar metallicities of the major large spectroscopic
surveys (APOGEE, Gaia-ESO, GALAH, LAMOST, RAVE, SEGUE) in combination with
astrometric and photometric data from Gaia's second data-release. We
investigated the presence of radial and vertical metallicity gradients as well
as the possible correlations between the azimuthal velocity, $v_\phi,$ and
metallicity, [M/H], as qualitative indicators of the presence of mixed
populations.
  Results: We find that a handful of super metal-rich stars exist on retrograde
orbits at various distances from the Galactic center and the Galactic plane. We
also find that the counter-rotating stars appear to be a well-mixed population,
exhibiting radial and vertical metallicity gradients on the order of $\sim$
-0.04 dex/kpc and -0.06 dex/kpc, respectively, with little (if any) variation
when different regions of the Galaxy are probed. The prograde stars show a
$v_\phi$-[M/H] relation that flattens -- and, perhaps, even reverses as a
function of distance from the plane. Retrograde samples selected to roughly
probe Thamnos and Gaia-Enceladus-Sausage appear to be different populations yet
they also appear to be quite linked, as they follow the same trend in terms of
the eccentricity versus metallicity space.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 16:00:02 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2020 21:03:59 GMT""}]","2020-11-11"
"2009.07193","Zhun Lu","Hui Li, Xiaoyu Wang, Yongliang Yang, Zhun Lu","The transverse polarization of $\Lambda$ hyperons in
  $e^+e^-\to\Lambda^\uparrow h X$ processes within TMD factorization","Title changed","Eur.Phys.J. C81 (2021) no.4, 289","10.1140/epjc/s10052-021-09064-1",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the transverse polarization of the $\Lambda$ hyperon in the
processes $e^+e^-\to\Lambda^\uparrow \pi^\pm X$ and $e^+e^-\to\Lambda^\uparrow
K^\pm X$ within the framework of the transverse momentum dependent~(TMD)
factorization. The transverse polarization is contributed by the convolution of
the transversely polarizing fragmentation function~(PFF) $D_{1T}^\perp$ of the
lambda hyperon and the unpolarized fragmentation function $D_1$ of pion/kaon.
We adopt the spectator diquark model result for $D_{1T}^{\perp}$ to numerically
estimate the transverse polarization in $e^+e^-\to\Lambda^\uparrow h X$ process
at the kinematical region of Belle Collaboration. To implement the TMD
evolution formalism of the fragmentation functions, we apply two different
parametrizations on the nonperturbative Sudakov form factors associated with
the fragmentation functions of the $\Lambda$, pion and kaon. It is found that
our prediction on the polarization in the $\Lambda \pi^+$ production and
$\bar{\Lambda} \pi^-$ is consistent with the recent Belle measurement in size
and sign, while the model predictions on the polarizations in $\Lambda\pi^-$
and $\Lambda K^\pm$ productions show strong disagreement with the Belle data.
The reason for the discrepancies is discussed and possible approaches to
improve the calculation in the future are also discussed.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 16:01:30 GMT""},{""version"":""v2"",""created"":""Tue, 6 Apr 2021 02:28:39 GMT""},{""version"":""v3"",""created"":""Fri, 23 Apr 2021 12:32:40 GMT""}]","2021-04-26"
"2009.07194","Ilya Khayutin","Ilya Khayutin and Raphael S. Steiner","Theta functions, fourth moments of eigenforms, and the sup-norm problem
  I","Clarifications and corrections",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give sharp point-wise bounds in the weight-aspect on fourth moments of
modular forms on arithmetic hyperbolic surfaces associated to Eichler orders.
Therefore we strengthen a result of Xia and extend it to co-compact lattices.
We realize this fourth moment by constructing a holomorphic theta kernel on
$\mathbf{G} \times \mathbf{G} \times \mathbf{SL}_{2}$, for $\mathbf{G}$ an
indefinite inner-form of $\mathbf{SL}_2$ over $\mathbb{Q}$, based on the
Bergman kernel, and considering its $L^2$-norm in the Weil variable. The
constructed theta kernel further gives rise to new elementary theta series for
integral quadratic forms of signature $(2,2)$.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 16:04:39 GMT""},{""version"":""v2"",""created"":""Wed, 23 Sep 2020 20:30:56 GMT""},{""version"":""v3"",""created"":""Mon, 7 Nov 2022 21:10:32 GMT""}]","2022-11-09"
"2009.07195","Vladimir Sauli","Vladimir Sauli","Regularization and renormalization scheme with diminished UV divergences","Since crucial error was found in v1 the
  regularization/renormalization scheme has changed and results have been
  recalculated according to changes. New section devoted to gluon polarization
  function added, section which concerns ABJ anomaly is shortened, 14 pages",,,,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present new regularization/renormalization scheme, which is based on
utilization of further auxiliary Feynman parameter integral. The later is used
in order to make momentum integration finite before it is actually performed.
In this way all singularities are submitted to the auxiliary integral leaving
as with the finite non-polynomial structure known from the dimensional
renormalization scheme. In order to preserve renormalizability and gauge
invariance in proposed computational scheme we formulate the additional
conditions which regulators dependent (infinite) part of correlator must obey.
The question of absence(presence) of quadratic divergences is discussed and
calculated at one loop approximation for QCD vacuum polarization, photon
polarization function as well as for the Higgs mass function in the Standard
Model. The way how anomaly is exhibited and how to deal with overlapping
divergences is shortly discussed as well.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 16:09:06 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jan 2021 18:28:32 GMT""}]","2021-01-07"
"2009.07196","Leto Peel","Michael T. Schaub, Jiaze Li and Leto Peel","Hierarchical community structure in networks","25 pages, 14 figures","Phys. Rev. E 107, 054305 (2023)","10.1103/PhysRevE.107.054305",,"cs.SI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modular and hierarchical community structures are pervasive in real-world
complex systems. A great deal of effort has gone into trying to detect and
study these structures. Important theoretical advances in the detection of
modular have included identifying fundamental limits of detectability by
formally defining community structure using probabilistic generative models.
Detecting hierarchical community structure introduces additional challenges
alongside those inherited from community detection. Here we present a
theoretical study on hierarchical community structure in networks, which has
thus far not received the same rigorous attention. We address the following
questions: 1) How should we define a hierarchy of communities? 2) How do we
determine if there is sufficient evidence of a hierarchical structure in a
network? and 3) How can we detect hierarchical structure efficiently? We
approach these questions by introducing a definition of hierarchy based on the
concept of stochastic externally equitable partitions and their relation to
probabilistic models, such as the popular stochastic block model. We enumerate
the challenges involved in detecting hierarchies and, by studying the spectral
properties of hierarchical structure, present an efficient and principled
method for detecting them.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 16:18:26 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2023 08:14:09 GMT""}]","2023-06-01"
"2009.07197","Raimundo Ivan de Oliveira Junior","R.I. de Oliveira Junior and G. Alencar","Universal Mass Scale for Bosonic Fields in Multi-Brane Worlds","We have separated the results of the previous version in two parts:
  this one, that deals just with the universal scale of mass for bosonic
  fields, and the other related to the crystal manyfold. The last part will be
  published elsewhere",,"10.1016/j.physletb.2021.136831",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we find an universal mass scale for all $q-$ forms in
multi-brane worlds model. It is known that this model provides an ultralight
mode for the fields. However, to get this, the Lagrangians considered in the
literature are not covariant. In order to solve this, we propose a covariant
version to multi-localize $q-$ form fields. As a consequence of the covariance,
we show that all the $q$-form fields have an ultralight mode with the same mass
as the gravitational one. That way we show that there is an universal mass
scale for the ultralight modes of the bosonic fields. This suggests that a new
physics must emerge, for all these fields, at the same scale.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 16:19:22 GMT""},{""version"":""v2"",""created"":""Fri, 6 Nov 2020 18:01:53 GMT""},{""version"":""v3"",""created"":""Tue, 18 May 2021 15:36:58 GMT""},{""version"":""v4"",""created"":""Wed, 24 Nov 2021 18:48:21 GMT""}]","2021-12-15"
"2009.07198","Mathieu Salanne","Alessandra Serva, Allan Guerault, Yoshiki Ishii, Emmanuelle Gouillart,
  Ekaterina Burov, and Mathieu Salanne","Structural and dynamic properties of soda-lime-silica in the liquid
  phase","9 pages","J. Chem. Phys. 153, 214505 (2020)","10.1063/5.0029702",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Soda-lime-silica is a glassy system of strong industrial interest. In order
to characterize its liquid state properties, we performed molecular dynamics
simulations employing an aspherical ion model that includes atomic polarization
and deformation effects. They allowed to study the structure and diffusion
properties of the system at temperatures ranging from 1400 to 3000 K. We show
that Na$^+$ and Ca$^{2+}$ ions adopt a different structural organization within
the silica network, with Ca$^{2+}$ ions having a greater affinity for
non-bridging oxygens than Na$^+$. We further link this structural behavior to
their different diffusivities, suggesting that escaping from the first oxygen
coordination shell is the limiting step for the diffusion. Na$^+$ diffuses
faster than Ca$^{2+}$ because it is bonded to a smaller number of non-bridging
oxygens. The formed ionic bonds are also less strong in the case of Na$^+$.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 16:21:53 GMT""},{""version"":""v2"",""created"":""Tue, 10 Nov 2020 09:26:08 GMT""}]","2021-09-03"
"2009.07199","Fateme Esmailie","Fateme Esmailie, Mathieu Francoeur, Tim Ameel","Experimental validation of a three-dimensional heat transfer model
  within the scala tympani with application to magnetic cochlear implant
  surgery","This paper is submitted to the IEEE transactions on biomedical
  engineering and it is under review","IEEE Transactions on Biomedical Engineering, 2021","10.1109/TBME.2021.3055976","TBME3055976","physics.app-ph physics.bio-ph physics.comp-ph physics.flu-dyn physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic guidance of cochlear implants is a promising technique to reduce the
risk of physical trauma during surgery. In this approach, a magnet attached to
the tip of the implant electrode array is guided within the scala tympani using
a magnetic field. After surgery, the magnet must be detached from the implant
electrode array via localized heating and removed from the scala tympani which
may cause thermal trauma. Objectives: The objective of this work is to
experimentally validate a three-dimensional (3D) heat transfer model of the
scala tympani which will enable accurate predictions of the maximum safe input
power to avoid localized hyperthermia when detaching the magnet from the
implant electrode array. Methods: Experiments are designed using a rigorous
scale analysis and performed by measuring transient temperatures in a
3D-printed scala tympani phantom subjected to a sudden change in its thermal
environment and localized heating via a small heat source. Results: The
measured and predicted temperatures are in good agreement with an error less
than 6$\%$. Conclusions: The validated 3D heat transfer model of the scala
tympani is finally applied to evaluate the maximum safe input power to avoid
localized hyperthermia when detaching the magnet. For the most conservative
case where all boundaries except the insertion opening are adiabatic, the power
required to release the magnet attached to the implant electrode array by 1
mm$^3$ of paraffin is approximately half of the predicted maximum safe input
power. Significance: This work will enable the design of a thermally safe
magnetic cochlear implant surgery procedure.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 16:22:53 GMT""}]","2021-02-01"
"2009.07201","Lissa De Souza Campos","Lissa de Souza Campos, Claudio Dappiaggi","Comments on the anti-Hawking effect on a BTZ black hole spacetime","6 pages, 7 figures, typos and sign corrected, one figure updated","Phys. Lett. B 816 (2021) 136198","10.1016/j.physletb.2021.136198",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the transition rate of an Unruh-DeWitt detector coupled both to a
ground state and to a KMS state of a massless, conformally coupled scalar field
on a static BTZ black hole with Robin boundary conditions. We observe that,
although the anti-Hawking effect is manifest for the ground state, this is not
the case for the KMS state. In addition, we show that our analysis applies with
minor modifications also to the anti-Unruh effect on Rindler-AdS$_3$ spacetime.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 16:32:02 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2020 16:36:25 GMT""},{""version"":""v3"",""created"":""Mon, 29 Mar 2021 07:40:36 GMT""}]","2021-03-30"
"2009.07202","Joshua Becker","Joshua Becker, Abdullah Almaatouq, Em\H{o}ke-\'Agnes Horv\'at","Network Structures of Collective Intelligence: The Contingent Benefits
  of Group Discussion","27 pages including Appendix preregistration at https://osf.io/9xq2j
  replication data and code at
  https://github.com/joshua-a-becker/emergent-network-structure",,,,"econ.GN cs.SI q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Research on belief formation has produced contradictory findings on whether
and when communication between group members will improve the accuracy of
numeric estimates such as economic forecasts, medical diagnoses, and job
candidate assessments. While some evidence suggests that carefully mediated
processes such as the ""Delphi method"" produce more accurate beliefs than
unstructured discussion, others argue that unstructured discussion outperforms
mediated processes. Still others argue that independent individuals produce the
most accurate beliefs. This paper shows how network theories of belief
formation can resolve these inconsistencies, even when groups lack apparent
structure as in informal conversation. Emergent network structures of influence
interact with the pre-discussion belief distribution to moderate the effect of
communication on belief formation. As a result, communication sometimes
increases and sometimes decreases the accuracy of the average belief in a
group. The effects differ for mediated processes and unstructured
communication, such that the relative benefit of each communication format
depends on both group dynamics as well as the statistical properties of
pre-interaction beliefs. These results resolve contradictions in previous
research and offer practical recommendations for teams and organizations.
","[{""version"":""v1"",""created"":""Tue, 15 Sep 2020 16:33:00 GMT""},{""version"":""v2"",""created"":""Mon, 8 Mar 2021 13:25:40 GMT""}]","2021-03-09"
