"2009.03199","Ana Flack","Ana Flack, Bruno Bertini, Tomaz Prosen","Statistics of the Spectral Form Factor in the Self-Dual Kicked Ising
  Model","14 pages, 4 figures","Phys. Rev. Research 2, 043403 (2020)","10.1103/PhysRevResearch.2.043403",,"nlin.CD cond-mat.stat-mech hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compute the full probability distribution of the spectral form factor in
the self-dual kicked Ising model by providing an exact lower bound for each
moment and verifying numerically that the latter is saturated. We show that at
large enough times the probability distribution agrees exactly with the
prediction of Random Matrix Theory if one identifies the appropriate ensemble
of random matrices. We find that this ensemble is not the circular orthogonal
one - composed of symmetric random unitary matrices and associated with
time-reversal-invariant evolution operators - but is an ensemble of random
matrices on a more restricted symmetric space (depending on the parity of the
number of sites this space is either ${Sp(N)/U(N)}$ or
${O(2N)/{O(N)\!\times\!O(N)}}$). Even if the latter ensembles yield the same
averaged spectral form factor as the circular orthogonal ensemble they show
substantially enhanced fluctuations. This behaviour is due to a recently
identified additional anti-unitary symmetry of the self-dual kicked Ising
model.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:02:29 GMT""},{""version"":""v2"",""created"":""Thu, 3 Dec 2020 09:48:47 GMT""}]","2021-01-04"
"2009.03200","Zhi-Qiang Guo","Zhi-Qiang Guo","Novel formulation of Hamilton-Jacobi equation for higher derivative
  theory and quantum mechanical correspondence","version2: 30 pages, no figures; largely simplified formulations of
  critical equations; references added",,,,"hep-th gr-qc hep-ph physics.class-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For higher derivative theories, using the approach of Caratheodory's
equivalent Lagrangian, we show that there exist novel formulations of
Hamilton-Jacobi equations, which are different from the formulations derived
from Hamilton's canonical approach. The quantum mechanical correspondences of
these novel Hamilton-Jacobi equations lead to nonlinear quantum mechanics,
which seem being able to avoid the unbounded negative energy problem in the
quantum mechanics of higher derivative theories.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:04:47 GMT""},{""version"":""v2"",""created"":""Mon, 1 Feb 2021 11:15:30 GMT""}]","2021-02-02"
"2009.03201","Matthias Uhl","Matthias Uhl, Volker Weissmann and Udo Seifert","Propagator for a driven Brownian particle in step potentials","19 pages, 6 figures","J. Phys. A: Math. Theor. 54 065002 (2021)","10.1088/1751-8121/abc21f",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although driven Brownian particles are ubiquitous in stochastic dynamics and
often serve as paradigmatic model systems for many aspects of stochastic
thermodynamics, fully analytically solvable models are few and far between. In
this paper, we introduce an iterative calculation scheme, similar to the method
of images in electrostatics, that enables one to obtain the propagator if the
potential consists of a finite number of steps. For the special case of a
single potential step, this method converges after one iteration, thus
providing an expression for the propagator in closed form. In all other cases,
the iteration results in an approximation that holds for times smaller than
some characteristic timescale that depends on the number of iterations
performed. This method can also be applied to a related class of systems like
Brownian ratchets, which do not formally contain step potentials in their
definition, but impose the same kind of boundary conditions that are caused by
potential steps.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:05:30 GMT""}]","2021-02-01"
"2009.03202","Shuaiqiang Liu","Shuaiqiang Liu and Lech A. Grzelak and Cornelis W. Oosterlee","The Seven-League Scheme: Deep learning for large time step Monte Carlo
  simulations of stochastic differential equations","26 pages",,,,"math.NA cs.LG cs.NA q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an accurate data-driven numerical scheme to solve Stochastic
Differential Equations (SDEs), by taking large time steps. The SDE
discretization is built up by means of a polynomial chaos expansion method, on
the basis of accurately determined stochastic collocation (SC) points. By
employing an artificial neural network to learn these SC points, we can perform
Monte Carlo simulations with large time steps. Error analysis confirms that
this data-driven scheme results in accurate SDE solutions in the sense of
strong convergence, provided the learning methodology is robust and accurate.
With a method variant called the compression-decompression collocation and
interpolation technique, we can drastically reduce the number of neural network
functions that have to be learned, so that computational speed is enhanced.
Numerical experiments confirm a high-quality strong convergence error when
using large time steps, and the novel scheme outperforms some classical
numerical SDE discretizations. Some applications, here in financial option
valuation, are also presented.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:06:20 GMT""},{""version"":""v2"",""created"":""Tue, 8 Sep 2020 08:41:14 GMT""},{""version"":""v3"",""created"":""Thu, 10 Sep 2020 13:53:13 GMT""},{""version"":""v4"",""created"":""Fri, 11 Sep 2020 19:22:27 GMT""},{""version"":""v5"",""created"":""Thu, 23 Sep 2021 13:25:07 GMT""}]","2021-09-24"
"2009.03203","Miguel  Cruz","V\'ictor H. C\'ardenas, Miguel Cruz, Samuel Lepe and Patricio Salgado","Reconstructing Mimetic Cosmology","Improved version, 8 pages, 5 figures. Accepted for publication in
  Physics of the Dark Universe","Phys. Dark Univ. 31, 100775 (2021)","10.1016/j.dark.2021.100775",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the mimetic gravity formulation with the inclusion of a scalar
field potential namely, $V(\phi)$. However, we are not considering any {\it a
priori} specific form this term. By means of the Chevallier-Polarski-Linder
parametrization for the parameter state of the fluid we can construct an
explicit function for such potential in terms of the cosmological redshift and
obtain analytical solutions in the mimetic gravity approach. We revise some
cosmological implications of these results and additionally we perform a
numerical reconstruction for the potential $V$ as a function of the mimetic
scalar field, $\phi$.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:07:50 GMT""},{""version"":""v2"",""created"":""Mon, 18 Jan 2021 20:57:14 GMT""}]","2021-01-29"
"2009.03204","Andrew Gow","Andrew D. Gow, Christian T. Byrnes, Alex Hall","An accurate model for the primordial black hole mass distribution from a
  peak in the power spectrum","15 pages + appendices, 5 figures; v3: additional discussion of mass
  distribution insensitivity to narrow peak shape, matches published version",,"10.1103/PhysRevD.105.023503",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the shape of the primordial black hole mass distribution arising
from a peak in the primordial power spectrum. In light of improvements to the
modelling, we revisit the claim that the effects of critical collapse produce a
distribution that is not described by the commonly assumed lognormal, showing
that this conclusion remains valid, particularly for narrow peaks where the
shape of the mass distribution is insensitive to the peak properties and
critical collapse determines a minimum width. We propose some alternative
models that may better describe the shape, both for the narrow peak case and
for much broader peaks where the effect of the peak shape is significant. We
highlight the skew-lognormal and a generalised model motivated by the physics
of critical collapse as the best of these possible alternatives. These models
can be used as an accurate and fast approximation to the numerically calculated
mass distribution, allowing for efficient implementation in an MCMC analysis.
We advocate the use of one of these two models instead of the lognormal with
sufficiently accurate data, such as future LIGO-Virgo observations, or when
considering strongly mass dependent constraints on the PBH abundance.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:10:30 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jul 2021 13:54:14 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jan 2022 16:52:16 GMT""}]","2022-01-10"
"2009.03205","Devika Shylaja","Carsten Carstensen, Sharat Gaddam, Neela Nataraj, Amiya K Pani and
  Devika Shylaja","Morley Finite Element Method for the von K\'{a}rm\'{a}n Obstacle Problem","22 pages, 4 figures",,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper focusses on the von K\'{a}rm\'{a}n equations for the moderately
large deformation of a very thin plate with the convex obstacle constraint
leading to a coupled system of semilinear fourth-order obstacle problem and
motivates its nonconforming Morley finite element approximation. The first part
establishes the well-posedness of the von K\'{a}rm\'{a}n obstacle problem and
also discusses the uniqueness of the solution under an a priori and an a
posteriori smallness condition on the data. The second part of the article
discusses the regularity result of Frehse from 1971 and combines it with the
regularity of the solution on a polygonal domain. The third part of the article
shows an a priori error estimate for optimal convergence rates for the Morley
finite element approximation to the von K\'{a}rm\'{a}n obstacle problem for
small data. The article concludes with numerical results that illustrates the
requirement of smallness assumption on the data for optimal convergence rate.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:12:11 GMT""}]","2020-09-08"
"2009.03206","Kallol Paul","Pintu Bhunia and Kallol Paul","Proper improvement of well-known numerical radius inequalities and their
  applications",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  New inequalities for the numerical radius of bounded linear operators defined
on a complex Hilbert space $\mathcal{H}$ are given. In particular, it is
established that if $T$ is a bounded linear operator on a Hilbert space
$\mathcal{H}$ then \[ w^2(T)\leq \min_{0\leq \alpha \leq 1} \left \| \alpha
T^*T +(1-\alpha)TT^* \right \|,\] where $w(T)$ is the numerical radius of $T.$
The inequalities obtained here are non-trivial improvement of the well-known
numerical radius inequalities. As an application we estimate bounds for the
zeros of a complex monic polynomial.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:14:43 GMT""}]","2020-09-08"
"2009.03207","James Grant","James A. Grant, David S. Leslie","Learning to Rank under Multinomial Logit Choice","updated with new material including regret bound for unknown position
  bias setting",,,,"cs.LG cs.IR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Learning the optimal ordering of content is an important challenge in website
design. The learning to rank (LTR) framework models this problem as a
sequential problem of selecting lists of content and observing where users
decide to click. Most previous work on LTR assumes that the user considers each
item in the list in isolation, and makes binary choices to click or not on
each. We introduce a multinomial logit (MNL) choice model to the LTR framework,
which captures the behaviour of users who consider the ordered list of items as
a whole and make a single choice among all the items and a no-click option.
Under the MNL model, the user favours items which are either inherently more
attractive, or placed in a preferable position within the list. We propose
upper confidence bound (UCB) algorithms to minimise regret in two settings -
where the position dependent parameters are known, and unknown. We present
theoretical analysis leading to an $\Omega(\sqrt{JT})$ lower bound for the
problem, an $\tilde{O}(\sqrt{JT})$ upper bound on regret of the UCB algorithm
in the known-parameter setting, and an $\tilde{O}(K^2\sqrt{JT})$ upper bound on
regret, the first, in the more challenging unknown-position-parameter setting.
Our analyses are based on tight new concentration results for Geometric random
variables, and novel functional inequalities for maximum likelihood estimators
computed on discrete data.
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:15:12 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2023 10:39:42 GMT""}]","2023-05-12"
"2009.03208","Xiaorun Wu","Xiaorun Wu","Higher Moments for Lattice Point Discrepancy of Convex Domains and
  Annuli","15 Pages, 5 figures, Revised Version",,"10.1016/j.jnt.2021.03.030",,"math.CA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a domain $\Omega \subseteq \mathbb{R}^2$, let $\mathcal{D}(\Omega,x,R)$
be the number of lattice points from $\mathbb{Z}^2$ in $R\Omega-x$, for $R \ge
1$ and $x\in \mathbb{T}^2$, minus the area of $R\Omega$:
$$\mathcal{D}(\Omega,x,R) = \# \{ (j,k) \in \mathbb{Z}^2 :(j-x_1,k-x_2) \in
R\Omega \} - R^2|\Omega|.$$ We call
$\int_{\mathbb{T}^2}|\mathcal{D}(\Omega,x,R)|^pdx$ the $p$-th moment of the
discrepancy function $\mathcal{D}$. In 2014, Huxley showed that for convex
domains with sufficiently smooth boundary, the fourth moment of $\mathcal{D}$
is bounded by $\mathcal{O}(R^2\log R)$, and in 2019, Colzani, Gariboldi and
Gigante extended this result to higher dimensions. In this paper, our
contribution is twofold: first, we present a simple direct proof of Huxley's
2014 result; second, we establish new estimates for the $p$-th moments of
lattice point discrepancy of annuli of radius $R$, and any fixed thickness
$0<t<1$ for $p\ge 2.$
","[{""version"":""v1"",""created"":""Mon, 7 Sep 2020 16:15:57 GMT""},{""version"":""v2"",""created"":""Mon, 11 Jan 2021 03:17:06 GMT""},{""version"":""v3"",""created"":""Tue, 16 Mar 2021 23:13:56 GMT""}]","2021-08-20"
