"2009.10645","Chen Zhang","Jie Guo, Hao Yan, Chen Zhang, Steven Hoi","Partially Observable Online Change Detection via Smooth-Sparse
  Decomposition","48 pages",,,,"stat.ML cs.LG stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider online change detection of high dimensional data streams with
sparse changes, where only a subset of data streams can be observed at each
sensing time point due to limited sensing capacities. On the one hand, the
detection scheme should be able to deal with partially observable data and
meanwhile have efficient detection power for sparse changes. On the other, the
scheme should be able to adaptively and actively select the most important
variables to observe to maximize the detection power. To address these two
points, in this paper, we propose a novel detection scheme called CDSSD. In
particular, it describes the structure of high dimensional data with sparse
changes by smooth-sparse decomposition, whose parameters can be learned via
spike-slab variational Bayesian inference. Then the posterior Bayes factor,
which incorporates the learned parameters and sparse change information, is
formulated as a detection statistic. Finally, by formulating the statistic as
the reward of a combinatorial multi-armed bandit problem, an adaptive sampling
strategy based on Thompson sampling is proposed. The efficacy and applicability
of our method in practice are demonstrated with numerical studies and a real
case study.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 2020 16:03:04 GMT""}]","2020-09-23"
"2009.10647","Alessio Marrani","Bert van Geemen, Alessio Marrani, Francesco Russo","BPS Black Hole Entropy and Attractors in Very Special Geometry. Cubic
  Forms, Gradient Maps and their Inversion","1+79 pages, 0 figures; v2 : 1+84 pages, 0 figures, Secs. 4.3 and
  4.3.1 have been updated, Refs. added and updated. This version complies with
  the published one",,"10.1007/JHEP12(2021)195",,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider Bekenstein-Hawking entropy and attractors in extremal BPS black
holes of $\mathcal{N}=2$, $D=4$ ungauged supergravity obtained as reduction of
minimal, matter-coupled $D=5$ supergravity. They are generally expressed in
terms of solutions to an inhomogeneous system of coupled quadratic equations,
named BPS system, depending on the cubic prepotential as well as on the
electric-magnetic fluxes in the extremal black hole background. Focussing on
homogeneous non-symmetric scalar manifolds (whose classification is known in
terms of $L(q,P,\dot{P})$ models), under certain assumptions on the Clifford
matrices pertaining to the related cubic prepotential, we formulate and prove
an invertibility condition for the gradient map of the corresponding cubic form
(to have a birational inverse map which is an homogeneous polynomial of degree
four), and therefore for the solutions to the BPS system to be explicitly
determined, in turn providing novel, explicit expressions for the BPS black
hole entropy and the related attractors as solution of the BPS attractor
equations. After a general treatment, we present a number of explicit examples
with $\dot{P}=0$, such as $L(q,P)$, $1\leqslant q\leqslant 3$ and $P\geqslant
1$,or $L(q,1)$, $4\leqslant q\leqslant 9$, and one model with $\dot{P}=1$,
namely $L(4,1,1)$. We also briefly comment on Kleinian signatures and split
algebras. In particular, we provide, for the first time, the explicit form of
the BPS black hole entropy and of the related BPS attractors for the infinite
class of $L(1,P)$ $P\geqslant 2$ non-symmetric models of $\mathcal{N}=2$, $D=4$
supergravity.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 2020 16:05:06 GMT""},{""version"":""v2"",""created"":""Sun, 27 Nov 2022 16:02:39 GMT""}]","2022-11-29"
"2009.10649","Valerie Fiona Domcke","Wilfried Buchmuller, Valerie Domcke, Kai Schmitz","From NANOGrav to LIGO with metastable cosmic strings","5 pages, 2 figures. Minor bug in Fig. 1 fixed, results unchanged",,"10.1016/j.physletb.2020.135914","CERN-TH-2020-157, DESY 20-154","astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We interpret the recent NANOGrav results in terms of a stochastic
gravitational wave background from metastable cosmic strings. The observed
amplitude of a stochastic signal can be translated into a range for the cosmic
string tension and the mass of magnetic monopoles arising in theories of grand
unification. In a sizable part of the parameter space, this interpretation
predicts a large stochastic gravitational wave signal in the frequency band of
ground-based interferometers, which can be probed in the very near future. We
confront these results with predictions from successful inflation, leptogenesis
and dark matter from the spontaneous breaking of a gauged B-L symmetry.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 2020 16:09:30 GMT""},{""version"":""v2"",""created"":""Fri, 13 Nov 2020 16:05:07 GMT""},{""version"":""v3"",""created"":""Fri, 30 Jul 2021 05:40:25 GMT""}]","2021-08-02"
"2009.10650","Florian Libisch","Jiamin Quan, Lukas Linhart, Miao-Ling Lin, Daehun Lee, Jihang Zhu,
  Chun-Yuan Wang, Wei-Ting Hsu, Junho Choi, Jacob Embley, Carter Young, Takashi
  Taniguchi, Kenji Watanabe, Chih-Kang Shih, Keji Lai, Allan H. MacDonald,
  Ping-Heng Tan, Florian Libisch, Xiaoqin Li","Phonon Renormalization in Reconstructed MoS$_2$ Moir\'e Superlattices","21 pages, 4 figures",,"10.1038/s41563-021-00960-1",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In moir\'e crystals formed by stacking van der Waals (vdW) materials,
surprisingly diverse correlated electronic phases and optical properties can be
realized by a subtle change in the twist angle. Here, we discover that phonon
spectra are also renormalized in MoS$_2$ twisted bilayers, adding a new
perspective to moir\'e physics. Over a range of small twist angles, the phonon
spectra evolve rapidly due to ultra-strong coupling between different phonon
modes and atomic reconstructions of the moir\'e pattern. We develop a new
low-energy continuum model for phonons that overcomes the outstanding challenge
of calculating properties of large moir\'e supercells and successfully captures
essential experimental observations. Remarkably, simple optical spectroscopy
experiments can provide information on strain and lattice distortions in
moir\'e crystals with nanometer-size supercells. The newly developed theory
promotes a comprehensive and unified understanding of structural, optical, and
electronic properties of moir\'e superlattices.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 2020 16:10:53 GMT""}]","2021-09-01"
"2009.10651","Alex Levine","Alex Levine","Equations in virtually class 2 nilpotent groups","17 pages, final version appearing in the journal of Groups,
  Complexity and Cryptology",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give an algorithm that decides whether a single equation in a group that
is virtually a class $2$ nilpotent group with a virtually cyclic commutator
subgroup, such as the Heisenberg group, admits a solution. This generalises the
work of Duchin, Liang and Shapiro to finite extensions.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 2020 16:11:20 GMT""},{""version"":""v2"",""created"":""Wed, 23 Sep 2020 08:56:05 GMT""},{""version"":""v3"",""created"":""Sat, 26 Sep 2020 17:39:26 GMT""},{""version"":""v4"",""created"":""Mon, 12 Oct 2020 15:00:30 GMT""},{""version"":""v5"",""created"":""Fri, 1 Jul 2022 15:36:13 GMT""},{""version"":""v6"",""created"":""Thu, 15 Sep 2022 15:58:03 GMT""},{""version"":""v7"",""created"":""Mon, 3 Oct 2022 14:01:34 GMT""}]","2022-10-04"
"2009.10652","Genevieve Parmentier","G. Parmentier and A. Pasquali","A new parameterization of the star formation rate-dense gas mass
  relation: embracing gas density gradients","12 pages, 7 figures, accepted for publication in ApJ",,"10.3847/1538-4357/abb8d3",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-established that a gas density gradient inside molecular clouds
and clumps raises their star formation rate compared to what they would
experience from a gas reservoir of uniform density. This effect should be
observed in the relation between dense-gas mass $M_{dg}$ and star formation
rate $SFR$ of molecular clouds and clumps, with steeper gas density gradients
yielding higher $SFR/M_{dg}$ ratios. The content of this paper is two-fold.
Firstly, we build on the notion of magnification factor introduced by
Parmentier (2019) to redefine the dense-gas relation (i.e. the relation between
$M_{dg}$ and $SFR$). Not only does the $SFR/M_{dg}$ ratio depend on the mean
free-fall time of the gas and on its (intrinsic) star formation efficiency per
free-fall time, it also depends on the logarithmic slope $-p$ of the gas
density profile and on the relative extent of the constant-density region at
the clump center. Secondly, we show that nearby molecular clouds follow the
newly-defined dense-gas relation, provided that their dense-gas mass is defined
based on a volume density criterion. We also find the same trend for the dense
molecular clouds of the Central Molecular Zone (CMZ) of the Galaxy, although
this one is scaled down by a factor of $10$ compared to nearby clouds. The
respective locii of both nearby and CMZ clouds in the $(p, SFR/M_{dg})$
parameter space is discussed.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 2020 16:12:45 GMT""}]","2020-11-11"
"2009.10653","Hibatallah Alwazani","Hibatallah Alwazani, Qurrat-Ul-Ain Nadeem, Anas Chaaban","Channel Estimation for Distributed Intelligent Reflecting Surfaces
  Assisted Multi-User MISO Systems","5 figures, IEEE Globecom",,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intelligent reflecting surfaces (IRSs)-assisted wireless communication
promises improved system performance, while posing new challenges in channel
estimation (CE) due to the passive nature of the reflecting elements. Although
a few CE protocols for IRS-assisted multiple-input single-output (MISO) systems
have appeared, they either require long channel training times or are developed
under channel sparsity assumptions. Moreover, existing works focus on a single
IRS, whereas in practice multiple such surfaces should be installed to truly
benefit from the concept of reconfiguring propagation environments. In light of
these challenges, this paper tackles the CE problem for the distributed
IRSs-assisted multi-user MISO system. An optimal CE protocol requiring
relatively low training overhead is developed using Bayesian techniques under
the practical assumption that the BS-IRSs channels are dominated by the
line-of-sight (LoS) components. An optimal solution for the phase shifts
vectors required at all IRSs during CE is determined and the minimum mean
square error (MMSE) estimates of the BSusers direct channels and the IRSs-users
channels are derived. Simulation results corroborate the normalized MSE (NMSE)
analysis and establish the advantage of the proposed protocol as compared to
benchmark scheme in terms of training overhead.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 2020 16:12:51 GMT""},{""version"":""v2"",""created"":""Wed, 23 Sep 2020 22:39:23 GMT""}]","2020-09-25"
"2009.10654","Nazim Mahmudov Idris","Arzu Ahmadova, Ismail T. Huseynov, Nazim I. Mahmudov","Controllability of fractional stochastic delay dynamical systems",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider Caputo type fractional stochastic time-delay
system with permutable matrices. We derive stochastic analogue of variation of
constants formula via a newly defined delayed Mittag-Leffer type matrix
function. Thus, we investigate new results on existence and uniqueness of mild
solutions with the help of weighted maximum norm to fractional stochastic
time-delay differential equations whose coefficients satisfy standard Lipschitz
conditions. The main points in the proof are to apply Ito's isometry and
martingale representation theorem, and to show the notion of a coincidence
between the integral equation and the mild solution. Finally, we study complete
controllability results for linear and nonlinear fractional stochastic delay
dynamical systems with Wiener noise.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 2020 16:12:56 GMT""}]","2020-09-23"
"2009.10655","Hiranya Kishore Dey","Hiranya Kishore Dey","Log-concavity of the Excedance Enumerators in positive elements of Type
  A and Type B Coxeter Groups","18 Pages, some typos of the last version corrected and more details
  added in the proof of Theorem 5",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical Eulerian Numbers $A_{n,k}$ are known to be log-concave. Let
$P_{n,k}$ and $Q_{n,k}$ be the number of even and odd permutations with $k$
excedances. In this paper, we show that $P_{n,k}$ and $Q_{n,k}$ are
log-concave. For this, we introduce the notion of strong synchronisation and
ratio-alternating which are motivated by the notion of synchronisation and
ratio-dominance, introduced by Gross, Mansour, Tucker and Wang in 2014.
  We show similar results for Type B Coxeter Groups. We finish with some
conjectures to emphasize the following: though strong synchronisation is
stronger than log-concavity, many pairs of interesting combinatorial families
of sequences seem to satisfy this property.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 2020 16:12:57 GMT""},{""version"":""v2"",""created"":""Tue, 20 Oct 2020 09:51:23 GMT""}]","2020-10-21"
"2009.10656","Franyell Silfa","Franyell Silfa, Jose Maria Arnau, and Antonio Gonzalez","E-BATCH: Energy-Efficient and High-Throughput RNN Batching",,,,,"cs.DC cs.AR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recurrent Neural Network (RNN) inference exhibits low hardware utilization
due to the strict data dependencies across time-steps. Batching multiple
requests can increase throughput. However, RNN batching requires a large amount
of padding since the batched input sequences may largely differ in length.
Schemes that dynamically update the batch every few time-steps avoid padding.
However, they require executing different RNN layers in a short timespan,
decreasing energy efficiency. Hence, we propose E-BATCH, a low-latency and
energy-efficient batching scheme tailored to RNN accelerators. It consists of a
runtime system and effective hardware support. The runtime concatenates
multiple sequences to create large batches, resulting in substantial energy
savings. Furthermore, the accelerator notifies it when the evaluation of a
sequence is done, so that a new sequence can be immediately added to a batch,
thus largely reducing the amount of padding. E-BATCH dynamically controls the
number of time-steps evaluated per batch to achieve the best trade-off between
latency and energy efficiency for the given hardware platform. We evaluate
E-BATCH on top of E-PUR and TPU. In E-PUR, E-BATCH improves throughput by 1.8x
and energy-efficiency by 3.6x, whereas in TPU, it improves throughput by 2.1x
and energy-efficiency by 1.6x, over the state-of-the-art.
","[{""version"":""v1"",""created"":""Tue, 22 Sep 2020 16:22:23 GMT""}]","2020-09-23"
