"2004.02774","Xinge Zhu","Xinge Zhu, Yuexin Ma, Tai Wang, Yan Xu, Jianping Shi, Dahua Lin","SSN: Shape Signature Networks for Multi-class Object Detection from
  Point Clouds","Code is available at https://github.com/xinge008/SSN",,,,"cs.CV","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Multi-class 3D object detection aims to localize and classify objects of
multiple categories from point clouds. Due to the nature of point clouds, i.e.
unstructured, sparse and noisy, some features benefit-ting multi-class
discrimination are underexploited, such as shape information. In this paper, we
propose a novel 3D shape signature to explore the shape information from point
clouds. By incorporating operations of symmetry, convex hull and chebyshev
fitting, the proposed shape sig-nature is not only compact and effective but
also robust to the noise, which serves as a soft constraint to improve the
feature capability of multi-class discrimination. Based on the proposed shape
signature, we develop the shape signature networks (SSN) for 3D object
detection, which consist of pyramid feature encoding part, shape-aware grouping
heads and explicit shape encoding objective. Experiments show that the proposed
method performs remarkably better than existing methods on two large-scale
datasets. Furthermore, our shape signature can act as a plug-and-play component
and ablation study shows its effectiveness and good scalability
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2020 16:01:41 GMT""}]","2020-04-07"
"2004.02775","A.K. Srivastava Dr.","A.K. Srivastava, Yamini K. Rao, P. Konkol, K. Murawski, M.
  Mathioudakis, Sanjiv K. Tiwari, E. Scullion, J.G. Doyle, B.N. Dwivedi","Velocity Response of the Observed Explosive Events in the Lower Solar
  Atmosphere: I. Formation of the Flowing Cool Loop System","In Press; The Astrophysical Journal; 14 Pages; 9 Figures",,"10.3847/1538-4357/ab86bb",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We observe plasma flows in cool loops using the Slit-Jaw Imager (SJI) onboard
the Interface Region Imaging Spectrometer (IRIS). Huang et al. (2015) observed
unusually broadened Si IV 1403 angstrom line profiles at the footpoints of such
loops that were attributed to signatures of explosive events (EEs). We have
chosen one such uni-directional flowing cool loop system observed by IRIS where
one of the footpoints is associated with significantly broadened Si IV line
profiles. The line profile broadening indirectly indicates the occurrence of
numerous EEs below the transition region (TR), while it directly infers a large
velocity enhancement /perturbation further causing the plasma flows in the
observed loop system. The observed features are implemented in a model
atmosphere in which a low-lying bi-polar magnetic field system is perturbed in
the chromosphere by a velocity pulse with a maximum amplitude of 200 km/s. The
data-driven 2-D numerical simulation shows that the plasma motions evolve in a
similar manner as observed by IRIS in the form of flowing plasma filling the
skeleton of a cool loop system. We compare the spatio-temporal evolution of the
cool loop system in the framework of our model with the observations, and
conclude that their formation is mostly associated with the velocity response
of the transient energy release above their footpoints in the chromosphere/TR.
Our observations and modeling results suggest that the velocity responses most
likely associated to the EEs could be one of the main candidates for the
dynamics and energetics of the flowing cool loop systems in the lower solar
atmosphere.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2020 16:06:40 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 2020 12:00:26 GMT""}]","2020-05-27"
"2004.02776","Antonio Iannizzotto","Silvia Frassu, Antonio Iannizzotto","Existence and multiplicity of positive solutions for the fractional
  Laplacian under subcritical or critical growth","15 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a Dirichlet type problem for an equation involving the fractional
Laplacian and a reaction term subject to either subcritical or critical growth
conditions, depending on a positive parameter. Applying a critical point result
of Bonanno, we prove existence of one or two positive solutions as soon as the
parameter lies under a (explicitly determined) threshold. As an application, we
find two positive solutions for a fractional Brezis-Nirenberg problem.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2020 16:07:43 GMT""}]","2020-04-07"
"2004.02777","Gary Paterson","Gary W. Paterson, Robert W. H. Webster, Andrew Ross, Kirsty A. Paton,
  Thomas A. Macgregor, Damien McGrouther, Ian MacLaren and Magnus Nord","Fast Pixelated Detectors in Scanning Transmission Electron Microscopy.
  Part II: Post Acquisition Data Processing, Visualisation, and Structural
  Characterisation","23 pages, 12 figures, add open data zenodo doi and revise precision
  discussion","Microsc. Microanal. 26, 944 (2020)","10.1017/S1431927620024307",,"cond-mat.mtrl-sci physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fast pixelated detectors incorporating direct electron detection (DED)
technology are increasingly being regarded as universal detectors for scanning
transmission electron microscopy (STEM), capable of imaging under multiple
modes of operation. However, several issues remain around the post acquisition
processing and visualisation of the often very large multidimensional STEM
datasets produced by them. We discuss these issues and present open source
software libraries to enable efficient processing and visualisation of such
datasets. Throughout, we provide examples of the analysis methodologies
presented, utilising data from a 256$\times$256 pixel Medipix3 hybrid DED
detector, with a particular focus on the STEM characterisation of the
structural properties of materials. These include the techniques of virtual
detector imaging; higher order Laue zone analysis; nanobeam electron
diffraction; and scanning precession electron diffraction. In the latter, we
demonstrate nanoscale lattice parameter mapping with a fractional precision
$\le 6\times10^{-4}$ (0.06%).
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2020 16:09:32 GMT""},{""version"":""v2"",""created"":""Tue, 7 Apr 2020 14:00:49 GMT""},{""version"":""v3"",""created"":""Tue, 9 Jun 2020 19:26:39 GMT""},{""version"":""v4"",""created"":""Mon, 22 Jun 2020 16:23:36 GMT""}]","2020-10-14"
"2004.02778","Nathan Kallus","Nathan Kallus","Comment: Entropy Learning for Dynamic Treatment Regimes",,"Statistica Sinica 29.4 (2019): 1697-1705","10.5705/ss.202019.0115",,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I congratulate Profs. Binyan Jiang, Rui Song, Jialiang Li, and Donglin Zeng
(JSLZ) for an exciting development in conducting inferences on optimal dynamic
treatment regimes (DTRs) learned via empirical risk minimization using the
entropy loss as a surrogate. JSLZ's approach leverages a
rejection-and-importance-sampling estimate of the value of a given decision
rule based on inverse probability weighting (IPW) and its interpretation as a
weighted (or cost-sensitive) classification. Their use of smooth classification
surrogates enables their careful approach to analyzing asymptotic
distributions. However, even for evaluation purposes, the IPW estimate is
problematic as it leads to weights that discard most of the data and are
extremely variable on whatever remains. In this comment, I discuss an
optimization-based alternative to evaluating DTRs, review several connections,
and suggest directions forward. This extends the balanced policy evaluation
approach of Kallus (2018a) to the longitudinal setting.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2020 16:11:05 GMT""}]","2020-04-07"
"2004.02779","Thomas Hurd","T. R. Hurd","COVID-19: Analytics Of Contagion On Inhomogeneous Random Social Networks","23 pages, 2 figures",,,,"q-bio.PE cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the need for novel robust approaches to modelling the Covid-19
epidemic, this paper treats a population of $N$ individuals as an inhomogeneous
random social network (IRSN). The nodes of the network represent different
types of individuals and the edges represent significant social relationships.
An epidemic is pictured as a contagion process that changes daily, triggered on
day $0$ by a seed infection introduced into the population. Individuals' social
behaviour and health status are assumed to be random, with probability
distributions that vary with their type. First a formulation and analysis is
given for the basic SI (""susceptible-infective"") network contagion model, which
focusses on the cumulative number of people that have been infected. The main
result is an analytical formula valid in the large $N$ limit for the state of
the system on day $t$ in terms of the initial conditions. The formula involves
only one-dimensional integration. Next, more realistic SIR and SEIR network
models, including ""removed"" (R) and ""exposed"" (E) classes, are formulated.
These models also lead to analytical formulas that generalize the results for
the SI network model. The framework can be easily adapted for analysis of
different kinds of public health interventions, including vaccination, social
distancing and quarantine. The formulas can be implemented numerically by an
algorithm that efficiently incorporates the fast Fourier transform. Finally a
number of open questions and avenues of investigation are suggested, such as
the framework's relation to ordinary differential equation SIR models and agent
based contagion models that are more commonly used in real world epidemic
modelling.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2020 16:12:56 GMT""},{""version"":""v2"",""created"":""Tue, 22 Sep 2020 16:48:23 GMT""}]","2020-09-23"
"2004.02780","Rishi Hazra","Shubham Gupta, Rishi Hazra, Ambedkar Dukkipati","Networked Multi-Agent Reinforcement Learning with Emergent Communication","An abridged version of this paper has been accepted as a short paper
  at AAMAS 2020",,,,"cs.MA cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-Agent Reinforcement Learning (MARL) methods find optimal policies for
agents that operate in the presence of other learning agents. Central to
achieving this is how the agents coordinate. One way to coordinate is by
learning to communicate with each other. Can the agents develop a language
while learning to perform a common task? In this paper, we formulate and study
a MARL problem where cooperative agents are connected to each other via a fixed
underlying network. These agents can communicate along the edges of this
network by exchanging discrete symbols. However, the semantics of these symbols
are not predefined and, during training, the agents are required to develop a
language that helps them in accomplishing their goals. We propose a method for
training these agents using emergent communication. We demonstrate the
applicability of the proposed framework by applying it to the problem of
managing traffic controllers, where we achieve state-of-the-art performance as
compared to a number of strong baselines. More importantly, we perform a
detailed analysis of the emergent communication to show, for instance, that the
developed language is grounded and demonstrate its relationship with the
underlying network topology. To the best of our knowledge, this is the only
work that performs an in depth analysis of emergent communication in a
networked MARL setting while being applicable to a broad class of problems.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2020 16:13:23 GMT""},{""version"":""v2"",""created"":""Thu, 9 Apr 2020 04:14:14 GMT""}]","2020-04-10"
"2004.02781","Gonzalo Navarro","Gonzalo Navarro","Indexing Highly Repetitive String Collections",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two decades ago, a breakthrough in indexing string collections made it
possible to represent them within their compressed space while at the same time
offering indexed search functionalities. As this new technology permeated
through applications like bioinformatics, the string collections experienced a
growth that outperforms Moore's Law and challenges our ability of handling them
even in compressed form. It turns out, fortunately, that many of these rapidly
growing string collections are highly repetitive, so that their information
content is orders of magnitude lower than their plain size. The statistical
compression methods used for classical collections, however, are blind to this
repetitiveness, and therefore a new set of techniques has been developed in
order to properly exploit it. The resulting indexes form a new generation of
data structures able to handle the huge repetitive string collections that we
are facing.
  In this survey we cover the algorithmic developments that have led to these
data structures. We describe the distinct compression paradigms that have been
used to exploit repetitiveness, the fundamental algorithmic ideas that form the
base of all the existing indexes, and the various structures that have been
proposed, comparing them both in theoretical and practical aspects. We conclude
with the current challenges in this fascinating field.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2020 16:16:26 GMT""},{""version"":""v10"",""created"":""Wed, 23 Nov 2022 22:22:38 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2020 23:51:22 GMT""},{""version"":""v3"",""created"":""Mon, 19 Oct 2020 23:08:04 GMT""},{""version"":""v4"",""created"":""Wed, 4 Nov 2020 18:46:46 GMT""},{""version"":""v5"",""created"":""Sat, 6 Feb 2021 18:39:02 GMT""},{""version"":""v6"",""created"":""Mon, 13 Dec 2021 19:38:53 GMT""},{""version"":""v7"",""created"":""Wed, 23 Mar 2022 21:05:43 GMT""},{""version"":""v8"",""created"":""Fri, 25 Mar 2022 17:28:28 GMT""},{""version"":""v9"",""created"":""Fri, 1 Apr 2022 15:56:27 GMT""}]","2022-11-28"
"2004.02782","Hugo Proen\c{c}a","S.V. Aruna Kumar, Ehsan Yaghoubi, Abhijit Das, B.S. Harish and Hugo
  Proen\c{c}a","The P-DESTRE: A Fully Annotated Dataset for Pedestrian Detection,
  Tracking, Re-Identification and Search from Aerial Devices","11 pages, 12 figures, 7 tables",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the last decades, the world has been witnessing growing threats to the
security in urban spaces, which has augmented the relevance given to visual
surveillance solutions able to detect, track and identify persons of interest
in crowds. In particular, unmanned aerial vehicles (UAVs) are a potential tool
for this kind of analysis, as they provide a cheap way for data collection,
cover large and difficult-to-reach areas, while reducing human staff demands.
In this context, all the available datasets are exclusively suitable for the
pedestrian re-identification problem, in which the multi-camera views per ID
are taken on a single day, and allows the use of clothing appearance features
for identification purposes. Accordingly, the main contributions of this paper
are two-fold: 1) we announce the UAV-based P-DESTRE dataset, which is the first
of its kind to provide consistent ID annotations across multiple days, making
it suitable for the extremely challenging problem of person search, i.e., where
no clothing information can be reliably used. Apart this feature, the P-DESTRE
annotations enable the research on UAV-based pedestrian detection, tracking,
re-identification and soft biometric solutions; and 2) we compare the results
attained by state-of-the-art pedestrian detection, tracking, reidentification
and search techniques in well-known surveillance datasets, to the effectiveness
obtained by the same techniques in the P-DESTRE data. Such comparison enables
to identify the most problematic data degradation factors of UAV-based data for
each task, and can be used as baselines for subsequent advances in this kind of
technology. The dataset and the full details of the empirical evaluation
carried out are freely available at http://p-destre.di.ubi.pt/.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2020 16:17:32 GMT""}]","2020-04-07"
"2004.02783","Xudong Chen","Xudong Chen","Sparse Linear Ensemble Systems and Structural Controllability",,,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper introduces and solves a structural controllability problem for
continuum ensembles of linear time-invariant systems. All the individual linear
systems of an ensemble are sparse, governed by the same sparsity pattern.
Controllability of an ensemble system is, by convention, the capability of
using a common control input to simultaneously steer every individual systems
in it. A sparsity pattern is structurally controllable if it admits a
controllable linear ensemble system. A main contribution of the paper is to
provide a graphical condition that is necessary and sufficient for a sparsity
pattern to be structurally controllable. Like other structural problems, the
property of being structural controllable is monotone. We provide a complete
characterization of minimal sparsity patterns as well.
","[{""version"":""v1"",""created"":""Mon, 6 Apr 2020 16:20:00 GMT""},{""version"":""v2"",""created"":""Sun, 11 Jul 2021 03:56:55 GMT""}]","2021-07-13"
