"2004.05162","Keneth Adrian Dagal","Keneth Adrian Dagal","Bounds for the Number of Terms of Harmonic Sums","6 pages",,,,"math.GM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper provides bounds for the number of terms, denoted by $f$, of a
harmonic sum with the condition that it starts from any arbitrary unit fraction
$\frac{1}{m}$, $m > 1$, until another unit fraction $\frac{1}{m+f-1}$ such that
the sum is the highest sum less than a particular positive integer $q$. Also,
we consider the number of terms of Egyptian fractions whose terms are
consecutive multiples of $r$, $r \geq 1$, under the same above condition. We
end the paper with a formula for the case: $q=1$ and $r=1$.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2020 20:09:30 GMT""}]","2020-04-14"
"2004.05166","Yuri B. Ivanov","Yu. B. Ivanov and A. A. Soldatov","Correlation between global polarization, angular momentum and flow in
  heavy-ion collisions","8 pages, 9 figures. Title changed, two figures and their discussion
  added, version published in Phys. Rev. C","Phys. Rev. C 102, 024916 (2020)","10.1103/PhysRevC.102.024916",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Possible correlations of the global polarization of $\Lambda$ hyperons with
the angular momentum and transverse flow in the central region of colliding
nuclei are studied based on refined estimate of the global polarization.
Simulations of Au+Au collisions at collision energies $\sqrt{s_{NN}}=$ 6-40 GeV
are performed within the model of the three-fluid dynamics. Within the
crossover and first-order-phase-transition scenarios this refined estimate
quite satisfactorily reproduces the experimental STAR data. Hadronic scenario
fails at high collision energies, $\sqrt{s_{NN}}>$ 10 GeV, and even predicts
opposite sign of the global polarization. It is found that the global
polarization correlates with neither the angular momentum accumulated in the
central region nor with directed and elliptic flow. At the same time we
observed correlation between the angular momentum and directed flow in both
their time and collision-energy dependence. These results suggest that,
although initially the angular momentum is the driving force for the vortex
generation, later the angular momentum and vortex motion become decorrelated in
the midrapidity region. Then the midrapidity angular momentum is determined by
the pattern of the directed flow and even becomes negative when the antiflow
occurs. At the freeze-out stage, the dominant part of the participant angular
momentum is accumulated in the fragmentation regions.
","[{""version"":""v1"",""created"":""Sun, 12 Apr 2020 13:26:00 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 2020 19:04:25 GMT""},{""version"":""v3"",""created"":""Fri, 28 Aug 2020 08:03:56 GMT""}]","2020-08-31"
"2004.05167","Meena Jagadeesan","Cynthia Dwork, Christina Ilvento, Meena Jagadeesan","Individual Fairness in Pipelines",,,,,"cs.CY cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well understood that a system built from individually fair components
may not itself be individually fair. In this work, we investigate individual
fairness under pipeline composition. Pipelines differ from ordinary sequential
or repeated composition in that individuals may drop out at any stage, and
classification in subsequent stages may depend on the remaining ""cohort"" of
individuals. As an example, a company might hire a team for a new project and
at a later point promote the highest performer on the team. Unlike other
repeated classification settings, where the degree of unfairness degrades
gracefully over multiple fair steps, the degree of unfairness in pipelines can
be arbitrary, even in a pipeline with just two stages.
  Guided by a panoply of real-world examples, we provide a rigorous framework
for evaluating different types of fairness guarantees for pipelines. We show
that na\""{i}ve auditing is unable to uncover systematic unfairness and that, in
order to ensure fairness, some form of dependence must exist between the design
of algorithms at different stages in the pipeline. Finally, we provide
constructions that permit flexibility at later stages, meaning that there is no
need to lock in the entire pipeline at the time that the early stage is
constructed.
","[{""version"":""v1"",""created"":""Sun, 12 Apr 2020 00:31:01 GMT""}]","2020-04-14"
"2004.05433","Daniel A. Quiroz","Daniel A. Quiroz","Clique immersions in graphs of independence number two with certain
  forbidden subgraphs","14 pages, 3 figures. The statements of lemmas 3.1, 4.1, and 4.2 are
  slightly changed from the previous version in order to fix some minor errors
  in the proofs of theorems 3.2 and 4.3. Shorter proof of Proposition 5.2 given",,,,"math.CO","http://creativecommons.org/licenses/by-nc-nd/4.0/","  The Lescure-Meyniel conjecture is the analogue of Hadwiger's conjecture for
the immersion order. It states that every graph $G$ contains the complete graph
$K_{\chi(G)}$ as an immersion, and like its minor-order counterpart it is open
even for graphs with independence number 2. We show that every graph $G$ with
independence number $\alpha(G)\ge 2$ and no hole of length between $4$ and
$2\alpha(G)$ satisfies this conjecture. In particular, every $C_4$-free graph
$G$ with $\alpha(G)= 2$ satisfies the Lescure-Meyniel conjecture. We give
another generalisation of this corollary, as follows. Let $G$ and $H$ be graphs
with independence number at most 2, such that $|V(H)|\le 4$. If $G$ is
$H$-free, then $G$ satisfies the Lescure-Meyniel conjecture.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2020 16:02:21 GMT""},{""version"":""v2"",""created"":""Mon, 22 Feb 2021 20:16:56 GMT""}]","2021-02-24"
"2004.05434","Margherita Buizza Avanzini","K. Abe, N. Akhlaq, R. Akutsu, A. Ali, C. Alt, C. Andreopoulos, L.
  Anthony, M. Antonova, S. Aoki, A. Ariga, T. Arihara, Y. Asada, Y. Ashida,
  E.T. Atkin, Y. Awataguchi, S. Ban, M. Barbi, G.J. Barker, G. Barr, D. Barrow,
  M. Batkiewicz-Kwasniak, A. Beloshapkin, F. Bench, V. Berardi, L. Berns, S.
  Bhadra, S. Bienstock, S. Bolognesi, T. Bonus, B. Bourguille, S.B. Boyd, A.
  Bravar, D. Bravo Bergu\~no, C. Bronner, S. Bron, A. Bubak, M. Buizza
  Avanzini, T. Campbell, S. Cao, S.L. Cartwright, M.G. Catanesi, A. Cervera, D.
  Cherdack, N. Chikuma, G. Christodoulou, M. Cicerchia, J. Coleman, G.
  Collazuol, L. Cook, D. Coplowe, A. Cudd, A. Dabrowska, G. De Rosa, T.
  Dealtry, S.R. Dennis, C. Densham, F. Di Lodovico, N. Dokania, S. Dolan, T.A.
  Doyle, O. Drapier, J. Dumarchez, P. Dunne, A. Eguchi, L. Eklund, S.
  Emery-Schrenk, A. Ereditato, A.J. Finch, G.A. Fiorentini, G. Fiorillo, C.
  Francois, M. Friend, Y. Fujii, R. Fujita, D. Fukuda, R. Fukuda, Y. Fukuda, K.
  Fusshoeller, C. Giganti, M. Gonin, A. Gorin, M. Guigue, D.R. Hadley, J.T.
  Haigh, P. Hamacher-Baumann, M. Hartz, T. Hasegawa, S. Hassani, N.C. Hastings,
  Y. Hayato, A. Hiramoto, M. Hogan, J. Holeczek, N.T. Hong Van, T. Honjo, F.
  Iacob, A.K. Ichikawa, M. Ikeda, T. Ishida, M. Ishitsuka, K. Iwamoto, A.
  Izmaylov, N. Izumi, M. Jakkapu, B. Jamieson, S.J. Jenkins, C. Jes\'us-Valls,
  M. Jiang, P. Jonsson, C.K. Jung, X. Junjie, P.B. Jurj, M. Kabirnezhad, A.C.
  Kaboth, T. Kajita, H. Kakuno, J. Kameda, D. Karlen, S.P. Kasetti, Y. Kataoka,
  Y. Katayama, T. Katori, Y. Kato, E. Kearns, M. Khabibullin, A. Khotjantsev,
  T. Kikawa, H. Kikutani, H. Kim, S. King, J. Kisiel, A. Knight, T. Kobata, T.
  Kobayashi, L. Koch, T. Koga, A. Konaka, L.L. Kormos, Y. Koshio, A. Kostin, K.
  Kowalik, H. Kubo, Y. Kudenko, N. Kukita, S. Kuribayashi, R. Kurjata, T.
  Kutter, M. Kuze, L. Labarga, J. Lagoda, M. Lamoureux, D. Last, M. Lawe, M.
  Licciardi, R.P. Litchfield, S.L. Liu, X. Li, A. Longhin, L. Ludovici, X. Lu,
  T. Lux, L.N. Machado, L. Magaletti, K. Mahn, M. Malek, S. Manly, L. Maret,
  A.D. Marino, L. Marti-Magro, T. Maruyama, T. Matsubara, K. Matsushita, V.
  Matveev, C. Mauger, K. Mavrokoridis, E. Mazzucato, N. McCauley, J. McElwee,
  K.S. McFarland, C. McGrew, A. Mefodiev, C. Metelko, M. Mezzetto, A. Minamino,
  O. Mineev, S. Mine, M. Miura, L. Molina Bueno, S. Moriyama, Th.A. Mueller, L.
  Munteanu, S. Murphy, Y. Nagai, T. Nakadaira, M. Nakahata, Y. Nakajima, A.
  Nakamura, K. Nakamura, S. Nakayama, T. Nakaya, K. Nakayoshi, C.E.R. Naseby,
  T.V. Ngoc, K. Niewczas, K. Nishikawa, Y. Nishimura, E. Noah, T.S.
  Nonnenmacher, F. Nova, P. Novella, J. Nowak, J.C. Nugent, H.M. O'Keeffe, L.
  O'Sullivan, T. Odagawa, T. Ogawa, R. Okada, K. Okumura, T. Okusawa, S.M.
  Oser, R.A. Owen, Y. Oyama, V. Palladino, V. Paolone, M. Pari, W.C. Parker, S.
  Parsa, J. Pasternak, M. Pavin, D. Payne, G.C. Penn, L. Pickering, C. Pidcott,
  G. Pintaudi, C. Pistillo, B. Popov, K. Porwit, M. Posiadala-Zezula, A.
  Pritchard, B. Quilain, T. Radermacher, E. Radicioni, B. Radics, P.N. Ratoff,
  C. Riccio, E. Rondio, S. Roth, A. Rubbia, A.C. Ruggeri, C. Ruggles, A.
  Rychter, K. Sakashita, F. S\'anchez, G. Santucci, C.M. Schloesser, K.
  Scholberg, M. Scott, Y. Seiya, T. Sekiguchi, H. Sekiya, D. Sgalaberna, A.
  Shaikhiev, A. Shaykina, M. Shiozawa, W. Shorrock, A. Shvartsman, M. Smy, J.T.
  Sobczyk, H. Sobel, F.J.P. Soler, Y. Sonoda, S. Suvorov, A. Suzuki, S.Y.
  Suzuki, Y. Suzuki, A.A. Sztuc, M. Tada, M. Tajima, A. Takeda, Y. Takeuchi,
  H.K. Tanaka, H.A. Tanaka, S. Tanaka, Y. Tanihara, M. Tani, N. Teshima, L.F.
  Thompson, W. Toki, C. Touramanis, T. Towstego, K.M. Tsui, T. Tsukamoto, M.
  Tzanov, Y. Uchida, M. Vagins, S. Valder, Z. Vallari, D. Vargas, G. Vasseur,
  W.G.S. Vinning, T. Vladisavljevic, V.V. Volkov, T. Wachala, J. Walker, J.G.
  Walsh, Y. Wang, D. Wark, M.O. Wascko, A. Weber, R. Wendell, M.J. Wilking, C.
  Wilkinson, J.R. Wilson, K. Wood, C. Wret, K. Yamamoto, C. Yanagisawa, G.
  Yang, T. Yano, K. Yasutome, N. Yershov, M. Yokoyama, T. Yoshida, M. Yu, A.
  Zalewska, J. Zalipska, K. Zaremba, G. Zarnecki, M. Ziembicki, E.D. Zimmerman,
  M. Zito, S. Zsoldos, A. Zykova","Simultaneous measurement of the muon neutrino charged-current cross
  section on oxygen and carbon without pions in the final state at T2K",,"Phys. Rev. D 101, 112004 (2020)","10.1103/PhysRevD.101.112004",,"hep-ex","http://creativecommons.org/licenses/by/4.0/","  This paper reports the first simultaneous measurement of the double
differential muon neutrino charged-current cross section on oxygen and carbon
without pions in the final state as a function of the outgoing muon kinematics,
made at the ND280 off-axis near detector of the T2K experiment. The ratio of
the oxygen and carbon cross sections is also provided to help validate various
models' ability to extrapolate between carbon and oxygen nuclear targets, as is
required in T2K oscillation analyses. The data are taken using a neutrino beam
with an energy spectrum peaked at 0.6 GeV. The extracted measurement is
compared with the prediction from different Monte Carlo neutrino-nucleus
interaction event generators, showing particular model separation for very
forward-going muons. Overall, of the models tested, the result is best
described using Local Fermi Gas descriptions of the nuclear ground state with
RPA suppression.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2020 16:05:05 GMT""},{""version"":""v2"",""created"":""Fri, 19 Jun 2020 04:12:06 GMT""}]","2020-07-01"
"2004.05435","Seyed Reza Musawi","Seyed Reza Musawi and Esameil Nazari Kiashi","Diameter of General Kn\""odel Graphs","8 pages, 1 table",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kn\""odel graph $W_{\Delta,n}$ is a $\Delta$-regular bipartition graph on
$n\ge 2^{\Delta}$ vertices and $n$ is an even integer. The vertices of
$W_{\Delta,n}$ are the pairs $(i,j)$ with $i=1,2$ and $0\le j\le n/2-1$. For
every $j$, $0\le j\le n/2-1$, there is an edge between vertex $(1, j)$ and
every vertex $(2,(j+2^k-1) \mod (n/2))$, for $k=0,1,\cdots,\Delta-1$. In this
paper we obtain some formulas for evaluating the distance of vertices of the
Kn\""odel graph and by them, we provide the formula
$diam(W_{\Delta,n})=1+\lceil\frac{n-2}{2^{\Delta}-2}\rceil$ for the diameter of
$W_{\Delta,n}$, where $n\ge (2\Delta-5)(2^{\Delta}-2)+4$.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2020 16:09:24 GMT""}]","2020-04-14"
"2004.05436","Muhammad Ilyas Dr.","Muhammad Ilyas, Hina Rehman and Amine Nait-ali","Detection of Covid-19 From Chest X-ray Images Using Artificial
  Intelligence: An Early Review",,,,,"eess.IV cs.CV cs.LG","http://creativecommons.org/licenses/by/4.0/","  In 2019, the entire world is facing a situation of health emergency due to a
newly emerged coronavirus (COVID-19). Almost 196 countries are affected by
covid-19, while USA, Italy, China, Spain, Iran, and France have the maximum
active cases of COVID-19. The issues, medical and healthcare departments are
facing in delay of detecting the COVID-19. Several artificial intelligence
based system are designed for the automatic detection of COVID-19 using chest
x-rays. In this article we will discuss the different approaches used for the
detection of COVID-19 and the challenges we are facing. It is mandatory to
develop an automatic detection system to prevent the transfer of the virus
through contact. Several deep learning architecture are deployed for the
detection of COVID-19 such as ResNet, Inception, Googlenet etc. All these
approaches are detecting the subjects suffering with pneumonia while its hard
to decide whether the pneumonia is caused by COVID-19 or due to any other
bacterial or fungal attack.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2020 16:15:53 GMT""}]","2020-04-14"
"2004.05437","Aunn Raza","Aunn Raza, Periklis Chrysogelos, Angelos Christos Anadiotis, Anastasia
  Ailamaki","Adaptive HTAP through Elastic Resource Scheduling","Technical report accompanying the paper in SIGMOD 2020 proceedings",,,,"cs.DB cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern Hybrid Transactional/Analytical Processing (HTAP) systems use an
integrated data processing engine that performs analytics on fresh data, which
are ingested from a transactional engine. HTAP systems typically consider data
freshness at design time, and are optimized for a fixed range of freshness
requirements, addressed at a performance cost for either OLTP or OLAP. The data
freshness and the performance requirements of both engines, however, may vary
with the workload.
  We approach HTAP as a scheduling problem, addressed at runtime through
elastic resource management. We model an HTAP system as a set of three
individual engines: an OLTP, an OLAP and a Resource and Data Exchange (RDE)
engine. We devise a scheduling algorithm which traverses the HTAP design
spectrum through elastic resource management, to meet the data freshness
requirements of the workload. We propose an in-memory system design which is
non-intrusive to the current state-of-art OLTP and OLAP engines, and we use it
to evaluate the performance of our approach. Our evaluation shows that the
performance benefit of our system for OLAP queries increases over time,
reaching up to 50% compared to static schedules for 100 query sequences, while
maintaining a small, and controlled, drop in the OLTP throughput.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2020 16:16:27 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 2020 10:01:46 GMT""}]","2020-04-15"
"2004.05438","Kevin Lybarger","Kevin Lybarger, Mari Ostendorf, Meliha Yetisgen","Annotating Social Determinants of Health Using Active Learning, and
  Characterizing Determinants Using Neural Event Extraction",,"Journal of Biomedical Informatics 113 (2021) 103631","10.1016/j.jbi.2020.103631",,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Social determinants of health (SDOH) affect health outcomes, and knowledge of
SDOH can inform clinical decision-making. Automatically extracting SDOH
information from clinical text requires data-driven information extraction
models trained on annotated corpora that are heterogeneous and frequently
include critical SDOH. This work presents a new corpus with SDOH annotations, a
novel active learning framework, and the first extraction results on the new
corpus. The Social History Annotation Corpus (SHAC) includes 4,480 social
history sections with detailed annotation for 12 SDOH characterizing the
status, extent, and temporal information of 18K distinct events. We introduce a
novel active learning framework that selects samples for annotation using a
surrogate text classification task as a proxy for a more complex event
extraction task. The active learning framework successfully increases the
frequency of health risk factors and improves automatic extraction of these
events over undirected annotation. An event extraction model trained on SHAC
achieves high extraction performance for substance use status (0.82-0.93 F1),
employment status (0.81-0.86 F1), and living status type (0.81-0.93 F1) on data
from three institutions.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2020 16:19:02 GMT""},{""version"":""v2"",""created"":""Wed, 2 Dec 2020 05:54:50 GMT""}]","2021-03-12"
"2004.05439","Timothy Hospedales","Timothy Hospedales, Antreas Antoniou, Paul Micaelli, Amos Storkey","Meta-Learning in Neural Networks: A Survey",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The field of meta-learning, or learning-to-learn, has seen a dramatic rise in
interest in recent years. Contrary to conventional approaches to AI where tasks
are solved from scratch using a fixed learning algorithm, meta-learning aims to
improve the learning algorithm itself, given the experience of multiple
learning episodes. This paradigm provides an opportunity to tackle many
conventional challenges of deep learning, including data and computation
bottlenecks, as well as generalization. This survey describes the contemporary
meta-learning landscape. We first discuss definitions of meta-learning and
position it with respect to related fields, such as transfer learning and
hyperparameter optimization. We then propose a new taxonomy that provides a
more comprehensive breakdown of the space of meta-learning methods today. We
survey promising applications and successes of meta-learning such as few-shot
learning and reinforcement learning. Finally, we discuss outstanding challenges
and promising areas for future research.
","[{""version"":""v1"",""created"":""Sat, 11 Apr 2020 16:34:24 GMT""},{""version"":""v2"",""created"":""Sat, 7 Nov 2020 20:22:57 GMT""}]","2020-11-10"
