"2004.07174","Decai Shen","Decai Shen and Linglong Dai","Channel Feedback for Reconfigurable Intelligent Surface Assisted
  Wireless Communications","5 pages, 5 figures","in Proc. IEEE Global Commun. Conf. (IEEE GLOBECOM'20), Dec. 2020,
  pp. 1-5",,,"cs.IT eess.SP math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reconfigurable intelligent surface (RIS) has received widespread attention
owing to the superiority of changing the wireless propagation environment
intelligently. Channel feedback is essential in frequency division duplex (FDD)
RIS-assisted wireless communications, since the downlink channel state
information (CSI) needs to be acquired by the base station (BS) from the user
equipment (UE) for the joint beamforming at the BS and the RIS. In this paper,
we exploit the single-structured sparsity of RIS channel, which means that the
sparse angular-domain channels of different users share the same structured
sparsity only in the column dimension, but not in the row dimension. Based on
this characteristic, we propose a dimension reduced channel feedback scheme
with the low overhead. Specifically, the downlink CSI can be expressed with the
structured information and unstructured information. The structured information
of the multi-user channels can be fed back to the BS only by one user according
to the single-structured sparsity, then the unstructured information can be fed
back with a fairly low overhead by different users, respectively. Moreover, by
utilizing the angle coherence time, the per-user overhead can be reduced
further, while the near-optimal performance can still be guaranteed. Simulation
results show that, the proposed scheme can reduce the channel feedback overhead
by 80% compared to the conventional method.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2020 16:03:01 GMT""}]","2020-12-08"
"2004.07175","Maximilian M\""arz Mr.","Maximilian M\""arz, Claire Boyer, Jonas Kahn, Pierre Weiss","Sampling Rates for $\ell^1$-Synthesis",,,,,"cs.IT cs.NA math.IT math.NA","http://creativecommons.org/licenses/by/4.0/","  This work investigates the problem of signal recovery from undersampled noisy
sub-Gaussian measurements under the assumption of a synthesis-based sparsity
model. Solving the $\ell^1$-synthesis basis pursuit allows for a simultaneous
estimation of a coefficient representation as well as the sought-for signal.
However, due to linear dependencies within redundant dictionary atoms it might
be impossible to identify a specific representation vector, although the actual
signal is still successfully recovered. The present manuscript studies both
estimation problems from a non-uniform, signal-dependent perspective. By
utilizing recent results on the convex geometry of linear inverse problems, the
sampling rates describing the phase transitions of each formulation are
identified. In both cases, they are given by the conic Gaussian mean width of
an $\ell^1$-descent cone that is linearly transformed by the dictionary. In
general, this expression does not allow a simple calculation by following the
polarity-based approach commonly found in the literature. Hence, two upper
bounds involving the sparsity of coefficient representations are provided: The
first one is based on a local condition number and the second one on a
geometric analysis that makes use of the thinness of high-dimensional
polyhedral cones with not too many generators. It is furthermore revealed that
both recovery problems can differ dramatically with respect to robustness to
measurement noise -- a fact that seems to have gone unnoticed in most of the
related literature. All insights are carefully undermined by numerical
simulations.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2020 16:03:31 GMT""}]","2020-04-16"
"2004.07176","Abraham P. Vinod","Abraham P. Vinod, Adam J. Thorpe, Philip A. Olaniyi, Tyler H. Summers,
  and Meeko M. K. Oishi","Trust-based user-interface design for human-automation systems","20 pages, 8 figures, 4 tables",,,,"eess.SY cs.SY math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a method for dynamics-driven, user-interface design for a
human-automation system via sensor selection. We define the user-interface to
be the output of a MIMO LTI system, and formulate the design problem as one of
selecting an output matrix from a given set of candidate output matrices.
Sufficient conditions for situation awareness are captured as additional
constraints on the selection of the output matrix. These constraints depend
upon the level of trust the human has in the automation. We show that the
resulting user-interface design problem is a combinatorial, set-cardinality
minimization problem with set function constraints. We propose tractable
algorithms to compute optimal or sub-optimal solutions with suboptimality
bounds. Our approaches exploit monotonicity and submodularity present in the
design problem, and rely on constraint programming and submodular maximization.
We apply this method to the IEEE 118-bus, to construct correct-by-design
interfaces under various operating scenarios.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2020 16:03:35 GMT""}]","2020-04-16"
"2004.07177","Jonas Latz","Jonas Latz","Analysis of Stochastic Gradient Descent in Continuous Time",,"Statistics and Computing 31, 39, 2021","10.1007/s11222-021-10016-8",,"math.PR cs.LG cs.NA math.NA stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stochastic gradient descent is an optimisation method that combines classical
gradient descent with random subsampling within the target functional. In this
work, we introduce the stochastic gradient process as a continuous-time
representation of stochastic gradient descent. The stochastic gradient process
is a dynamical system that is coupled with a continuous-time Markov process
living on a finite state space. The dynamical system -- a gradient flow --
represents the gradient descent part, the process on the finite state space
represents the random subsampling. Processes of this type are, for instance,
used to model clonal populations in fluctuating environments. After introducing
it, we study theoretical properties of the stochastic gradient process: We show
that it converges weakly to the gradient flow with respect to the full target
function, as the learning rate approaches zero. We give conditions under which
the stochastic gradient process with constant learning rate is exponentially
ergodic in the Wasserstein sense. Then we study the case, where the learning
rate goes to zero sufficiently slowly and the single target functions are
strongly convex. In this case, the process converges weakly to the point mass
concentrated in the global minimum of the full target function; indicating
consistency of the method. We conclude after a discussion of discretisation
strategies for the stochastic gradient process and numerical experiments.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2020 16:04:41 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jun 2020 22:49:08 GMT""},{""version"":""v3"",""created"":""Sun, 10 Jan 2021 14:07:57 GMT""}]","2021-05-11"
"2004.07178","Florian Muckel","Florian Muckel, Stephan von Malottki, Christian Holl, Benjamin Pestka,
  Marco Pratzer, Pavel F. Bessarab, Stefan Heinze, Markus Morgenstern","Mechanisms of skyrmion collapse revealed by sub-nm maps of the
  transition rate","11 pages, 6 figures",,"10.1038/s41567-020-01101-2",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic skyrmions are key candidates for novel memory, logic, and
neuromorphic computing. An essential property is their topological protection
caused by the whirling spin texture as described by a robust integer winding
number. However, the realization on an atomic lattice leaves a loophole for
switching the winding number via concerted rotation of individual spins. Hence,
understanding the unwinding microscopically is key to enhance skyrmion
stability. Here, we use spin polarized scanning tunneling microscopy to probe
skyrmion annihilation by individual hot electrons and obtain maps of the
transition rate on the nanometer scale. By applying an in-plane magnetic field,
we tune the collapse rate by up to four orders of magnitude. In comparison with
first-principles based atomistic spin simulations, the experiments demonstrate
a radial symmetric collapse at zero in-plane magnetic field and a transition to
the recently predicted chimera collapse at finite in-plane field. Our work
opens the route to design criteria for skyrmion switches and improved skyrmion
stability.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2020 16:05:17 GMT""}]","2021-01-05"
"2004.07179","Dario Pasquini","Dario Pasquini, Giuseppe Ateniese, Massimo Bernaschi","Interpretable Probabilistic Password Strength Meters via Deep Learning","An abridged version of this paper appears in the proceedings of the
  25th European Symposium on Research in Computer Security (ESORICS) 2020",,,,"cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Probabilistic password strength meters have been proved to be the most
accurate tools to measure password strength. Unfortunately, by construction,
they are limited to solely produce an opaque security estimation that fails to
fully support the user during the password composition. In the present work, we
move the first steps towards cracking the intelligibility barrier of this
compelling class of meters. We show that probabilistic password meters
inherently own the capability of describing the latent relation occurring
between password strength and password structure. In our approach, the security
contribution of each character composing a password is disentangled and used to
provide explicit fine-grained feedback for the user. Furthermore, unlike
existing heuristic constructions, our method is free from any human bias, and,
more importantly, its feedback has a probabilistic interpretation. In our
contribution: (1) we formulate interpretable probabilistic password strength
meters; (2) we describe how they can be implemented via an efficient and
lightweight deep learning framework suitable for client-side operability.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2020 16:05:50 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2020 11:04:04 GMT""},{""version"":""v3"",""created"":""Thu, 16 Jul 2020 09:51:16 GMT""},{""version"":""v4"",""created"":""Tue, 11 May 2021 18:54:22 GMT""}]","2021-05-13"
"2004.07180","Arman Cohan","Arman Cohan, Sergey Feldman, Iz Beltagy, Doug Downey, Daniel S. Weld","SPECTER: Document-level Representation Learning using Citation-informed
  Transformers","ACL 2020",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Representation learning is a critical ingredient for natural language
processing systems. Recent Transformer language models like BERT learn powerful
textual representations, but these models are targeted towards token- and
sentence-level training objectives and do not leverage information on
inter-document relatedness, which limits their document-level representation
power. For applications on scientific documents, such as classification and
recommendation, the embeddings power strong performance on end tasks. We
propose SPECTER, a new method to generate document-level embedding of
scientific documents based on pretraining a Transformer language model on a
powerful signal of document-level relatedness: the citation graph. Unlike
existing pretrained language models, SPECTER can be easily applied to
downstream applications without task-specific fine-tuning. Additionally, to
encourage further research on document-level models, we introduce SciDocs, a
new evaluation benchmark consisting of seven document-level tasks ranging from
citation prediction, to document classification and recommendation. We show
that SPECTER outperforms a variety of competitive baselines on the benchmark.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2020 16:05:51 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2020 16:44:20 GMT""},{""version"":""v3"",""created"":""Wed, 6 May 2020 18:59:17 GMT""},{""version"":""v4"",""created"":""Wed, 20 May 2020 17:39:52 GMT""}]","2020-05-21"
"2004.07181","Chris White","Luigi Alfonsi, Chris D. White and Sam Wikeley","Topology and Wilson lines: global aspects of the double copy","31 pages, 4 figures. Some minor corrections have been implemented",,"10.1007/JHEP07(2020)091","QMUL-PH-20-08","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Kerr-Schild double copy relates exact solutions of gauge and gravity
theories. In all previous examples, the gravity solution is associated with an
abelian-like gauge theory object, which linearises the Yang-Mills equations.
This appears to be at odds with the double copy for scattering amplitudes, in
which the non-abelian nature of the gauge theory plays a crucial role.
Furthermore, it is not yet clear whether or not global properties of classical
fields - such as non-trivial topology - can be matched between gauge and
gravity theories. In this paper, we clarify these issues by explicitly
demonstrating how magnetic monopoles associated with arbitrary gauge groups can
be double copied to the same solution (the pure NUT metric) in gravity. We
further describe how to match up topological information on both sides of the
double copy correspondence, independently of the nature of the gauge group.
This information is neatly expressed in terms of Wilson line operators, and we
argue through specific examples that they provide a useful bridge between the
classical double copy and the BCJ double copy for scattering amplitudes.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2020 16:07:50 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 2020 13:42:47 GMT""}]","2020-08-26"
"2004.07182","Yue Fan","Yue Fan","Construction of the Moduli Space of Higgs Bundles using Analytic Methods","results unchanged, revised argument in Theorem 3.6, and improved
  exposition",,,,"math.DG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is a folklore theorem that the Kuranishi slice method can be used to
construct the moduli space of semistable Higgs bundles on a closed Riemann
surface as a complex space. The purpose of this paper is to provide a proof in
detail. We also give a direct proof that the moduli space is locally modeled on
an affine GIT quotient of a quadratic cone by a complex reductive group.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2020 16:08:38 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 2020 14:33:03 GMT""}]","2020-06-02"
"2004.07183","Benjamin Lucas","Benjamin Lucas, Brendan Elliot, and Todd Landman","Online Information Search During COVID-19","Version 2. Typographical errors corrected. Phrasing corrected in
  Section 3. One reference added in Section 1",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Public information search data from sources such as Google Trends affords
researchers a perspective on what society does not know, or what society wants
to find out prompted by, or in response to, developments in societal
communication and news media events. In times of crisis, online public
information search thus offers a window into the most urgent concerns of, and
demands by society. By extension, such data offers a window into upcoming, and
currently pressing demands on businesses, policymakers and researchers. This
research note aims to illustrate some of these themes with a visual-based
overview of the current COVID-19 / Coronavirus crisis.
","[{""version"":""v1"",""created"":""Wed, 15 Apr 2020 16:09:28 GMT""},{""version"":""v2"",""created"":""Sun, 19 Apr 2020 11:19:14 GMT""}]","2020-04-21"
