"2004.12434","Mirjana Povi\'c","Mirjana Povi\'c","Development in astronomy in Ethiopia and East-Africa through nuclear
  activity in galaxies","5 pages; Proceedings paper of the IAU symposium 356 ""Nuclear Activity
  in Galaxies Across Cosmic Time"" (Ethiopia) accepted to be published under the
  Cambridge University Press, eds. M. Povi\'c, P. Marziani, J. Masegosa, H.
  Netzer, S. H. Negu, and S. B. Tessema",,"10.1017/S174392132000246X",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we summarise the research that is currently going on in
Ethiopia and East-Africa in extragalactic astronomy and physics of active
galaxies and active galactic nuclei (AGN). The study is focused on some of the
still open questions such as: what are the stellar ages and populations of
ultra hard X-ray detected AGN and connection between AGN and their host
galaxies?, what are the properties of AGN in galaxy clusters and the role that
environment has in triggering nuclear activity?, what are the morphological
properties of AGN and how precisely we can deal with morphological
classification of active galaxies?, what are the properties of galaxies in the
green valley and the role of AGN in galaxy evolution?, and what are the
properties of radio-loud and radio-quiet quasars (QSO) and dichotomy between
the two?. Each of these questions has been developed under one specific project
that will be briefly introduced. These projects involve 6 PhD and 3 MSc
students and collaborations between Ethiopia, Rwanda, South Africa, Uganda,
Tanzania, Spain, Italy, and Chile. With all projects we aim: first, to
contribute to our general knowledge about AGN, and second, to contribute to the
development in astronomy and science in Ethiopia and East-Africa.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 16:53:25 GMT""}]","2021-07-14"
"2004.12435","Steven Platt","Steven Platt, Miquel Oliver-Riera","A Distributed Ledger-Enabled Interworking Model for the Wireless Air
  Interface",,,,,"cs.NI cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While direct allocation of spectrum and evolved medium access protocols
provide a base for ubiquitous wireless connectivity, the existing TCP/IP and
OSI models were designed for wired networks and do not address open
interconnection of air interfaces. Without an interconnection model for the air
interface, existing network designs continue to tie wireless medium access to
that of the backhaul provider for ownership of access and identity trust,
resulting in limitations on functionality and coverage. In this paper, we
propose a novel solution to access ownership and identity trust by extending
the TCP network standard, under a new model we propose, named TCP-Air which
integrates distributed ledger technologies directly at the air interface.
Further, we present two use cases of the TCP-Air model, demonstrating
applications not feasible under existing permissioned-access network designs.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 17:03:00 GMT""}]","2020-04-28"
"2004.12436","Meng Cao","Meng Cao, Yuexian Zou","All you need is a second look: Towards Tighter Arbitrary shape text
  detection","5 pages, 6 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning-based scene text detection methods have progressed
substantially over the past years. However, there remain several problems to be
solved. Generally, long curve text instances tend to be fragmented because of
the limited receptive field size of CNN. Besides, simple representations using
rectangle or quadrangle bounding boxes fall short when dealing with more
challenging arbitrary-shaped texts. In addition, the scale of text instances
varies greatly which leads to the difficulty of accurate prediction through a
single segmentation network. To address these problems, we innovatively propose
a two-stage segmentation based arbitrary text detector named \textit{NASK}
(\textbf{N}eed \textbf{A} \textbf{S}econd loo\textbf{K}). Specifically,
\textit{NASK} consists of a Text Instance Segmentation network namely
\textit{TIS} (\(1^{st}\) stage), a Text RoI Pooling module and a Fiducial pOint
eXpression module termed as \textit{FOX} (\(2^{nd}\) stage). Firstly,
\textit{TIS} conducts instance segmentation to obtain rectangle text proposals
with a proposed Group Spatial and Channel Attention module (\textit{GSCA}) to
augment the feature expression. Then, Text RoI Pooling transforms these
rectangles to the fixed size. Finally, \textit{FOX} is introduced to
reconstruct text instances with a more tighter representation using the
predicted geometrical attributes including text center line, text line
orientation, character scale and character orientation. Experimental results on
two public benchmarks including \textit{Total-Text} and \textit{SCUT-CTW1500}
have demonstrated that the proposed \textit{NASK} achieves state-of-the-art
results.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 17:03:41 GMT""}]","2020-04-28"
"2004.12437","Yuta Taniguchi","Yuta Taniguchi","Quandle coloring quivers of links using dihedral quandles","13 pages, 4 figures",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  K. Cho and S. Nelson introduced the notion of a quandle coloring quiver,
which is a quiver-valued link invariant, and a quandle cocycle quiver which is
an enhancement of the quandle coloring quiver by assigning to each vertex a
weight computed using a quandle 2-cocycle. In this paper, we study quandle
coloring quivers using dihedral quandles and introduce the notions of a shadow
quandle coloring quiver and a shadow quandle cocycle quiver, which are shadow
versions of the quandle coloring quiver and the quandle cocycle quiver. We show
that, when we use a dihedral quandle of prime order, the quandle coloring
quivers are equivalent to the quandle coloring numbers and when we use a
dihedral quandle of prime order and Mochizuki's 3-cocycle, the shadow quandle
cocycle quivers are equivalent to the shadow quandle cocycle invariants.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 17:04:39 GMT""}]","2020-04-28"
"2004.12438","Steven Platt","Steven Platt, Miquel Oliver-Riera","Towards Blockchain for Decentralized Self-Organizing Wireless Networks",,,,,"cs.CR cs.NI cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Distributed consensus mechanisms have been widely researched and made popular
with a number of blockchain-based token applications, such as Bitcoin, and
Ethereum. Although these general-purpose platforms have matured for scale and
security, they are designed for human incentive and continue to require
currency reward and contract functions that are not requisite in machine
communications. Redes Chain is a custom designed blockchain, built to support
fully decentralized self-organization in wireless networks-without a
cryptocurrency or contract dependency.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 17:09:52 GMT""}]","2020-04-28"
"2004.12439","James Reeves","James Reeves, Valentina Braito, George Chartas, Fred Hamann, Sibasish
  Laha, Emanuele Nardini","Resolving the soft X-ray ultra fast outflow in PDS 456","13 pages, accepted for publication in the Astrophysical Journal",,"10.3847/1538-4357/ab8cc4",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Past X-ray observations of the nearby luminous quasar PDS 456 (at $z=0.184$)
have revealed a wide angle accretion disk wind (Nardini et al. 2015), with an
outflow velocity of $\sim-0.25c$, as observed through observations of its
blue-shifted iron K-shell absorption line profile. Here we present three new
XMM-Newton observations of PDS 456; one in September 2018 where the quasar was
bright and featureless, and two in September 2019, 22 days apart, occurring
when the quasar was five times fainter and where strong blue-shifted lines from
the wind were present. During the second September 2019 observation, three
broad ($\sigma=3000$ km s$^{-1}$) absorption lines were resolved in the high
resolution RGS spectrum, which are identified with blue-shifted OVIII
Ly$\alpha$, NeIX He$\alpha$ and NeX Ly$\alpha$. The outflow velocity of this
soft X-ray absorber was found to be $v/c=-0.258\pm0.003$, fully consistent with
iron K absorber with $v/c=-0.261\pm0.007$. The ionization parameter and column
density of the soft X-ray component ($\log\xi=3.4$, $N_{\rm H}=2\times10^{21}$
cm$^{-2}$) outflow was lower by about two orders of magnitude, when compared to
the high ionization wind at iron K ($\log\xi=5$, $N_{\rm H}=7\times10^{23}$
cm$^{-2}$). Substantial variability was seen in the soft X-ray absorber between
the 2019 observations, declining from $N_{\rm H}=10^{23}$ cm$^{-2}$ to $N_{\rm
H}=10^{21}$ cm$^{-2}$ over 20 days, while the iron K component was remarkably
stable. We conclude that the soft X-ray wind may originate from an
inhomogeneous wind streamline passing across the line of sight and which due to
its lower ionization, is located further from the black hole, on parsec scales,
than the innermost disk wind.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 17:16:41 GMT""}]","2020-06-03"
"2004.12440","Qianhui Wu","Qianhui Wu, Zijia Lin, B\""orje F. Karlsson, Jian-Guang Lou, Biqing
  Huang","Single-/Multi-Source Cross-Lingual NER via Teacher-Student Learning on
  Unlabeled Data in Target Language","This paper is accepted by ACL2020. Code is available at
  https://github.com/microsoft/vert-papers/tree/master/papers/SingleMulti-TS","In ACL, pages 6505-6514, 2020",,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To better tackle the named entity recognition (NER) problem on languages with
little/no labeled data, cross-lingual NER must effectively leverage knowledge
learned from source languages with rich labeled data. Previous works on
cross-lingual NER are mostly based on label projection with pairwise texts or
direct model transfer. However, such methods either are not applicable if the
labeled data in the source languages is unavailable, or do not leverage
information contained in unlabeled data in the target language. In this paper,
we propose a teacher-student learning method to address such limitations, where
NER models in the source languages are used as teachers to train a student
model on unlabeled data in the target language. The proposed method works for
both single-source and multi-source cross-lingual NER. For the latter, we
further propose a similarity measuring method to better weight the supervision
from different teacher models. Extensive experiments for 3 target languages on
benchmark datasets well demonstrate that our method outperforms existing
state-of-the-art methods for both single-source and multi-source cross-lingual
NER.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 17:22:09 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jul 2020 14:26:43 GMT""}]","2020-07-16"
"2004.12441","Janos Horvath","J\'anos Horv\'ath, Daniel Mas Montserrat, Hanxiang Hao, Edward J. Delp","Manipulation Detection in Satellite Images Using Deep Belief Networks",,,,,"eess.IV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Satellite images are more accessible with the increase of commercial
satellites being orbited. These images are used in a wide range of applications
including agricultural management, meteorological prediction, damage assessment
from natural disasters, and cartography. Image manipulation tools including
both manual editing tools and automated techniques can be easily used to tamper
and modify satellite imagery. One type of manipulation that we examine in this
paper is the splice attack where a region from one image (or the same image) is
inserted (spliced) into an image. In this paper, we present a one-class
detection method based on deep belief networks (DBN) for splicing detection and
localization without using any prior knowledge of the manipulations. We
evaluate the performance of our approach and show that it provides good
detection and localization accuracies in small forgeries compared to other
approaches.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 17:35:33 GMT""}]","2020-04-28"
"2004.12442","Sourav Das","Sourav Das, Samuel Wedaj, Kolin Paul, Umesh Bellur, Vinay Joseph
  Ribeiro","Airmed: Efficient Self-Healing Network of Low-End Devices","13 pages, 12 figures",,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The proliferation of application specific cyber-physical systems coupled with
the emergence of a variety of attacks on such systems (malware such as Mirai
and Hajime) underlines the need to secure such networks. Most existing security
efforts have focused on only detection of the presence of malware. However
given the ability of most attacks to spread through the network once they
infect a few devices, it is important to contain the spread of a virus and at
the same time systematically cleanse the impacted nodes using the communication
capabilities of the network. Toward this end, we present Airmed - a method and
system to not just detect corruption of the application software on a IoT node,
but to self correct itself using its neighbors. Airmed's decentralized
mechanisms prevent the spread of self-propagating malware and can also be used
as a technique for updating application code on such IoT devices. Among the
novelties of Airmed are a novel bloom-filter technique along with hardware
support to identify position of the malware program from the benign application
code, an adaptive self-check for computational efficiency, and a uniform
random-backoff and stream signatures for secure and bandwidth efficient code
exchange to correct corrupted devices. We assess the performance of Airmed,
using the embedded systems security architecture of TrustLite in the OMNeT++
simulator. The results show that Airmed scales up to thousands of devices,
ensures guaranteed update of the entire network, and can recover 95% of the
nodes in 10 minutes in both internal and external propagation models. Moreover,
we evaluate memory and communication costs and show that Airmed is efficient
and incurs very low overhead.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 17:43:28 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2020 21:26:47 GMT""}]","2020-05-01"
"2004.12443","Xingjian Li","Xingjian Li, Haoyi Xiong, Haozhe An, Dejing Dou, Chengzhong Xu","COLAM: Co-Learning of Deep Neural Networks and Soft Labels via
  Alternating Minimization",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Softening labels of training datasets with respect to data representations
has been frequently used to improve the training of deep neural networks
(DNNs). While such a practice has been studied as a way to leverage privileged
information about the distribution of the data, a well-trained learner with
soft classification outputs should be first obtained as a prior to generate
such privileged information. To solve such chicken-egg problem, we propose
COLAM framework that Co-Learns DNNs and soft labels through Alternating
Minimization of two objectives - (a) the training loss subject to soft labels
and (b) the objective to learn improved soft labels - in one end-to-end
training procedure. We performed extensive experiments to compare our proposed
method with a series of baselines. The experiment results show that COLAM
achieves improved performance on many tasks with better testing classification
accuracy. We also provide both qualitative and quantitative analyses that
explain why COLAM works well.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 17:50:20 GMT""}]","2020-04-28"
"2004.12444","Shashank Bhatnagar Dr.","Shashank Bhatnagar, Eshete Gebrehana","Radiative decays of heavy-light quarkonia through $M1$, and $E1$
  transitions in the framework of Bethe-Salpeter equation","22 pages, 2 figures, 2 tables",,"10.1103/PhysRevD.102.094024",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the radiative decays of heavy-light quarkonia through
M1 and E1 transitions, that involve quark-triangle diagrams with two hadron
vertices, and are difficult to evaluate in BSE-CIA. We have expressed the
transition amplitude, $M_{fi}$ as a linear superposition of terms involving all
possible combinations of $++$, and $--$ components of Salpeter wave functions
of final and initial hadron, with coefficients being related to results of pole
integrals over complex $\sigma$- plane. We evaluate the decay widths for $M1$
transitions ($^3S_1 \rightarrow ^1S_0 +\gamma$), and $E1$ transitions ($^3S_1
\rightarrow ^1P_0 +\gamma$ and $^1P_0 \rightarrow ^3S_1 +\gamma$). We have used
algebraic forms of Salpeter wave functions obtained through analytic solutions
of mass spectral equations for ground and excited states of $0^{++},1^{--}$,
and $0^{-+}$ heavy-light quarkonia in approximate harmonic oscillator basis, to
calculate their decay widths. The input parameters used by us were obtained by
fitting to their mass spectra. We have compared our results with experimental
data and other models, and found reasonable agreements.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 17:54:39 GMT""},{""version"":""v2"",""created"":""Thu, 30 Apr 2020 13:54:29 GMT""},{""version"":""v3"",""created"":""Sun, 14 Jun 2020 14:28:07 GMT""},{""version"":""v4"",""created"":""Mon, 24 Aug 2020 16:19:30 GMT""}]","2020-12-30"
"2004.12445","Liyang Sun","Anna Mikusheva and Liyang Sun","Inference with Many Weak Instruments","37 pages, 2 figure, 6 tables",,,,"econ.EM","http://creativecommons.org/licenses/by/4.0/","  We develop a concept of weak identification in linear IV models in which the
number of instruments can grow at the same rate or slower than the sample size.
We propose a jackknifed version of the classical weak identification-robust
Anderson-Rubin (AR) test statistic. Large-sample inference based on the
jackknifed AR is valid under heteroscedasticity and weak identification. The
feasible version of this statistic uses a novel variance estimator. The test
has uniformly correct size and good power properties. We also develop a
pre-test for weak identification that is related to the size property of a Wald
test based on the Jackknife Instrumental Variable Estimator (JIVE). This new
pre-test is valid under heteroscedasticity and with many instruments.
","[{""version"":""v1"",""created"":""Sun, 26 Apr 2020 17:55:44 GMT""},{""version"":""v2"",""created"":""Wed, 12 May 2021 03:41:26 GMT""},{""version"":""v3"",""created"":""Mon, 4 Oct 2021 18:47:12 GMT""}]","2021-10-06"
