"2004.13582","Yingrui Yang","Yingrui Yang","Logical Foundations of Local Gauge Symmetry and Symmetry Breaking","The paper is of 8 pages. It is newly completed, and has not summited
  to elsewhere",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum field theory has successfully generated a number of general
conclusions. It seems meaningful to disclose the logical forms of these
conclusions. The present paper reports two results. The first result shows the
logic of local gauge symmetry and indefinability of mass. The second result
shows the logic of Higgs mechanism and definability of mass. The results are
obtained by integrating four components, namely, gauge symmetry and Higgs
mechanism in quantum field theory, and incompleteness theorem and
indefinability theorem in mathematical logic. Godel numbering is the key for
arithmetic modeling applied in this paper.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 2020 17:57:09 GMT""}]","2020-04-29"
"2004.13620","Mattia Zanella","G. Dimarco, L. Pareschi, G. Toscani, M. Zanella","Wealth distribution under the spread of infectious diseases",,"Phys. Rev. E 102, 022303 (2020)","10.1103/PhysRevE.102.022303",,"physics.soc-ph econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a mathematical framework to study the economic impact of
infectious diseases by integrating epidemiological dynamics with a kinetic
model of wealth exchange. The multi-agent description leads to study the
evolution over time of a system of kinetic equations for the wealth densities
of susceptible, infectious and recovered individuals, whose proportions are
driven by a classical compartmental model in epidemiology. Explicit
calculations show that the spread of the disease seriously affects the
distribution of wealth, which, unlike the situation in the absence of
epidemics, can converge towards a stationary state with a bimodal form.
Furthermore, simulations confirm the ability of the model to describe different
phenomena characteristics of economic trends in situations compromised by the
rapid spread of an epidemic, such as the unequal impact on the various wealth
classes and the risk of a shrinking middle class.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 2020 16:00:30 GMT""}]","2020-08-12"
"2004.13621","Hengshuang Zhao","Hengshuang Zhao, Jiaya Jia, Vladlen Koltun","Exploring Self-attention for Image Recognition","CVPR 2020, Code available at https://github.com/hszhao/SAN",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent work has shown that self-attention can serve as a basic building block
for image recognition models. We explore variations of self-attention and
assess their effectiveness for image recognition. We consider two forms of
self-attention. One is pairwise self-attention, which generalizes standard
dot-product attention and is fundamentally a set operator. The other is
patchwise self-attention, which is strictly more powerful than convolution. Our
pairwise self-attention networks match or outperform their convolutional
counterparts, and the patchwise models substantially outperform the
convolutional baselines. We also conduct experiments that probe the robustness
of learned representations and conclude that self-attention networks may have
significant benefits in terms of robustness and generalization.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 2020 16:01:48 GMT""}]","2020-04-29"
"2004.13622","P. Gaspard","Jiayin Gu and Pierre Gaspard","Counting statistics and microreversibility in stochastic models of
  transistors",,,"10.1088/1742-5468/abbcd5",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multivariate fluctuation relations are established in three stochastic models
of transistors, which are electronic devices with three ports and thus two
coupled currents. In the first model, the transistor has no internal state
variable and particle exchanges between the ports is described as a Markov jump
process with constant rates. In the second model, the rates linearly depend on
an internal random variable, representing the occupancy of the transistor by
charge carriers. The third model has rates nonlinearly depending on the
internal occupancy. For the first and second models, finite-time multivariate
fluctuation relations are also established giving insight into the convergence
towards the asymptotic form of multivariate fluctuation relations in the
long-time limit. For all the three models, the transport properties are shown
to satisfy Onsager's reciprocal relations in the linear regime close to
equilibrium as well as their generalizations holding in the nonlinear regimes
farther away from equilibrium, as a consequence of microreversibility.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 2020 16:08:14 GMT""}]","2020-12-02"
"2004.13623","Mariusz Tarnopolski","Mariusz Tarnopolski","Can the Cosmological Dilation Explain the Skewness in the Gamma-Ray
  Burst Duration Distribution?","9 pages, 2 figures, 1 table. Accepted in ApJ",,"10.3847/1538-4357/ab8eb1",,"astro-ph.HE astro-ph.CO hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to explain the origin of skewness in the gamma-ray burst (GRB)
duration distribution, a statistical model, based on the cosmological time
dilation and taking into account the GRB formation rate and instrumental
effects, is examined. It is concluded that the considered effects are able to
account for only a small fraction of the observed skewness. Therefore, its
origin needs to be searched for in the processes governing the progenitors of
GRBs.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 2020 16:11:59 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jun 2020 22:50:39 GMT""}]","2020-07-15"
"2004.13624","Alban Sauret","Pascal S. Raux, Anthony Troger, Pierre Jop, Alban Sauret","Spreading and fragmentation of particle-laden liquid sheets",,"Physical Review Fluids 5, 044004 (2020)","10.1103/PhysRevFluids.5.044004",,"physics.flu-dyn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fragmentation of liquid sheets produces a collection of droplets. The
size distribution of the droplets has a considerable impact on the coating
efficiency of sprays and the transport of contaminants. Although many processes
commonly used particulate suspensions, the influence of the particles on the
spreading dynamics of the sheet and its subsequent fragmentation has so far
been considered negligible. In this paper, we consider experimentally a
transient suspension sheet that expands radially. We characterize the influence
of the particles on the dynamics of the liquid sheet and the fragmentation
process. We highlight that the presence of particles modifies the thickness and
reduces the stability of the liquid sheet. Our study suggests that particles
can significantly modify the dynamics of liquid films through capillary
effects, even for volume fractions much smaller than the maximum packing.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 2020 16:14:32 GMT""}]","2020-04-29"
"2004.13625","Xinya Du","Xinya Du and Claire Cardie","Event Extraction by Answering (Almost) Natural Questions","EMNLP 2020",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of event extraction requires detecting the event trigger and
extracting its corresponding arguments. Existing work in event argument
extraction typically relies heavily on entity recognition as a
preprocessing/concurrent step, causing the well-known problem of error
propagation. To avoid this issue, we introduce a new paradigm for event
extraction by formulating it as a question answering (QA) task that extracts
the event arguments in an end-to-end manner. Empirical results demonstrate that
our framework outperforms prior methods substantially; in addition, it is
capable of extracting event arguments for roles not seen at training time
(zero-shot learning setting).
","[{""version"":""v1"",""created"":""Tue, 28 Apr 2020 16:15:46 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2021 23:17:22 GMT""}]","2021-02-08"
"2004.13626","Zhengyang Bai","Zhengyang Bai, Charles S. Adams, Guoxiang Huang, Weibin Li","Self-induced transparency in warm and strongly interacting Rydberg gases",,"Phys. Rev. Lett. 125, 263605 (2020)","10.1103/PhysRevLett.125.263605",,"quant-ph physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study dispersive optical nonlinearities of short pulses propagating in
high number density, warm atomic vapors where the laser resonantly excites
atoms to Rydberg $P$-states via a single-photon transition. Three different
regimes of the light-atom interaction, dominated by either Doppler broadening,
Rydberg atom interactions, or decay due to thermal collisions between
groundstate and Rydberg atoms, are described. We show that using fast Rabi
flopping and strong Rydberg atom interactions, both in the order of gigahertz,
can overcome the Doppler effect as well as collisional decay, leading to a
sizable dispersive optical nonlinearity on nanosecond timescales. In this
regime, self-induced transparency (SIT) emerges when areas of the nanosecond
pulse are determined primarily by the Rydberg atom interaction, rather than the
area theorem of interaction-free SIT. We identify, both numerically and
analytically, the condition to realize Rydberg-SIT. Our study contributes to
efforts in achieving quantum information processing using glass cell
technologies.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 2020 16:16:01 GMT""},{""version"":""v2"",""created"":""Mon, 4 May 2020 22:54:25 GMT""}]","2021-01-04"
"2004.13627","Romualdo deSouza","S. Hudan, R.T. deSouza, A.S. Umar, Z. Lin, C.J. Horowitz","Enhanced dynamics in fusion of neutron-rich oxygen nuclei at
  above-barrier energies","6 pages, 4 figures","Phys. Rev. C 101, 061601 (2020)","10.1103/PhysRevC.101.061601",,"nucl-ex nucl-th","http://creativecommons.org/licenses/by/4.0/","  Above-barrier fusion cross-sections for an isotopic chain of oxygen isotopes
with A=16-19 incident on a $^{12}$C target are presented. Experimental data are
compared with both static and dynamical microscopic calculations. These
calculations are unable to explain the $\sim$37\% increase in the average
above-barrier fusion cross-section observed for $^{19}$O as compared to
$\beta$-stable oxygen isotopes. This result suggests that for neutron-rich
nuclei existing time-dependent Hartree-Fock calculations underpredict the role
of dynamics at near-barrier energies. High-quality measurement of above-barrier
fusion for an isotopic chain of increasingly neutron-rich nuclei provides an
effective means to probe this fusion dynamics.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 2020 16:19:36 GMT""}]","2020-07-01"
"2004.13631","Jie Zhou","Jie Zhou, Shengding Hu, Xin Lv, Cheng Yang, Zhiyuan Liu, Wei Xu, Jie
  Jiang, Juanzi Li, Maosong Sun","KACC: A Multi-task Benchmark for Knowledge Abstraction, Concretization
  and Completion","Findings of ACL 2021",,,,"cs.CL cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A comprehensive knowledge graph (KG) contains an instance-level entity graph
and an ontology-level concept graph. The two-view KG provides a testbed for
models to ""simulate"" human's abilities on knowledge abstraction,
concretization, and completion (KACC), which are crucial for human to recognize
the world and manage learned knowledge. Existing studies mainly focus on
partial aspects of KACC. In order to promote thorough analyses for KACC
abilities of models, we propose a unified KG benchmark by improving existing
benchmarks in terms of dataset scale, task coverage, and difficulty.
Specifically, we collect new datasets that contain larger concept graphs,
abundant cross-view links as well as dense entity graphs. Based on the
datasets, we propose novel tasks such as multi-hop knowledge abstraction (MKA),
multi-hop knowledge concretization (MKC) and then design a comprehensive
benchmark. For MKA and MKC tasks, we further annotate multi-hop hierarchical
triples as harder samples. The experimental results of existing methods
demonstrate the challenges of our benchmark. The resource is available at
https://github.com/thunlp/KACC.
","[{""version"":""v1"",""created"":""Tue, 28 Apr 2020 16:21:57 GMT""},{""version"":""v2"",""created"":""Fri, 4 Jun 2021 03:23:10 GMT""}]","2021-06-07"
