"2004.07732","Evan Weinberg","Richard C. Brower, M. A. Clark, Dean Howarth, Evan S. Weinberg","Multigrid for Chiral Lattice Fermions: Domain Wall","39 pages, 13 figures",,"10.1103/PhysRevD.102.094517",,"hep-lat hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Critical slowing down for the Krylov Dirac solver presents a major obstacle
to further advances in lattice field theory as it approaches the continuum
solution. We propose a new multi-grid approach for chiral fermions, applicable
to both the 5-d domain wall or 4-d Overlap operator. The central idea is to
directly coarsen the 4-d Wilson kernel, giving an effective domain wall or
overlap operator on each level. We provide here an explicit construction for
the Shamir domain wall formulation with numerical tests for the 2-d Schwinger
prototype, demonstrating near ideal multi-grid scaling. The framework is
designed for a natural extension to 4-d lattice QCD chiral fermions, such as
the M\""obius, Zolotarev or Borici domain wall discretizations or directly to a
rational expansion of the 4-d Overlap operator. For the Shamir operator, the
effective overlap operator is isolated by the use of a Pauli-Villars
preconditioner in the spirit of the K\""ahler-Dirac spectral map used in a
recent staggered MG algorithm [1].
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2020 16:15:51 GMT""}]","2020-12-30"
"2004.07733","Thomas Luinaud","Thomas Luinaud, Thibaut Stimpfling, Jeferson Santiago da Silva, Yvon
  Savaria and J.M. Pierre Langlois","Bridging the Gap: FPGAs as Programmable Switches","To be published in : IEEE International Conference on High
  Performance Switching and Routing 2020",,,,"cs.AR cs.NI","http://creativecommons.org/licenses/by/4.0/","  The emergence of P4, a domain specific language, coupled to PISA, a domain
specific architecture, is revolutionizing the networking field. P4 allows to
describe how packets are processed by a programmable data plane, spanning ASICs
and CPUs, implementing PISA. Because the processing flexibility can be limited
on ASICs, while the CPUs performance for networking tasks lag behind, recent
works have proposed to implement PISA on FPGAs. However, little effort has been
dedicated to analyze whether FPGAs are good candidates to implement PISA. In
this work, we take a step back and evaluate the micro-architecture efficiency
of various PISA blocks. We demonstrate, supported by a theoretical and
experimental analysis, that the performance of a few PISA blocks is severely
limited by the current FPGA architectures. Specifically, we show that match
tables and programmable packet schedulers represent the main performance
bottlenecks for FPGA-based programmable switches. Thus, we explore two avenues
to alleviate these shortcomings. First, we identify network applications well
tailored to current FPGAs. Second, to support a wider range of networking
applications, we propose modifications to the FPGA architectures which can also
be of interest out of the networking field.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2020 16:15:51 GMT""}]","2020-04-17"
"2004.07734","Massimiliano Morini","Nicola Fusco, Vesa Julin, Massimiliano Morini","Stationary sets and asymptotic behavior of the mean curvature flow with
  forcing in the plane",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the flat flow solutions of the mean curvature equation with a
forcing term in the plane. We prove that for every constant forcing term the
stationary sets are given by a finite union of disks with equal radii and
disjoint closures. On the other hand for every bounded forcing term tangent
disks are never stationary. Finally in the case of an asymptotically constant
forcing term we show that the only possible long time limit sets are given by
disjoint unions of disks with equal radii and possibly tangent.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2020 16:16:15 GMT""},{""version"":""v2"",""created"":""Fri, 17 Apr 2020 16:21:11 GMT""}]","2020-04-20"
"2004.07735","Leonid Monin","Mateusz Micha{\l}ek, Leonid Monin, Jaros{\l}aw Wi\'sniewski","Maximum likelihood degree, complete quadrics and ${\mathbb C}^*$-action","Minor changes",,,,"math.AG math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the maximum likelihood (ML) degree of linear concentration models in
algebraic statistics. We relate it to an intersection problem on the variety of
complete quadrics. This allows us to provide an explicit, basic, albeit of high
computational complexity, formula for the ML-degree. The variety of complete
quadrics is an exact analog for symmetric matrices of the permutohedron variety
for the diagonal matrices.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2020 16:16:18 GMT""},{""version"":""v2"",""created"":""Wed, 23 Sep 2020 12:16:31 GMT""},{""version"":""v3"",""created"":""Wed, 18 Nov 2020 13:04:02 GMT""}]","2020-11-19"
"2004.07736","Sandrine G\""umbel","Sandrine G\""umbel, Thorsten Schmidt","Machine learning for multiple yield curve markets: fast calibration in
  the Gaussian affine framework",,,,,"q-fin.PR math.PR q-fin.MF stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Calibration is a highly challenging task, in particular in multiple yield
curve markets. This paper is a first attempt to study the chances and
challenges of the application of machine learning techniques for this. We
employ Gaussian process regression, a machine learning methodology having many
similarities with extended Kalman filtering - a technique which has been
applied many times to interest rate markets and term structure models.
  We find very good results for the single curve markets and many challenges
for the multi curve markets in a Vasicek framework. The Gaussian process
regression is implemented with the Adam optimizer and the non-linear conjugate
gradient method, where the latter performs best. We also point towards future
research.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2020 16:16:39 GMT""},{""version"":""v2"",""created"":""Fri, 17 Apr 2020 14:21:43 GMT""}]","2020-04-20"
"2004.07737","Federico Bianchi","Federico Bianchi, Silvia Terragni, Dirk Hovy, Debora Nozza, and
  Elisabetta Fersini","Cross-lingual Contextualized Topic Models with Zero-shot Learning","Updated version. Published as a conference paper at EACL2021",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many data sets (e.g., reviews, forums, news, etc.) exist parallelly in
multiple languages. They all cover the same content, but the linguistic
differences make it impossible to use traditional, bag-of-word-based topic
models. Models have to be either single-language or suffer from a huge, but
extremely sparse vocabulary. Both issues can be addressed by transfer learning.
In this paper, we introduce a zero-shot cross-lingual topic model. Our model
learns topics on one language (here, English), and predicts them for unseen
documents in different languages (here, Italian, French, German, and
Portuguese). We evaluate the quality of the topic predictions for the same
document in different languages. Our results show that the transferred topics
are coherent and stable across languages, which suggests exciting future
research directions.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2020 16:21:17 GMT""},{""version"":""v2"",""created"":""Thu, 4 Feb 2021 16:49:18 GMT""}]","2021-02-05"
"2004.07738","Mauro Giudici","Mauro Giudici, Alessandro Comunian, and Romina Gaburro","Inversion of a SIR-based model: a critical analysis about the
  application to COVID-19 epidemic",,,,,"q-bio.PE physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Calibration of a SIR (Susceptibles-Infected-Recovered) model with official
international data for the COVID-19 pandemics provides a good example of the
difficulties inherent the solution of inverse problems. Inverse modeling is set
up in a framework of discrete inverse problems, which explicitly considers the
role and the relevance of data. Together with a physical vision of the model,
the present work addresses numerically the issue of parameters calibration in
SIR models, it discusses the uncertainties in the data provided by
international authorities, how they influence the reliability of calibrated
model parameters and, ultimately, of model predictions.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2020 16:22:25 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jun 2020 15:10:29 GMT""}]","2020-06-09"
"2004.07739","David Mazziotti","Scott E. Smart and David A. Mazziotti","Quantum-classical hybrid algorithm using an error-mitigating
  $N$-representability condition to compute the Mott metal-insulator transition",,"Phys. Rev. A 100, 022517 (2019)","10.1103/PhysRevA.100.022517",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum algorithms for molecular electronic structure have been developed
with lower computational scaling than their classical counterparts, but
emerging quantum hardware is far from being capable of the
coherence,connectivity and gate errors required for their experimental
realization. Here we propose a class of quantum-classical hybrid algorithms
that compute the energy from a two-electron reduced density matrix (2-RDM). The
2-RDM is constrained by $N$-representability conditions, conditions for
representing an $N$-electron wavefunction, that mitigates noise from the
quantum circuit. We compute the strongly correlated dissociation of doublet
H$_{3}$ into three hydrogen atoms. The hybrid quantum-classical computer
matches the energies from full configuration interaction to 0.1 kcal/mol,
one-tenth of ""chemical accuracy,"" even in the strongly correlated limit of
dissociation. Furthermore, the spatial locality of the computed one-electron
RDM reveals that the quantum computer accurately predicts the Mott
metal-insulator transition.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2020 16:23:29 GMT""}]","2020-04-17"
"2004.07740","Christian Arnold","Christian Arnold and Marcel Neunhoeffer","Really Useful Synthetic Data -- A Framework to Evaluate the Quality of
  Differentially Private Synthetic Data",,"Workshop on Economics of Privacy and Data Labor, 37th
  International Conference on Machine Learning, Vienna, Austria, 2020",,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent advances in generating synthetic data that allow to add principled
ways of protecting privacy -- such as Differential Privacy -- are a crucial
step in sharing statistical information in a privacy preserving way. But while
the focus has been on privacy guarantees, the resulting private synthetic data
is only useful if it still carries statistical information from the original
data. To further optimise the inherent trade-off between data privacy and data
quality, it is necessary to think closely about the latter. What is it that
data analysts want? Acknowledging that data quality is a subjective concept, we
develop a framework to evaluate the quality of differentially private synthetic
data from an applied researcher's perspective. Data quality can be measured
along two dimensions. First, quality of synthetic data can be evaluated against
training data or against an underlying population. Second, the quality of
synthetic data depends on general similarity of distributions or specific tasks
such as inference or prediction. It is clear that accommodating all goals at
once is a formidable challenge. We invite the academic community to jointly
advance the privacy-quality frontier.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2020 16:24:22 GMT""},{""version"":""v2"",""created"":""Fri, 1 Oct 2021 17:11:29 GMT""}]","2021-10-04"
"2004.07741","Susanna Spektor","Susanna Spektor","On the bounds of coefficients of Daubechie's orthonormal wavelets",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work we provide the bounds for Daubechies orthonormal wavelet
coefficients for function spaces $\mathcal{A}_k^p:=\{f: \|(i
\omega)^k\hat{f}(\omega)\|_p< \infty\}$, $k\in\mathbf{N}\cup\{0\}$,
$p\in(1,\infty)$.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2020 16:24:37 GMT""}]","2020-04-17"
"2004.07742","Rocco Mazza","Emma Zavarrone, Maria Gabriella Grassia, Marina Marino, Rasanna
  Cataldo, Rocco Mazza, Nicola Canestrari","CO.ME.T.A. -- covid-19 media textual analysis. A dashboard for media
  monitoring",,,,,"cs.CY stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The focus of this paper is to trace how mass media, particularly newspapers,
have addressed the issues about the containment of contagion or the explanation
of epidemiological evolution. We propose an interactive dashboard: CO.ME.T.A..
During crises it is important to shape the best communication strategies in
order to respond to critical situations. In this regard, it is important to
monitor the information that mass media and social platforms convey. The
dashboard allows to explore the mining of contents extracted and study the
lexical structure that links the main discussion topics. The dashboard merges
together four methods: text mining, sentiment analysis, textual network
analysis and latent topic models. Results obtained on a subset of documents
show not only a health-related semantic dimension, but it also extends to
social-economic dimensions.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2020 16:24:56 GMT""}]","2020-04-17"
"2004.07743","Qingyuan Zhao","Qingyuan Zhao, Nianqiao Ju, Sergio Bacallado, Rajen D. Shah","BETS: The dangers of selection bias in early analyses of the coronavirus
  disease (COVID-19) pandemic","33 pages, 8 figures, 5 tables; Accepted for publication in The Annals
  of Applied Statistics on 24th September, 2020",,,,"stat.AP stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The coronavirus disease 2019 (COVID-19) has quickly grown from a regional
outbreak in Wuhan, China to a global pandemic. Early estimates of the epidemic
growth and incubation period of COVID-19 may have been biased due to sample
selection. Using detailed case reports from 14 locations in and outside
mainland China, we obtained 378 Wuhan-exported cases who left Wuhan before an
abrupt travel quarantine. We developed a generative model we call BETS for four
key epidemiological events---Beginning of exposure, End of exposure, time of
Transmission, and time of Symptom onset (BETS)---and derived explicit formulas
to correct for the sample selection. We gave a detailed illustration of why
some early and highly influential analyses of the COVID-19 pandemic were
severely biased. All our analyses, regardless of which subsample and model were
being used, point to an epidemic doubling time of 2 to 2.5 days during the
early outbreak in Wuhan. A Bayesian nonparametric analysis further suggests
that about 5% of the symptomatic cases may not develop symptoms within 14 days
of infection and that men may be much more likely than women to develop
symptoms within 2 days of infection.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2020 16:27:24 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2020 17:16:17 GMT""},{""version"":""v3"",""created"":""Wed, 6 May 2020 10:39:14 GMT""},{""version"":""v4"",""created"":""Thu, 24 Sep 2020 10:34:14 GMT""}]","2020-09-25"
"2004.07744","Reed Essick","Reed Essick, Ingo Tews, Philippe Landry, Sanjay Reddy, Daniel E. Holz","Direct Astrophysical Tests of Chiral Effective Field Theory at
  Supranuclear Densities",,"Phys. Rev. C 102, 055803 (2020)","10.1103/PhysRevC.102.055803","LA-UR-20-22615","astro-ph.HE nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent observations of neutron stars with gravitational waves and X-ray
timing provide unprecedented access to the equation of state (EoS) of cold
dense matter at densities difficult to realize in terrestrial experiments. At
the same time, predictions for the EoS with reliable uncertainty estimates from
chiral effective field theory ($\chi$EFT) bound our theoretical ignorance. In
this work, we analyze astrophysical data using a nonparametric representation
of the neutron-star EoS conditioned on $\chi$EFT to directly constrain the
underlying physical properties of the compact objects. We discuss how the data
alone constrain the EoS at high densities when we condition on $\chi$EFT at low
densities. We also demonstrate how to exploit astrophysical data to directly
test the predictions of $\chi$EFT for the EoS up to twice nuclear saturation
density, and estimate the density at which these predictions might break down.
We find that the existence of massive pulsars, gravitational waves from
GW170817, and NICER observations of PSR J0030+0451 favor $\chi$EFT predictions
for the EoS up to nuclear saturation density over a more agnostic analysis by
as much as a factor of 7 for the quantum Monte Carlo (QMC) calculations used in
this work. While $\chi$EFT predictions using QMC are fully consistent with
gravitational-wave data up to twice nuclear saturation density, NICER
observations suggest that the EoS stiffens relative to these predictions at
nuclear saturation density. Additionally, we marginalize over the uncertainty
in the density at which $\chi$EFT begins to break down, constraining the radius
of a $1.4\,M_\odot$ neutron star to $R_{1.4}=11.40^{+1.38}_{-1.04}$
($12.54^{+0.71}_{-0.63}$) km and the pressure at twice nuclear saturation
density to $p(2n_\mathrm{sat})=14.2^{+18.1}_{-8.4}$ ($28.7^{+15.3}_{-15.0}$)
MeV/fm$^3$ with massive pulsar and gravitational-wave (and NICER) data.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2020 16:29:02 GMT""},{""version"":""v2"",""created"":""Wed, 29 Apr 2020 16:03:50 GMT""},{""version"":""v3"",""created"":""Sun, 8 Nov 2020 20:29:17 GMT""}]","2020-11-10"
"2004.07745","Mathieu Labussi\`ere","Mathieu Labussi\`ere, C\'eline Teuli\`ere, Fr\'ed\'eric Bernardin,
  Omar Ait-Aider","Blur Aware Calibration of Multi-Focus Plenoptic Camera","2020 IEEE. Personal use of this material is permitted. Permission
  from IEEE must be obtained for all other uses, in any current or future
  media, including reprinting/republishing this material for advertising or
  promotional purposes, creating new collective works, for resale or
  redistribution to servers or lists, or reuse of any copyrighted component of
  this work in other works",,"10.1109/CVPR42600.2020.00262",,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a novel calibration algorithm for Multi-Focus Plenoptic
Cameras (MFPCs) using raw images only. The design of such cameras is usually
complex and relies on precise placement of optic elements. Several calibration
procedures have been proposed to retrieve the camera parameters but relying on
simplified models, reconstructed images to extract features, or multiple
calibrations when several types of micro-lens are used. Considering blur
information, we propose a new Blur Aware Plenoptic (BAP) feature. It is first
exploited in a pre-calibration step that retrieves initial camera parameters,
and secondly to express a new cost function for our single optimization
process. The effectiveness of our calibration method is validated by
quantitative and qualitative experiments.
","[{""version"":""v1"",""created"":""Thu, 16 Apr 2020 16:29:34 GMT""}]","2021-11-10"
