"2004.00535","Alexandru Hening","Alexandru Hening, Dang H. Nguyen, and Sebastian J. Schreiber","A classification of the dynamics of three-dimensional stochastic
  ecological systems","41 pages, 1 figure",,,,"math.PR math.DS q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classification of the long-term behavior of dynamical systems is a
fundamental problem in mathematics. For both deterministic and stochastic
dynamics specific classes of models verify Palis' conjecture: the long-term
behavior is determined by a finite number of stationary distributions. In this
paper we consider the classification problem for stochastic models of
interacting species. For a large class of three-species, stochastic
differential equation models, we prove a variant of Palis' conjecture: the
long-term statistical behavior is determined by a finite number of stationary
distributions and, generically, three general types of behavior are possible:
1) convergence to a unique stationary distribution that supports all species,
2) convergence to one of a finite number of stationary distributions supporting
two or fewer species, 3) convergence to convex combinations of single species,
stationary distributions due to a rock-paper-scissors type of dynamic.
Moreover, we prove that the classification reduces to computing Lyapunov
exponents (external Lyapunov exponents) that correspond to the average
per-capita growth rate of species when rare. Our results stand in contrast to
the deterministic setting where the classification is incomplete even for
three-dimensional, competitive Lotka--Volterra systems. For these SDE models,
our results also provide a rigorous foundation for ecology's modern coexistence
theory (MCT) which assumes the external Lyapunov exponents determine long-term
ecological outcomes.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:03:41 GMT""},{""version"":""v2"",""created"":""Tue, 18 May 2021 13:09:09 GMT""}]","2021-05-19"
"2004.00536","Georg Ernest","Santiago H. Andany, Gregor Hlawacek, Stefan Hummel, Charl\`ene
  Brillard, Mustafa Kang\""ul and Georg E. Fantner","An atomic force microscope integrated with a helium ion microscope for
  correlative nanocharacterization",,,,,"physics.ins-det cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we report the integration of an atomic force microscope (AFM)
into a helium ion microscope (HIM). The HIM is a powerful instrument, capable
of sub-nanometer resolution imaging and machining of nanoscale structures,
while the AFM is a well-established versatile tool for multiparametric
nanoscale characterization. Combining the two techniques opens the way for
unprecedented, in situ, correlative analysis at the nanoscale. Nanomachining
and analysis can be performed without contamination of the sample and
environmental changes between processing steps. The practicality of the
resulting tool lies in the complementarity of the two techniques. The AFM
offers not only true 3D topography maps, something the HIM can only provide in
an indirect way but also allows for nanomechanical property mapping, as well as
for electrical and magnetic characterization of the sample after focused ion
beam materials modification with the HIM. The experimental setup is described
and evaluated through a series of correlative experiments, demonstrating the
feasibility of the integration.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:05:38 GMT""}]","2020-04-02"
"2004.00537","Luigi Lombardo","Luigi Lombardo and Hakan Tanyas","From scenario-based seismic hazard to scenario-based landslide hazard:
  fast-forwarding to the future via statistical simulations",,,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  Ground motion scenarios exists for most of the seismically active areas
around the globe. They essentially correspond to shaking level maps at given
earthquake return times which are used as reference for the likely areas under
threat from future ground displacements. Being landslides in seismically
actively regions closely controlled by the ground motion, one would expect that
landslide susceptibility maps should change as the ground motion patterns
change in space and time. However, so far, statistically-based landslide
susceptibility assessments have primarily been used as time-invariant.In other
words, the vast majority of the statistical models does not include the
temporal effect of the main trigger in future landslide scenarios. In this
work, we present an approach aimed at filling this gap, bridging current
practices in the seismological community to those in the geomorphological and
statistical ones. More specifically, we select an earthquake-induced landslide
inventory corresponding to the 1994 Northridge earthquake and build a Bayesian
Generalized Additive Model of the binomial family, featuring common
morphometric and thematic covariates as well as the Peak Ground Acceleration
generated by the Northridge earthquake. Once each model component has been
estimated, we have run 1000 simulations for each of the 217 possible ground
motion scenarios for the study area.
  From each batch of 1000 simulations, we have estimated the mean and 95\%
Credible Interval to represent the mean susceptibility pattern under a specific
earthquake scenario, together with its uncertainty level. Because each
earthquake scenario has a specific return time, our simulations allow to
incorporate the temporal dimension into any susceptibility model, therefore
driving the results toward the definition of landslide hazard.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:06:18 GMT""}]","2020-04-02"
"2004.00538","Daniela Hurtado-Lange","Daniela Hurtado-Lange and Siva Theja Maguluri","Throughput and Delay Optimality of Power-of-d Choices in Inhomogeneous
  Load Balancing Systems",,"Operations Research Letters 2021, Volume 49, Issue 4, Pages
  616-622","10.1016/j.orl.2021.06.010",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well-known that the power-of-d choices routing algorithm maximizes
throughput and is heavy-traffic optimal in load balancing systems with
homogeneous servers. However, if the servers are heterogeneous, throughput
optimality does not hold in general. We find necessary and sufficient
conditions for throughput optimality of power-of-d choices when the servers are
heterogeneous, and we prove that almost the same conditions are sufficient to
show heavy-traffic optimality. Additionally, we generalize the sufficient
condition for throughput optimality to a larger class of routing policies.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:06:36 GMT""},{""version"":""v2"",""created"":""Wed, 4 Nov 2020 16:17:15 GMT""}]","2022-01-12"
"2004.00539","Luigi Lombardo","Luguang Luo, Luigi Lombardo, Cees van Westen, Xiangjun Pei, Runqiu
  Huang","From scenario-based seismic hazard to scenario-based landslide hazard:
  rewinding to the past via statistical simulations",,,,,"stat.AP","http://creativecommons.org/licenses/by/4.0/","  The vast majority of landslide susceptibility studies assumes the slope
instability process to be time-invariant under the definition that ""the past
and present are keys to the future"". This assumption may generally be valid.
However, the trigger, be it a rainfall or an earthquake event, clearly varies
over time. And yet, the temporal component of the trigger is rarely included in
landslide susceptibility studies and only confined to hazard assessment. In
this work, we investigate a population of landslides triggered in response to
the 2017 Jiuzhaigou earthquake ($M_w = 6.5$) including the associated ground
motion in the analyses, these being carried out at the Slope Unit (SU) level.
We do this by implementing a Bayesian version of a Generalized Additive Model
and assuming that the slope instability across the SUs in the study area
behaves according to a Bernoulli probability distribution. This procedure would
generally produce a susceptibility map reflecting the spatial pattern of the
specific trigger and therefore of limited use for land use planning. However,
we implement this first analytical step to reliably estimate the ground motion
effect, and its distribution, on unstable SUs. We then assume the effect of the
ground motion to be time-invariant, enabling statistical simulations for any
ground motion scenario that occurred in the area from 1933 to 2017. As a
result, we obtain the full spectrum of potential susceptibility patterns over
the last century and compress this information into a susceptibility model/map
representative of all the possible ground motion patterns since 1933. This
backward statistical simulations can also be further exploited in the opposite
direction where, by accounting for scenario-based ground motion, one can also
use it in a forward direction to estimate future unstable slopes.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:08:44 GMT""}]","2020-04-02"
"2004.00540","Tomas Kulvicius","Tomas Kulvicius, Sebastian Herzog, Minija Tamosiunaite and Florentin
  W\""org\""otter","Generation of Paths in a Maze using a Deep Network without Learning",,"IEEE Transactions on Neural Networks and Learning Systems, 2022","10.1109/TNNLS.2021.3089023",,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Trajectory- or path-planning is a fundamental issue in a wide variety of
applications. Here we show that it is possible to solve path planning for
multiple start- and end-points highly efficiently with a network that consists
only of max pooling layers, for which no network training is needed. Different
from competing approaches, very large mazes containing more than half a billion
nodes with dense obstacle configuration and several thousand path end-points
can this way be solved in very short time on parallel hardware.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:08:45 GMT""}]","2023-03-15"
"2004.00541","Lisa H\""anggli","Lisa H\""anggli, Margret Heinze, and Robert Koenig","Enhanced noise resilience of the surface-GKP code via designed bias","30 pages, 12 figures","Phys. Rev. A 102, 052408 (2020)","10.1103/PhysRevA.102.052408",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the code obtained by concatenating the standard single-mode
Gottesman-Kitaev-Preskill (GKP) code with the surface code. We show that the
noise tolerance of this surface-GKP code with respect to (Gaussian)
displacement errors improves when a single-mode squeezing unitary is applied to
each mode assuming that the identification of quadratures with logical Pauli
operators is suitably modified. We observe noise-tolerance thresholds of up to
$\sigma\approx 0.58$ shift-error standard deviation when the surface code is
decoded without using GKP syndrome information. In contrast, prior results by
Fukui et al. and Vuillot et al. report a threshold between $\sigma\approx 0.54$
and $\sigma\approx 0.55$ for the standard (toric-, respectively) surface-GKP
code. The modified surface-GKP code effectively renders the mode-level physical
noise asymmetric, biasing the logical-level noise on the GKP-qubits. The code
can thus benefit from the resilience of the surface code against biased noise.
We use the approximate maximum likelihood decoding algorithm of Bravyi et al.
to obtain our threshold estimates. Throughout, we consider an idealized
scenario where measurements are noiseless and GKP states are ideal. Our work
demonstrates that Gaussian encodings of individual modes can enhance
concatenated codes.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:08:52 GMT""}]","2020-11-18"
"2004.00542","Yue Wu","Yue Wu, Rongrong Gao, Jaesik Park, Qifeng Chen","Future Video Synthesis with Object Motion Prediction","CVPR 2020",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an approach to predict future video frames given a sequence of
continuous video frames in the past. Instead of synthesizing images directly,
our approach is designed to understand the complex scene dynamics by decoupling
the background scene and moving objects. The appearance of the scene components
in the future is predicted by non-rigid deformation of the background and
affine transformation of moving objects. The anticipated appearances are
combined to create a reasonable video in the future. With this procedure, our
method exhibits much less tearing or distortion artifact compared to other
approaches. Experimental results on the Cityscapes and KITTI datasets show that
our model outperforms the state-of-the-art in terms of visual quality and
accuracy.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:09:54 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 2020 10:55:42 GMT""}]","2020-04-16"
"2004.00543","James Tu","James Tu, Mengye Ren, Siva Manivasagam, Ming Liang, Bin Yang, Richard
  Du, Frank Cheng, Raquel Urtasun","Physically Realizable Adversarial Examples for LiDAR Object Detection","Accepted to CVPR 2020",,,,"cs.CV cs.CR cs.LG cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern autonomous driving systems rely heavily on deep learning models to
process point cloud sensory data; meanwhile, deep models have been shown to be
susceptible to adversarial attacks with visually imperceptible perturbations.
Despite the fact that this poses a security concern for the self-driving
industry, there has been very little exploration in terms of 3D perception, as
most adversarial attacks have only been applied to 2D flat images. In this
paper, we address this issue and present a method to generate universal 3D
adversarial objects to fool LiDAR detectors. In particular, we demonstrate that
placing an adversarial object on the rooftop of any target vehicle to hide the
vehicle entirely from LiDAR detectors with a success rate of 80%. We report
attack results on a suite of detectors using various input representation of
point clouds. We also conduct a pilot study on adversarial defense using data
augmentation. This is one step closer towards safer self-driving under unseen
conditions from limited training data.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:11:04 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 2020 16:02:41 GMT""}]","2020-04-03"
"2004.00544","Rodrigo Baptista","Rodrigo Baptista, Orfeu Bertolami","An Ostrogradsky Instability Analysis of Non-minimally Coupled Weyl
  Connection Gravity Theories","7 pages","Gen Relativ Gravit 53, 12 (2021)","10.1007/s10714-021-02784-5",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Hamiltonian formalism of the non-minimally coupled Weyl
connection gravity (NMCWCG) in order to check whether Ostrogradsky
instabilities are present. The Hamiltonian of the NMCWCG theories is obtained
by foliating space-time into a real line (representing time) and
\mbox{3-dimensional} space-like hypersurfaces, and by considering the spatial
metric and the extrinsic curvature of the hypersurfaces as the canonical
coordinates of the theory. Given the fact that the theory we study contains an
additional dynamical vector field compared to the usual NMC models, which do
not have Ostrogradsky instabilities, we are able to construct an effective
theory without these instabilities, by constraining this Weyl field.
","[{""version"":""v1"",""created"":""Wed, 1 Apr 2020 16:11:44 GMT""},{""version"":""v2"",""created"":""Fri, 22 Jan 2021 10:00:25 GMT""}]","2021-01-25"
