"2004.04618","You Li","You Li, Xin Hu, Yuan Zhuang, Zhouzheng Gao, Peng Zhang, Naser
  El-Sheimy","Deep Reinforcement Learning (DRL): Another Perspective for Unsupervised
  Wireless Localization",,,"10.1109/JIOT.2019.2957778",,"cs.LG eess.SP stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Location is key to spatialize internet-of-things (IoT) data. However, it is
challenging to use low-cost IoT devices for robust unsupervised localization
(i.e., localization without training data that have known location labels).
Thus, this paper proposes a deep reinforcement learning (DRL) based
unsupervised wireless-localization method. The main contributions are as
follows. (1) This paper proposes an approach to model a continuous
wireless-localization process as a Markov decision process (MDP) and process it
within a DRL framework. (2) To alleviate the challenge of obtaining rewards
when using unlabeled data (e.g., daily-life crowdsourced data), this paper
presents a reward-setting mechanism, which extracts robust landmark data from
unlabeled wireless received signal strengths (RSS). (3) To ease requirements
for model re-training when using DRL for localization, this paper uses RSS
measurements together with agent location to construct DRL inputs. The proposed
method was tested by using field testing data from multiple Bluetooth 5 smart
ear tags in a pasture. Meanwhile, the experimental verification process
reflected the advantages and challenges for using DRL in wireless localization.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 2020 16:03:56 GMT""}]","2020-04-10"
"2004.04619","Stefano Gherardini","Stefano Gherardini, Stefano Marcantoni, Filippo Caruso","Irreversibility mitigation in unital non-Markovian quantum evolutions","8 pages, 3 figures","Phys. Rev. Research 2, 033250 (2020)","10.1103/PhysRevResearch.2.033250",,"quant-ph cond-mat.stat-mech","http://creativecommons.org/licenses/by-sa/4.0/","  The relation between the thermodynamic entropy production and non-Markovian
evolutions is matter of current research. Here, we study the behavior of the
stochastic entropy production in open quantum systems undergoing unital
non-Markovian dynamics. In particular, for the family of Pauli channels we show
that in some specific time intervals both the average entropy production and
the variance can decrease, provided that the quantum dynamics fails to be
P-divisible. Although the dynamics of the system is overall irreversible, our
result may be interpreted as a transient tendency towards reversibility,
described as a delta peaked distribution of entropy production around zero.
Finally, we also provide analytical bounds on the parameters in the generator
giving rise to the quantum system dynamics, so as to ensure irreversibility
mitigation of the corresponding non-Markovian evolution.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 2020 16:04:27 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jul 2020 17:04:55 GMT""}]","2020-08-19"
"2004.04621","Alberto Ponce-Torres PhD.","A. Ponce-Torres, M. Rubio, M. A. Herrada, J. Eggers and J. M.
  Montanero","Influence of the surface viscous stress on the pinch-off of free
  surfaces loaded with nearly-inviscid surfactants",,"Sci Rep 10, 16065 (2020)","10.1038/s41598-020-73007-1",,"physics.flu-dyn cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze both theoretically and experimentally the breakup of a pendant
water droplet loaded with Sodium Dodecyl Sulfate (SDS). The free surface
minimum radius measured in the experiments is compared with that obtained from
a numerical solution of the full Navier-Stokes equations for different values
of the shear and dilatational surface viscosities. This comparison shows the
small but measurable effect of the surface viscous stresses on the system
dynamics for sufficiently small spatiotemporal distances from the breakup
point, and allows to establish upper bounds for the values of the shear and
dilatational viscosities. We study numerically the distribution of Marangoni
and viscous stresses over the free surface as a function of the time to the
pinching, and describe how surface viscous stresses grow in the pinching region
as the free surface approaches its breakup. When Marangoni and surface
viscosity stresses are taken into account, the surfactant is not swept away
from the thread neck in the time interval analyzed. Surface viscous stresses
eventually balance the driving capillary pressure in that region for small
enough values of the time to pinching. Based on this result, we propose a
scaling law to account for the effect of the surface viscosities on the last
stage of the temporal evolution of the neck radius.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 2020 16:09:44 GMT""}]","2020-10-01"
"2004.04622","Rados{\l}aw Kycia","Rados{\l}aw A. Kycia","Cartan Connection for Schr\""{o}dinger equation. The nature of vacuum","14 pages",,,,"math-ph math.AP math.DG math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reinterpret the Schr\""{o}dinger equation as a continuity equation in the
space with the Cartan connection given by scaling Lie-B\""{a}cklund group on a
specific jet space. In this space, the wave function and their gradient
coordinates are treated as independent coordinates. This approach gives a full
Cartan connection form a divergence-free condition. Once constructed, the
connection makes it possible to investigate the geometry of the space on which
this Schr\""{o}dinger-Cartan connection is constructed. This is the idea that
generalizes the concepts present in de Broglie-Bohm (pilot wave) theory in a
geometric way. We also present this procedure for constructing (non-uniquely)
torsion-free Cartan connections for general Partial Differential Equations.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 2020 16:10:21 GMT""},{""version"":""v2"",""created"":""Mon, 20 Apr 2020 22:05:04 GMT""}]","2020-04-22"
"2004.04623","Nguyen Phong Hoang","Nguyen Phong Hoang, Arian Akhavan Niaki, Michalis Polychronakis,
  Phillipa Gill","The Web is Still Small After More Than a Decade","ACM SIGCOMM Computer Communication Review, Volume 50, Issue 2, April
  2020",,,,"cs.NI cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding web co-location is essential for various reasons. For instance,
it can help one to assess the collateral damage that denial-of-service attacks
or IP-based blocking can cause to the availability of co-located web sites.
However, it has been more than a decade since the first study was conducted in
2007. The Internet infrastructure has changed drastically since then,
necessitating a renewed study to comprehend the nature of web co-location.
  In this paper, we conduct an empirical study to revisit web co-location using
datasets collected from active DNS measurements. Our results show that the web
is still small and centralized to a handful of hosting providers. More
specifically, we find that more than 60% of web sites are co-located with at
least ten other web sites---a group comprising less popular web sites. In
contrast, 17.5% of mostly popular web sites are served from their own servers.
  Although a high degree of web co-location could make co-hosted sites
vulnerable to DoS attacks, our findings show that it is an increasing trend to
co-host many web sites and serve them from well-provisioned content delivery
networks (CDN) of major providers that provide advanced DoS protection
benefits. Regardless of the high degree of web co-location, our analyses of
popular block lists indicate that IP-based blocking does not cause severe
collateral damage as previously thought.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 2020 16:10:22 GMT""}]","2020-04-10"
"2004.04624","Fiedler Thomas","Thomas Fiedler","More 1-cocycles for classical knots","69 pages, 56 figures, final version which includes (without proofs)
  the lift of the whole Conway polynomial to a non-trivial combinatorial
  1-cocycle",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M^{reg}$ be the topological moduli space of long knots up to regular
isotopy, and for any natural number $n > 1$ let $M^{reg}_n$ be the moduli space
of all n-cables of framed long knots which are twisted by a string link to a
knot in the solid torus $V^3$ . We upgrade the Vassiliev invariant $v_2$ of a
knot to an integer valued combinatorial 1-cocycle for $M^{reg}_n$ by a very
simple formula. This 1-cocycle depends on a natural number $a \in
\mathbb{Z}\cong H_1(V^3;\mathbb{Z})$ with $0<a<n$ as a parameter and we obtain
a polynomial-valued 1-cocycle by taking the Lagrange interpolation polynomial
with respect to the parameter. We show that it induces a non-trivial pairing on
$H_0(M^{reg}_n) \times H_0(M^{reg})$ already for $n=2$.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 2020 16:10:48 GMT""},{""version"":""v2"",""created"":""Wed, 15 Apr 2020 15:59:51 GMT""},{""version"":""v3"",""created"":""Sun, 13 Sep 2020 14:27:47 GMT""},{""version"":""v4"",""created"":""Thu, 11 Mar 2021 10:39:59 GMT""},{""version"":""v5"",""created"":""Tue, 6 Apr 2021 13:59:27 GMT""}]","2021-04-07"
"2004.04625","Sumit Mukherjee","Pranav D. Chandarana, Angela Anna Baiju, Sumit Mukherjee, Antariksha
  Das, Narendra N. Hegade, and Prasanta K. Panigrahi","Demonstration of quantum delayed-choice experiment on a quantum computer","9 pages, 8 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wave-particle duality of quantum objects is one of the most striking features
of quantum physics and has been widely studied in past decades. Developments of
quantum technologies enable us to experimentally realize several quantum
phenomena. Observation of wave-particle morphing behavior in the context of the
quantum delayed-choice experiment (QDCE) is one of them. Adopting the scheme of
QDCE, we demonstrate how the coexistence of wave and particle nature emerges as
a consequence of the uncertainty in the quantum controlled experimental setup,
using a five-qubit cloud-based quantum processor. We also show that an
entanglement-assisted scheme of the same reproduces the predictions of quantum
mechanics. We put evidence that a local hidden variable theory is incompatible
with quantum mechanical predictions by comparing the variation of intensities
obtained from our experiment with hidden variable predictions.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 2020 16:11:25 GMT""},{""version"":""v2"",""created"":""Sun, 12 Apr 2020 14:44:00 GMT""}]","2020-04-14"
"2004.04627","Xiao Song","Xiao Song, Guorun Yang, Xinge Zhu, Hui Zhou, Zhe Wang, Jianping Shi","AdaStereo: A Simple and Efficient Approach for Adaptive Stereo Matching","Accepted by CVPR 2021",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, records on stereo matching benchmarks are constantly broken by
end-to-end disparity networks. However, the domain adaptation ability of these
deep models is quite poor. Addressing such problem, we present a novel
domain-adaptive pipeline called AdaStereo that aims to align multi-level
representations for deep stereo matching networks. Compared to previous methods
for adaptive stereo matching, our AdaStereo realizes a more standard, complete
and effective domain adaptation pipeline. Firstly, we propose a non-adversarial
progressive color transfer algorithm for input image-level alignment. Secondly,
we design an efficient parameter-free cost normalization layer for internal
feature-level alignment. Lastly, a highly related auxiliary task,
self-supervised occlusion-aware reconstruction is presented to narrow down the
gaps in output space. Our AdaStereo models achieve state-of-the-art
cross-domain performance on multiple stereo benchmarks, including KITTI,
Middlebury, ETH3D, and DrivingStereo, even outperforming disparity networks
finetuned with target-domain ground-truths.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 2020 16:15:13 GMT""},{""version"":""v2"",""created"":""Fri, 27 Nov 2020 09:20:20 GMT""},{""version"":""v3"",""created"":""Sat, 27 Mar 2021 03:40:13 GMT""}]","2021-03-30"
"2004.04628","Roman Iakymchuk","Roman Iakymchuk, Daichi Mukunoki, Artur Podobas, Fabienne
  J\'ez\'equel, Toshiyuki Imamura, Norihisa Fujita, Jens Huthmann, Shuhei Kudo,
  Yiyu Tan, Jens Domke, Kai Torben Ohlhus, Takeshi Fukaya, Takeo Hoshi, Yuki
  Murakami, Maho Nakata, Takeshi Ogita, Kentaro Sano, Taisuke Boku","White Paper from Workshop on Large-scale Parallel Numerical Computing
  Technology (LSPANC 2020): HPC and Computer Arithmetic toward
  Minimal-Precision Computing",,,,"hal-02536316","cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In numerical computations, precision of floating-point computations is a key
factor to determine the performance (speed and energy-efficiency) as well as
the reliability (accuracy and reproducibility). However, precision generally
plays a contrary role for both. Therefore, the ultimate concept for maximizing
both at the same time is the minimal-precision computing through
precision-tuning, which adjusts the optimal precision for each operation and
data. Several studies have been already conducted for it so far (e.g.
Precimoniuos and Verrou), but the scope of those studies is limited to the
precision-tuning alone. Hence, we aim to propose a broader concept of the
minimal-precision computing system with precision-tuning, involving both
hardware and software stack.
  In 2019, we have started the Minimal-Precision Computing project to propose a
more broad concept of the minimal-precision computing system with
precision-tuning, involving both hardware and software stack. Specifically, our
system combines (1) a precision-tuning method based on Discrete Stochastic
Arithmetic (DSA), (2) arbitrary-precision arithmetic libraries, (3) fast and
accurate numerical libraries, and (4) Field-Programmable Gate Array (FPGA) with
High-Level Synthesis (HLS).
  In this white paper, we aim to provide an overview of various technologies
related to minimal- and mixed-precision, to outline the future direction of the
project, as well as to discuss current challenges together with our project
members and guest speakers at the LSPANC 2020 workshop;
https://www.r-ccs.riken.jp/labs/lpnctrt/lspanc2020jan/.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 2020 16:16:59 GMT""},{""version"":""v2"",""created"":""Sat, 11 Apr 2020 08:26:57 GMT""}]","2020-04-14"
"2004.04629","Vincent Fischer","V. Fischer, J. He, M. Irving, R. Svoboda","Development of an ion exchange resin for gadolinium-loaded water","13 pages, 6 pictures, latest version accepted for publication in
  Journal of Instrumentation",,"10.1088/1748-0221/15/07/P07004",,"physics.ins-det hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large water Cherenkov detectors have been successfully used for decades in
high- and low-energy particle physics. Nevertheless, detecting neutrons remains
a challenge for such detectors since a neutron capture on a hydrogen atom
doesn't release a sufficient amount of gamma energy to be observed efficiently.
The use of gadolinium in the form of soluble salts has been explored
extensively to remedy this issue, as gadolinium exhibits both a very large
neutron capture cross section and a subsequent high-energy gamma cascade.
However, in order for large gadolinium-loaded detectors to operate stably over
long time periods, water optical transparency must be maintained by in situ
purification. New methods have been developed involving band-pass molecular
filtering. While these methods are very successful, they are expensive and
consume considerable power and space as they seek to minimize loss of
gadolinium while removing other impurities. For smaller detectors where some
gadolinium loss can be tolerated, a less expensive way to do this is very
desirable. In this paper, we describe the design, development and testing of a
system used to purify the gadolinium-loaded water in the 26-ton ANNIE neutrino
detector.
","[{""version"":""v1"",""created"":""Thu, 9 Apr 2020 16:17:30 GMT""},{""version"":""v2"",""created"":""Thu, 28 May 2020 14:47:31 GMT""}]","2020-08-26"
