"2004.05640","Jiancheng Yang","Jiancheng Yang, Haoran Deng, Xiaoyang Huang, Bingbing Ni, Yi Xu","Relational Learning between Multiple Pulmonary Nodules via Deep Set
  Attention Transformers","2020 IEEE 17th International Symposium on Biomedical Imaging (ISBI
  2020)",,"10.1109/ISBI45749.2020.9098722",,"eess.IV cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Diagnosis and treatment of multiple pulmonary nodules are clinically
important but challenging. Prior studies on nodule characterization use
solitary-nodule approaches on multiple nodular patients, which ignores the
relations between nodules. In this study, we propose a multiple instance
learning (MIL) approach and empirically prove the benefit to learn the
relations between multiple nodules. By treating the multiple nodules from a
same patient as a whole, critical relational information between
solitary-nodule voxels is extracted. To our knowledge, it is the first study to
learn the relations between multiple pulmonary nodules. Inspired by recent
advances in natural language processing (NLP) domain, we introduce a
self-attention transformer equipped with 3D CNN, named {NoduleSAT}, to replace
typical pooling-based aggregation in multiple instance learning. Extensive
experiments on lung nodule false positive reduction on LUNA16 database, and
malignancy classification on LIDC-IDRI database, validate the effectiveness of
the proposed method.
","[{""version"":""v1"",""created"":""Sun, 12 Apr 2020 16:05:08 GMT""}]","2020-07-09"
"2004.05641","Jose R. Zubizarreta","Juan D. Diaz, Jose R. Zubizarreta","Complex Discontinuity Designs Using Covariates: Impact of School Grade
  Retention on Later Life Outcomes in Chile",,,,,"stat.ME stat.AP","http://creativecommons.org/licenses/by/4.0/","  Regression discontinuity designs are extensively used for causal inference in
observational studies. However, they are usually confined to settings with
simple treatment rules, determined by a single running variable, with a single
cutoff. Motivated by the problem of estimating the impact of grade retention on
educational and juvenile crime outcomes in Chile, we propose a framework and
methods for complex discontinuity designs that encompasses multiple treatment
rules. In this framework, the observed covariates play a central role for
identification, estimation, and generalization of causal effects.
Identification is non-parametric and relies on a local strong ignorability
assumption. Estimation proceeds as in any observational study under strong
ignorability, yet in a neighborhood of the cutoffs of the running variables. We
discuss estimation approaches based on matching and weighting, including
complementary regression modeling adjustments. We present assumptions for
generalization; that is, for identification and estimation of average treatment
effects for target populations. We also describe two approaches to select the
neighborhood for analysis. We find that grade retention in Chile has a negative
impact on future grade retention, but is not associated with dropping out of
school or committing a juvenile crime.
","[{""version"":""v1"",""created"":""Sun, 12 Apr 2020 16:06:23 GMT""},{""version"":""v2"",""created"":""Tue, 30 Mar 2021 22:15:34 GMT""},{""version"":""v3"",""created"":""Wed, 9 Feb 2022 18:07:06 GMT""}]","2022-02-10"
"2004.05642","Ivan Sokolov","Ivan V. Sokolov","Schr\""odinger cat state preparation by non-Gaussian continuous variable
  gate",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a non-Gaussian continuous variable (CV) gate which is able to
conditionally produce superposition of two ""copies"" of an arbitrary input state
well separated in the coordinate and momentum plane - a Schr\""odinger cate
state. The gate uses cubic phase state of an ancillary oscillator as a
non-Gaussian resource, an entangling Gaussian gate, and homodyne measurement
which provides nonunique information about the target system canonical
variables, which is a key feature of the scheme. We show that this
nonuniqueness manifests problems which may arise by extension of the Heisenberg
picture onto the measurement-induced evolution of CV non-Gaussian networks, if
this is done in an approach commonly used for CV Gaussian schemes of quantum
information.
","[{""version"":""v1"",""created"":""Sun, 12 Apr 2020 16:12:56 GMT""}]","2020-04-14"
"2004.05643","Alexander Marynych","Dariusz Buraczewski, Alexander Iksanov, Alexander Marynych","A Brownian weak limit for the least common multiple of a random m-tuple
  of integers","34 pages",,,,"math.PR math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $B_n(m)$ be a set picked uniformly at random among all $m$-elements
subsets of $\{1,2,\ldots,n\}$. We provide a pathwise construction of the
collection $(B_n(m))_{1\leq m\leq n}$ and prove that the logarithm of the least
common multiple of the integers in $(B_n(\lfloor mt\rfloor))_{t\geq 0}$,
properly centered and normalized, converges to a Brownian motion when both
$m,n$ tend to infinity. Our approach consists of two steps. First, we show that
the aforementioned result is a consequence of a multidimensional central limit
theorem for the logarithm of the least common multiple of $m$ independent
random variables having uniform distribution on $\{1,2,\ldots,n\}$. Second, we
offer a novel approximation of the least common multiple of a random sample by
the product of the elements of the sample with neglected multiplicities in
their prime decompositions.
","[{""version"":""v1"",""created"":""Sun, 12 Apr 2020 16:16:57 GMT""}]","2020-04-14"
"2004.05644","Alexander Patkowski","Alexander E Patkowski","On Davenport Expansions, Popov's formula, and Fine's query",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish an explicit connection between a Davenport expansion and the
Popov sum. Asymptotic analysis follows as a result of these formulas. New
solutions to a query of N.J. Fine are offered, and a proof of Davenport
expansions is detailed.
","[{""version"":""v1"",""created"":""Sun, 12 Apr 2020 16:21:48 GMT""},{""version"":""v2"",""created"":""Mon, 4 May 2020 13:20:03 GMT""},{""version"":""v3"",""created"":""Thu, 11 Mar 2021 17:18:45 GMT""}]","2021-03-12"
"2004.05645","Xiaocong Chen","Xiaocong Chen, Lina Yao, Yu Zhang","Residual Attention U-Net for Automated Multi-Class Segmentation of
  COVID-19 Chest CT Images",,,,,"eess.IV cs.CV cs.LG q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The novel coronavirus disease 2019 (COVID-19) has been spreading rapidly
around the world and caused significant impact on the public health and
economy. However, there is still lack of studies on effectively quantifying the
lung infection caused by COVID-19. As a basic but challenging task of the
diagnostic framework, segmentation plays a crucial role in accurate
quantification of COVID-19 infection measured by computed tomography (CT)
images. To this end, we proposed a novel deep learning algorithm for automated
segmentation of multiple COVID-19 infection regions. Specifically, we use the
Aggregated Residual Transformations to learn a robust and expressive feature
representation and apply the soft attention mechanism to improve the capability
of the model to distinguish a variety of symptoms of the COVID-19. With a
public CT image dataset, we validate the efficacy of the proposed algorithm in
comparison with other competing methods. Experimental results demonstrate the
outstanding performance of our algorithm for automated segmentation of COVID-19
Chest CT images. Our study provides a promising deep leaning-based segmentation
tool to lay a foundation to quantitative diagnosis of COVID-19 lung infection
in CT images.
","[{""version"":""v1"",""created"":""Sun, 12 Apr 2020 16:24:59 GMT""}]","2020-04-14"
"2004.05646","Ricardo Weder","Benito A. Ju\'arez-Aubry and Ricardo Weder","Quantum field theory with dynamical boundary conditions and the Casimir
  effect",,,,,"hep-th math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a coupled system that describes the interacting dynamics between a
bulk field, confined to a finite region with timelike boundary, and a boundary
observable. In our system the dynamics of the boundary observable prescribes
dynamical boundary conditions for the bulk field. We cast our classical system
in the form of an abstract linear Klein-Gordon equation, in an enlarged Hilbert
space for the bulk field and the boundary observable. This makes it possible to
apply to our coupled system the general methods of quantization. In particular,
we implement the Fock quantization in full detail. Using this quantization we
study the Casimir effect in our coupled system. Specifically, we compute the
renormalized local state polarization and the local Casimir energy, which we
can define for both the bulk field and the boundary observable of our system.
Numerical examples in which the integrated Casimir energy is positive or
negative are presented.
","[{""version"":""v1"",""created"":""Sun, 12 Apr 2020 16:27:16 GMT""}]","2020-04-14"
"2004.05650","Razvan Gabriel Iagar","Razvan Gabriel Iagar (URJC) and Ariel S\'anchez (URJC)","Self-similar blow-up profiles for a reaction-diffusion equation with
  strong weighted reaction",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the self-similar blow-up profiles associated to the following second
order reaction-diffusion equation with strong weighted reaction and unbounded
weight: $$ \partial_tu=\partial_{xx}(u^m) + |x|^{\sigma}u^p, $$ posed for
$x\in\real$, $t\geq0$, where $m>1$, $0<p<1$ and $\sigma>2(1-p)/(m-1)$. As a
first outcome, we show that finite time blow-up solutions in self-similar form
exist for $m+p>2$ and $\sigma$ in the considered range, a fact that is
completely new: in the already studied reaction-diffusion equation without
weights there is no finite time blow-up when $p<1$. We moreover prove that, if
the condition $m+p>2$ is fulfilled, all the self-similar blow-up profiles are
compactly supported and there exist \emph{two different interface behaviors}
for solutions of the equation, corresponding to two different interface
equations. We classify the self-similar blow-up profiles having both types of
interfaces and show that in some cases \emph{global blow-up} occurs, and in
some other cases finite time blow-up occurs \emph{only at space infinity}. We
also show that there is no self-similar solution if $m+p<2$, while the critical
range $m+p=2$ with $\sigma>2$ is postponed to a different work due to
significant technical differences.
","[{""version"":""v1"",""created"":""Sun, 12 Apr 2020 16:37:00 GMT""}]","2020-04-14"
"2004.05651","Pritom Bose","Shailee Mitra, Md. Habibur Rahman, Mohammad Motalab, Tawfiqur Rakib
  and Pritom Bose","Investigation on the Mechanical Properties of Functionally Graded Nickel
  and Aluminium Alloy by Molecular Dynamics Study","13 pages, 8 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Functionally graded materials (FGMs), have drawn considerable attention of
the worldwide researchers and scientific community because of its unique
mechanical, thermal and electrical properties which may be exploited by varying
the compositions gradually over volume. This makes FGM multifunctional material
(properties changing continuously in a certain direction) for specific purpose
without creating any phase interface thus making it superior to its composite
counterparts. In this paper, we applied Molecular Dynamics (MD) approach to
investigate the mechanical properties of functional graded Ni-Al alloy with Ni
coating by applying uniaxial tension. Nickel-Aluminum (Ni-Al) alloy has been
used extensively in the industry due to its remarkable mechanical and thermal
properties. Our aim is to find the difference in material behavior when we
change the grading function (linear, elliptical and parabolic), temperature and
crystallographic direction. We also observe distinct type of failure mechanism
for different grading function at different temperature. Close observation
reveals that elliptically graded Ni-Al alloy has high tensile strength at low
temperature whereas at high temperature, the highest tensile strength is found
for parabolic grading. Besides, at any temperature, the parabolically graded
Ni-Al alloy shows superior elasticity than its elliptical and linear
counterpart. Moreover, it is also observed that [111] crystallographic
direction for this alloy demonstrates more resistivity towards failure than any
other crystallographic direction. It is found that lattice disorder plays a
significant role on the mechanical properties of Functionally Graded Materials
(FGMs). This paper details a pathway to tune the mechanical properties like
Young's Modulus, plasticity and yield strength at molecular level by varying
the composition of materials along different grading functions.
","[{""version"":""v1"",""created"":""Sun, 12 Apr 2020 16:46:29 GMT""}]","2020-04-14"
"2004.05652","B. A. Levitan","B. A. Levitan, T. Pereg-Barnea","Second-order topological insulator under strong magnetic field: Landau
  levels, Zeeman effect, and magnetotransport","8 pages, 5 figures","Phys. Rev. Research 2, 033327 (2020)","10.1103/PhysRevResearch.2.033327",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a three-dimensional chiral second order topological insulator (SOTI)
subject to a magnetic field. Via its gauge field, the applied magnetic field
influences the electronic motion on the lattice, and via the Zeeman effect, the
field influences the electronic spin. We compare two approaches to the problem:
an effective surface theory, and a full lattice calculation. The surface theory
predicts a massive Dirac spectrum on each of the gapped surfaces, giving rise
to Landau levels once the surfaces are pierced by magnetic flux. The surface
theory qualitatively agrees with our lattice calculations, accurately
predicting the surface gap as well as the spin and orbital components of the
states at the edges of the surface Dirac bands. In the context of the lattice
theory, we calculate the spectrum with and without magnetic field and find a
deviation from the surface theory when a gauge field is applied. The energy of
the lowest-lying Landau level is found closer to zero than is predicted by the
surface theory, which leads to an observable magnetotransport signature: inside
the surface gap, there exist different energy regions where either one or two
chiral hinge modes propagate in either direction, quantizing the differential
conductance to either one or two conductance quanta.
","[{""version"":""v1"",""created"":""Sun, 12 Apr 2020 16:58:04 GMT""},{""version"":""v2"",""created"":""Thu, 22 Oct 2020 20:05:39 GMT""}]","2020-10-26"
