"2004.10663","Chenghua Lin","Dingmin Wang, Chenghua Lin, Qi Liu, Kam-Fai Wong","Fast and Scalable Dialogue State Tracking with Explicit Modular
  Decomposition",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a fast and scalable architecture called Explicit Modular
Decomposition (EMD), in which we incorporate both classification-based and
extraction-based methods and design four modules (for classification and
sequence labelling) to jointly extract dialogue states. Experimental results
based on the MultiWoz 2.0 dataset validates the superiority of our proposed
model in terms of both complexity and scalability when compared to the
state-of-the-art methods, especially in the scenario of multi-domain dialogues
entangled with many turns of utterances.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 2020 16:00:09 GMT""},{""version"":""v2"",""created"":""Sun, 11 Apr 2021 14:44:08 GMT""},{""version"":""v3"",""created"":""Wed, 29 Sep 2021 08:55:29 GMT""}]","2021-09-30"
"2004.10664","Tongxue Zhou","Tongxue Zhou, Su Ruan, St\'ephane Canu","A review: Deep learning for medical image segmentation using
  multi-modality fusion","26 pages, 8 figures","Array, Volumes 3-4, September-December 2019, Article 100004","10.1016/j.array.2019.100004",,"eess.IV cs.CV cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multi-modality is widely used in medical imaging, because it can provide
multiinformation about a target (tumor, organ or tissue). Segmentation using
multimodality consists of fusing multi-information to improve the segmentation.
Recently, deep learning-based approaches have presented the state-of-the-art
performance in image classification, segmentation, object detection and
tracking tasks. Due to their self-learning and generalization ability over
large amounts of data, deep learning recently has also gained great interest in
multi-modal medical image segmentation. In this paper, we give an overview of
deep learning-based approaches for multi-modal medical image segmentation task.
Firstly, we introduce the general principle of deep learning and multi-modal
medical image segmentation. Secondly, we present different deep learning
network architectures, then analyze their fusion strategies and compare their
results. The earlier fusion is commonly used, since it's simple and it focuses
on the subsequent segmentation network architecture. However, the later fusion
gives more attention on fusion strategy to learn the complex relationship
between different modalities. In general, compared to the earlier fusion, the
later fusion can give more accurate result if the fusion method is effective
enough. We also discuss some common problems in medical image segmentation.
Finally, we summarize and provide some perspectives on the future research.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 2020 16:00:53 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jul 2020 15:33:31 GMT""}]","2020-07-17"
"2004.10665","Paolo Esposito","G. Novara, P. Esposito, A. Tiengo, G. Vianello, R. Salvaterra, A.
  Belfiore, A. De Luca, P. D'Avanzo, J. Greiner, M. Scodeggio, S. Rosen, C.
  Delvaux, E. Pian, S. Campana, G. Lisini, S. Mereghetti, G. L. Israel","A Supernova Candidate at z=0.092 in XMM-Newton Archival Data","11 pages, 6 figures; Revised version accepted for publication in The
  Astrophysical Journal",,"10.3847/1538-4357/ab98f8",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During a search for X-ray transients in the XMM-Newton archive within the
EXTraS project, we discovered a new X-ray source that is detected only during a
~5 min interval of a ~21 h-long observation performed on 2011 June 21 (EXMM
023135.0-603743, probability of a random Poissonian fluctuation:
~$1.4\times10^{-27}$). With dedicated follow-up observations, we found that its
position is consistent with a star-forming galaxy (SFR = 1-2 $M_\odot$
yr$^{-1}$) at redshift $z=0.092\pm0.003$ ($d=435\pm15$ Mpc). At this redshift,
the energy released during the transient event was $2.8\times10^{46}$ erg in
the 0.3-10 keV energy band (in the source rest frame). The luminosity of the
transient, together with its spectral and timing properties, make EXMM
023135.0-603743 a gripping analog to the X-ray transient associated to SN
2008D, which was discovered during a Swift/XRT observation of the nearby
($d=27$ Mpc) supernova-rich galaxy NGC 2770. We interpret the XMM-Newton event
as a supernova shock break-out or an early cocoon, and show that our
serendipitous discovery is compatible with the rate of core-collapse supernovae
derived from optical observations and much higher than that of tidal disruption
events.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 2020 16:01:42 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2020 09:52:55 GMT""}]","2020-07-29"
"2004.10668","Emanuele Congiu","Emanuele Congiu, Abdellahi Sow, Thanh Nguyen, Saoud Baouche and
  Fran\c{c}ois Dulieu","A new multi-beam apparatus for the study of surface chemistry routes to
  formation of complex organic molecules in space","Promoted as an Editor's Pick by the RSI Editors","Rev. Sci. Instrum. 91 (2020)","10.1063/5.0018926",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A multi-beam ultra-high vacuum apparatus is presented. In this article we
describe the design and construction of a new laboratory astrophysics
experiment -- VErs de NoUvelles Synth\`eses (VENUS) -- that recreates the
solid-state non-energetic formation conditions of complex organic molecules in
dark clouds and circumstellar environments. The novel implementation of four
operational differentially-pumped beam lines will be used to determine the
feasibility and the rates for the various reactions that contribute to
formation of molecules containing more than six atoms. Data are collected by
means of Fourier transform infrared spectroscopy and quadrupole mass
spectrometry. The gold-coated sample holder reaches temperatures between 7 and
400 K. The apparatus was carefully calibrated and the acquisition system was
developed to ensure that experimental parameters are recorded as accurately as
possible. A great effort has been made to have the beam lines converge towards
the sample. Experiments have been developed to check the beam alignment using
reacting systems of neutral species (NH$_3$, H$_2$CO). Preliminary original
results were obtained for the NO+H system, which shows that chemistry occurs
only in the very first outer layer of the deposited species, that is the
chemical layer and the physical layer coincide. This article illustrates the
characteristics, performance, and future potential of the new apparatus in view
of the forthcoming launch of the James Webb Space Telescope. We show that VENUS
will have a major impact through its contributions to surface science and
astrochemistry.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 2020 16:02:46 GMT""},{""version"":""v2"",""created"":""Mon, 14 Dec 2020 15:28:43 GMT""}]","2020-12-15"
"2004.10669","Kais  Ammari","Ka\""is Ammari, Fathi Hassine and Luc Robbiano","Logarithmic stabilization of an acoustic system with a damping term of
  Brinkman type",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of stabilization for the acoustic system with a
spatially distributed damping. Without imposing any hypotheses on the
structural properties of the damping term, we identify logarithmic decay of
solutions with growing time. Logarithmic decay rate is shown by using a
frequency domain method and combines a contradiction argument with the
multiplier technique and a new Carleman estimate to carry out a special
analysis for the resolvent.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 2020 16:03:43 GMT""}]","2020-04-23"
"2004.10670","Shulai Zhang","Shulai Zhang and Xiaoli Ma","A General Difficulty Control Algorithm for Proof-of-Work Based
  Blockchains","5 pages, to be published in ICASSP 2020",,,,"cs.CR cs.DC eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Designing an efficient difficulty control algorithm is an essential problem
in Proof-of-Work (PoW) based blockchains because the network hash rate is
randomly changing. This paper proposes a general difficulty control algorithm
and provides insights for difficulty adjustment rules for PoW based
blockchains. The proposed algorithm consists a two-layer neural network. It has
low memory cost, meanwhile satisfying the fast-updating and low volatility
requirements for difficulty adjustment. Real data from Ethereum are used in the
simulations to prove that the proposed algorithm has better performance for the
control of the block difficulty.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 2020 16:08:46 GMT""}]","2020-04-23"
"2004.10671","Zachary Kilpatrick PhD","Zachary P Kilpatrick, Jacob D Davidson, and Ahmed El Hady","Normative theory of patch foraging decisions","28 pages, 10 figures, 1 table",,,,"q-bio.NC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Foraging is a fundamental behavior as animals' search for food is crucial for
their survival. Patch leaving is a canonical foraging behavior, but classic
theoretical conceptions of patch leaving decisions lack some key naturalistic
details. Optimal foraging theory provides general rules for when an animal
should leave a patch, but does not provide mechanistic insights about how those
rules change with the structure of the environment. Such a mechanistic
framework would aid in designing quantitative experiments to unravel behavioral
and neural underpinnings of foraging. To address these shortcomings, we develop
a normative theory of patch foraging decisions. Using a Bayesian approach, we
treat patch leaving behavior as a statistical inference problem. We derive the
animals' optimal decision strategies in both non-depleting and depleting
environments. A majority of these cases can be analyzed explicitly using
methods from stochastic processes. Our behavioral predictions are expressed in
terms of the optimal patch residence time and the decision rule by which an
animal departs a patch. We also extend our theory to a hierarchical model in
which the forager learns the environmental food resource distribution. The
quantitative framework we develop will therefore help experimenters move from
analyzing trial based behavior to continuous behavior without the loss of
quantitative rigor. Our theoretical framework both extends optimal foraging
theory and motivates a variety of behavioral and neuroscientific experiments
investigating patch foraging behavior.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 2020 16:09:04 GMT""}]","2020-04-23"
"2004.10677","Philipp Staudinger","Philipp Staudinger, Svenja Mauthe, Noelia Vico Trivi\~no, Steffen
  Reidt, Kirsten E. Moselund, and Heinz Schmid","Wurtzite InP Microdisks: from Epitaxy to Room-Temperature Lasing","8 pages, 4 figures","Nanotechnology 32 075605 (2021)","10.1088/1361-6528/abbb4e",,"physics.app-ph cond-mat.mtrl-sci physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Metastable wurtzite crystal phases of semiconductors comprise enormous
potential for high-performance electro-optical devices, owed to their extended
tunable direct band gap range. However, synthesizing these materials in good
quality and beyond nanowire size constraints has remained elusive. In this
work, the epitaxy of wurtzite InP microdisks and related geometries on
insulator for optical applications is explored. This is achieved by an
elaborate combination of selective area growth of fins and a zipper-induced
epitaxial lateral overgrowth, which enables co-integration of diversely shaped
crystals at precise position. The grown material possesses high phase purity
and excellent optical quality characterized by STEM and $\mu$-PL. Optically
pumped lasing at room temperature is achieved in microdisks with a lasing
threshold of 365 $\mu J/cm^2$, thus demonstrating promise for a wide range of
photonic applications.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 2020 16:19:21 GMT""}]","2020-12-01"
"2004.10678","Jean-Baptiste Delisle","J.-B. Delisle, N. Hara, and D. S\'egransan","Efficient modeling of correlated noise II. A flexible noise model with
  fast and scalable methods","Accepted in A&A","A&A 638, A95 (2020)","10.1051/0004-6361/201936906",,"astro-ph.IM astro-ph.EP astro-ph.SR stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Correlated noise affects most astronomical datasets and to neglect accounting
for it can lead to spurious signal detections, especially in low
signal-to-noise conditions, which is often the context in which new discoveries
are pursued. For instance, in the realm of exoplanet detection with radial
velocity time series, stellar variability can induce false detections. However,
a white noise approximation is often used because accounting for correlated
noise when analyzing data implies a more complex analysis. Moreover, the
computational cost can be prohibitive as it typically scales as the cube of the
dataset size.
  For some restricted classes of correlated noise models, there are specific
algorithms that can be used to help bring down the computational cost. This
improvement in speed is particularly useful in the context of Gaussian process
regression, however, it comes at the expense of the generality of the noise
model.
  Here, we present the S+LEAF noise model, which allows us to account for a
large class of correlated noises with a linear scaling of the computational
cost with respect to the size of the dataset. The S+LEAF model includes, in
particular, mixtures of quasiperiodic kernels and calibration noise. This
efficient modeling is made possible by a sparse representation of the
covariance matrix of the noise and the use of dedicated algorithms for matrix
inversion, solving, determinant computation, etc.
  We applied the S+LEAF model to reanalyze the HARPS radial velocity time
series of HD 136352. We illustrate the flexibility of the S+LEAF model in
handling various sources of noise. We demonstrate the importance of taking
correlated noise into account, and especially calibration noise, to correctly
assess the significance of detected signals.
  We provide an open-source implementation of the S+LEAF model, available at
https://gitlab.unige.ch/jean-baptiste.delisle/spleaf.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 2020 16:24:25 GMT""}]","2020-07-01"
"2004.10679","Julio Backhoff Veraguas","Julio Backhoff-Veraguas, Joaqu\'in Fontbona","Generalized entropy minimization under full marginal constraints",,,,,"math.OC math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of minimizing a generalized relative entropy, with
respect to a reference diffusion law, over the set of path-measures with fully
prescribed marginal distributions. When dealing with the actual relative
entropy, problems of this kind have appeared in the stochastic mechanics
literature, and minimizers go under the name of Nelson Processes.
  Through convex duality and stochastic control techniques, we obtain in our
main result the full characterization of minimizers, containing the related
results in the pioneering works of Cattiaux \& L\'eonard and Mikami as
particular cases. We also establish that minimizers need not be Markovian in
general, and may depend on the form of the generalized relative entropy if the
state space has dimension greater or equal than two. Finally, we illustrate how
generalized relative entropy minimization problems of this kind may prove
useful beyond stochastic mechanics, by means of two applications: the analysis
of certain mean-field games, and the study of scaling limits for a class of
backwards SDEs.
","[{""version"":""v1"",""created"":""Wed, 22 Apr 2020 16:28:40 GMT""}]","2020-04-23"
