"2004.08317","Ali Tugberk Dogukan","Emre Arslan, Ali Tugberk Dogukan and Ertugrul Basar","Index Modulation-Based Flexible Non-Orthogonal Multiple Access","5 pages, 4 figures, (Submitted to IEEE)",,,,"eess.SP cs.IT math.IT","http://creativecommons.org/licenses/by/4.0/","  Non-orthogonal multiple access (NOMA) is envisioned as an efficient candidate
for future communication systems. This letter proposes a novel orthogonal
frequency division multiplexing (OFDM) with index modulation (IM)-based NOMA
scheme, called OFDM-IM NOMA, for future multi-user communication systems.
Inspired by IM and classical OFDM-NOMA, users utilize flexibility by adjusting
power allocation factors and subcarrier activation ratios. Our new scheme
allows different service users to share available resources as in classical
NOMA, more efficiently. It is shown that OFDM-IM NOMA reliably supports a high
and low data rate user at the same resources by adjusting their subcarrier
activation ratios.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 2020 16:00:13 GMT""}]","2020-04-20"
"2004.08318","Sokbae Lee","Sung Jae Jun and Sokbae Lee","Causal Inference under Outcome-Based Sampling with Monotonicity
  Assumptions","43 pages, 2 figures",,,,"econ.EM stat.ME stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study causal inference under case-control and case-population sampling.
Specifically, we focus on the binary-outcome and binary-treatment case, where
the parameters of interest are causal relative and attributable risks defined
via the potential outcome framework. It is shown that strong ignorability is
not always as powerful as it is under random sampling and that certain
monotonicity assumptions yield comparable results in terms of sharp identified
intervals. Specifically, the usual odds ratio is shown to be a sharp identified
upper bound on causal relative risk under the monotone treatment response and
monotone treatment selection assumptions. We offer algorithms for inference on
the causal parameters that are aggregated over the true population distribution
of the covariates. We show the usefulness of our approach by studying three
empirical examples: the benefit of attending private school for entering a
prestigious university in Pakistan; the relationship between staying in school
and getting involved with drug-trafficking gangs in Brazil; and the link
between physicians' hours and size of the group practice in the United States.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 2020 16:01:34 GMT""},{""version"":""v2"",""created"":""Thu, 29 Oct 2020 17:48:47 GMT""},{""version"":""v3"",""created"":""Mon, 9 Aug 2021 11:37:37 GMT""},{""version"":""v4"",""created"":""Fri, 5 Nov 2021 15:37:00 GMT""},{""version"":""v5"",""created"":""Thu, 4 May 2023 15:03:43 GMT""}]","2023-05-05"
"2004.08319","Dinesh Shukla","Abdul Ahad, K. Gautam, K. Dey, S. S. Majid, F. Rahman, S. K. Sharma,
  J. A. H. Coaquira, Ivan da Silva, E. Welter, and D. K. Shukla","Magnetic correlations in subsystems of the misfit
  [Ca$_2$CoO$_3$]$_{0.62}$[CoO$_2$] cobaltate","7 pages, 8 figures and supplementary file","Physical Review B 102, 094428 (2020)","10.1103/PhysRevB.102.094428",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  [Ca$_2$CoO$_3$]$_{0.62}$[CoO$_2$], a two dimensional misfit metallic
compound, is famous for its rich phases accessed by temperature, $i.e.$ high
temperature spin-state transition, metal-insulator transition (MIT) at
intermediate temperature ($\sim$ 100 K) and low temperature spin density wave
(SDW). It enters into SDW phase below T$_{MIT}$ which becomes long range at 27
K. Information on the independent role of misfit layers (rocksalt/Ca$_2$CoO$_3$
\& triangular/CoO$_2$) in these phases is scarce. By combining a set of
complementary macroscopic (DC magnetization and resistivity) and microscopic
(neutron diffraction and X-ray absorption fine structure spectroscopy)
measurements on pure (CCO) and Tb substituted in the rocksalt layer of CCO
(CCO1), magnetic correlations in both subsystems of this misfit compound are
unraveled. CCO is found to exhibit glassiness, as well as exchange bias (EB)
effects, while CCO1 does not exhibit glassiness, albeit it shows weaker EB
effect. By combining local structure investigations from extended X-ray
absorption fine structure (EXAFS) spectroscopy and neutron diffraction results
on CCO, we confirm that the SDW arises in the CoO$_2$ layer. Our results show
that the magnetocrystalline anisotropy associated with the rocksalt layer acts
as a source of pinning, which is responsible for EB effect. Ferromagnetic
clusters in the Ca$_2$CoO$_3$ affects SDW in CoO$_2$ and ultimately glassiness
arises.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 2020 16:03:19 GMT""},{""version"":""v2"",""created"":""Sat, 17 Oct 2020 18:36:15 GMT""}]","2020-10-20"
"2004.08321","S. V. Troitsky","Sergey Troitsky","The local-filament pattern in the anomalous transparency of the Universe
  for energetic gamma rays","9 pages EPJC style. V2: extended discussion, results unchanged.
  Version accepted by Eur. Phys. J. C","Eur. Phys. J. C 81 (2021) 264","10.1140/epjc/s10052-021-09051-6","INR-TH-2020-015","astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The propagation length of high-energy photons through the Universe is limited
by $e^+e^-$ pair production on the extragalactic background radiation. Previous
studies reported discrepancies between predicted and observed attenuation,
suggesting explanations in terms of new physics. However, these effects are
dominated by a limited number of observed sources, while many do not show any
discrepancy. Here, we consider the distribution in the sky of these apparently
anomalous objects, selected in two very different approaches: the study of
unphysical hardenings at distance-dependent energies in deabsorbed spectra of
TeV blazars, and the observation of ultra-high-energy air showers from the
directions of BL Lac type objects. In both cases, directions to the anomalous
sources follow the projected local distribution of galaxies: all the distant
sources, contributing to the anomalies, are seen through the local filament.
This matches the prediction of the proposed earlier explanation of the
anomalies based on mixing of photons with axion-like particles in the
filament's magnetic field. For ultra-high energies, this axion interpretation
may be tested by the search of primary gamma rays.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 2020 16:10:55 GMT""},{""version"":""v2"",""created"":""Mon, 15 Mar 2021 14:02:24 GMT""}]","2021-03-31"
"2004.08322","Norbert Marwan","D.A. Smirnov and N. Marwan and S.F.M. Breitenbach and F. Lechleitner
  and J. Kurths","Coping with dating errors in causality estimation",,"EPL (Europhysics Letters), 117(1), 10004 (2017)","10.1209/0295-5075/117/10004",,"physics.data-an physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  {We consider the problem of estimating causal influences between observed
processes from time series possibly corrupted by errors in the time variable
(dating errors) which are typical in palaeoclimatology, planetary science and
astrophysics. ""Causality ratio"" based on the Wiener -- Granger causality is
proposed and studied for a paradigmatic class of model systems to reveal
conditions under which it correctly indicates directionality of unidirectional
coupling. It is argued that in case of {\it a priori} known directionality, the
causality ratio allows a characterization of dating errors and observational
noise. Finally, we apply the developed approach to palaeoclimatic data and
quantify the influence of solar activity on tropical Atlantic climate dynamics
over the last two millennia. A stronger solar influence in the first millennium
A.D. is inferred. The results also suggest a dating error of about 20 years in
the solar proxy time series over the same period.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 2020 16:11:36 GMT""}]","2020-04-20"
"2004.08323","Sjoerd Geevers","Joscha Gedicke, Sjoerd Geevers, Ilaria Perugia, Joachim Sch\""oberl","A polynomial-degree-robust a posteriori error estimator for N\'ed\'elec
  discretizations of magnetostatic problems",,,,,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an equilibration-based a posteriori error estimator for
N\'ed\'elec element discretizations of the magnetostatic problem. The estimator
is obtained by adding a gradient correction to the estimator for N\'ed\'elec
elements of arbitrary degree presented in [J. Gedicke, S. Geevers, and I.
Perugia. An equilibrated a posteriori error estimator for arbitrary-order
N\'ed\'elec elements for magnetostatic problems. Journal of Scientific
Computing, 83:1-23, 2020]. This new estimator is proven to be reliable, with
reliability constant 1, and efficient, with an efficiency constant that is
independent of the polynomial degree of the approximation. These properties are
demonstrated in a series of numerical experiments on three-dimensional test
problems.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 2020 16:12:12 GMT""},{""version"":""v2"",""created"":""Tue, 25 May 2021 11:22:46 GMT""}]","2021-05-26"
"2004.08324","Ignasi Sau","Ignasi Sau, U\'everton S. Souza","Hitting forbidden induced subgraphs on bounded treewidth graphs","26 pages, 3 figures",,,,"cs.DS cs.CC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a fixed graph $H$, the $H$-IS-Deletion problem asks, given a graph $G$,
for the minimum size of a set $S \subseteq V(G)$ such that $G\setminus S$ does
not contain $H$ as an induced subgraph. Motivated by previous work about
hitting (topological) minors and subgraphs on bounded treewidth graphs, we are
interested in determining, for a fixed graph $H$, the smallest function
$f_H(t)$ such that $H$-IS-Deletion can be solved in time $f_H(t) \cdot
n^{O(1)}$ assuming the Exponential Time Hypothesis (ETH), where $t$ and $n$
denote the treewidth and the number of vertices of the input graph,
respectively.
  We show that $f_H(t) = 2^{O(t^{h-2})}$ for every graph $H$ on $h \geq 3$
vertices, and that $f_H(t) = 2^{O(t)}$ if $H$ is a clique or an independent
set. We present a number of lower bounds by generalizing a reduction of Cygan
et al. [MFCS 2014] for the subgraph version. In particular, we show that when
$H$ deviates slightly from a clique, the function $f_H(t)$ suffers a sharp
jump: if $H$ is obtained from a clique of size $h$ by removing one edge, then
$f_H(t) = 2^{\Theta(t^{h-2})}$. We also show that $f_H(t) = 2^{\Omega(t^{h})}$
when $H=K_{h,h}$, and this reduction answers an open question of Mi. Pilipczuk
[MFCS 2011] about the function $f_{C_4}(t)$ for the subgraph version.
  Motivated by Cygan et al. [MFCS 2014], we also consider the colorful variant
of the problem, where each vertex of $G$ is colored with some color from $V(H)$
and we require to hit only induced copies of $H$ with matching colors. In this
case, we determine, under the ETH, the function $f_H(t)$ for every connected
graph $H$ on $h$ vertices: if $h\leq 2$ the problem can be solved in polynomial
time; if $h\geq 3$, $f_H(t) = 2^{\Theta(t)}$ if $H$ is a clique, and $f_H(t) =
2^{\Theta(t^{h-2})}$ otherwise.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 2020 16:12:38 GMT""},{""version"":""v2"",""created"":""Thu, 8 Sep 2022 08:20:10 GMT""}]","2022-09-09"
"2004.08325","Frantisek  Marko","Frantisek Marko","Symmetrizers for Schur superalgebras",,,,,"math.RA math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For the Schur superalgebra $S=S(m|n,r)$ over a ground field $K$ of
characteristic zero, we define symmetrizers $T^{\lambda}[i:j]$ of the ordered
pairs of tableaux $T_i, T_j$ of the shape $\lambda$ and show that the $K$-span
$A_{\lambda,K}$ of all symmetrizers $T^{\lambda}[i:j]$ has a basis consisting
of $T^{\lambda}[i:j]$ for $T_i,T_j$ semistandard. The $S$-superbimodule
$A_{\lambda,K}$ is identified as %$\Delta(\lambda)^*\otimes_K \nabla(\lambda)$,
where $\Delta(\lambda)^*$ is the dual of the standard supermodule %and
$\nabla(\lambda)$ is the costandard supermodule of the highest weight
$\lambda$. $D_{\lambda}\otimes_K D^o_{\lambda}$, where $D_\lambda$ and
$D^o_\lambda$ are left and right irreducible $S$-supermodules of the highest
weight $\lambda$.
  We define modified symmetrizers $T^{\lambda}\{i:j\}$ and show that their
$\mathbb{Z}$-span form a $\mathbb{Z}$-form $A_{\lambda,\mathbb{Z}}$ of
$A_{\lambda, \mathbb{Q}}$. We show that every modified symmetrizer
$T^\lambda\{i:j\}$ is a $\mathbb{Z}$-linear combination of symmetrizers
$T^\lambda\{i:j\}$ for $T_i, T_j$ semistandard. Using modular reduction to a
field $K$ of characteristic $p>2$, we obtain that $A_{\lambda,K}$ has a basis
consisting of modified symmetrizers $T^\lambda\{i:j\}$ for $T_i, T_j$
semistandard.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 2020 16:12:45 GMT""}]","2020-04-20"
"2004.08326","Chenglin Xu","Chenglin Xu, Wei Rao, Eng Siong Chng and Haizhou Li","SpEx: Multi-Scale Time Domain Speaker Extraction Network","ACCEPTED in IEEE/ACM Transactions on Audio, Speech, and Language
  Processing (TASLP)","IEEE/ACM Transactions on Audio, Speech, and Language Processing,
  2020","10.1109/TASLP.2020.2987429",,"eess.AS cs.CL cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Speaker extraction aims to mimic humans' selective auditory attention by
extracting a target speaker's voice from a multi-talker environment. It is
common to perform the extraction in frequency-domain, and reconstruct the
time-domain signal from the extracted magnitude and estimated phase spectra.
However, such an approach is adversely affected by the inherent difficulty of
phase estimation. Inspired by Conv-TasNet, we propose a time-domain speaker
extraction network (SpEx) that converts the mixture speech into multi-scale
embedding coefficients instead of decomposing the speech signal into magnitude
and phase spectra. In this way, we avoid phase estimation. The SpEx network
consists of four network components, namely speaker encoder, speech encoder,
speaker extractor, and speech decoder. Specifically, the speech encoder
converts the mixture speech into multi-scale embedding coefficients, the
speaker encoder learns to represent the target speaker with a speaker
embedding. The speaker extractor takes the multi-scale embedding coefficients
and target speaker embedding as input and estimates a receptive mask. Finally,
the speech decoder reconstructs the target speaker's speech from the masked
embedding coefficients. We also propose a multi-task learning framework and a
multi-scale embedding implementation. Experimental results show that the
proposed SpEx achieves 37.3%, 37.7% and 15.0% relative improvements over the
best baseline in terms of signal-to-distortion ratio (SDR), scale-invariant SDR
(SI-SDR), and perceptual evaluation of speech quality (PESQ) under an open
evaluation condition.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 2020 16:13:06 GMT""}]","2020-04-20"
"2004.08327","Adrian Hamers","Adrian S. Hamers","Secular dynamics of hierarchical multiple systems composed of nested
  binaries, with an arbitrary number of bodies and arbitrary hierarchical
  structure. III. Suborbital effects: hybrid integration techniques and
  orbit-averaging corrections","Accepted for publication in MNRAS. 15 pages, 4 figures. Code can be
  found at https://github.com/hamers/secularmultiple",,"10.1093/mnras/staa1084",,"astro-ph.EP astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The SecularMultiple code, presented in two previous papers of this series,
integrates the long-term dynamical evolution of multiple systems with any
number of bodies and hierarchical structure, provided that the system is
composed of nested binaries. In the formalism underlying SecularMultiple, we
previously averaged over all orbits in the system. This approximation
significantly speeds up numerical integration of the equations of motion,
making large population synthesis studies possible. However, the orbit
averaging approximation can break down when the secular evolution timescale of
the system is comparable to or shorter than any of the orbital periods in the
system. Here, we present an update to SecularMultiple in which we incorporate
hybrid integration techniques, and orbit-averaging corrections. With this
update, the user can specify which orbits should be integrated directly
(without averaging), or assuming averaged orbits. For orbits that are
integrated directly, we implemented two integration techniques, one which is
based on the regularised Kustaanheimo-Stiefel equations of motion in element
form. We also implemented analytical orbit-averaging corrections for pairwise
interactions to quadrupole order. The updates presented here provide more
flexibility for integrating the long-term dynamical evolution of hierarchical
multiple systems. By effectively combining direct integration and orbit
averaging the long-term evolution can be accurately computed, but with
significantly lower computational cost compared to existing direct N-body
codes. We give a number of examples in which the new features are beneficial.
Our updated code, which is written in C++ supplemented with a user-friendly
interface in Python, is freely available.
","[{""version"":""v1"",""created"":""Fri, 17 Apr 2020 16:16:44 GMT""}]","2020-04-29"
