"2004.05101","Pascal Fong","Pascal Fong","Connected algebraic groups acting on algebraic surfaces","To appear in Annales de l'Institut Fourier",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify the maximal connected algebraic subgroups of Bir(X), when X is a
surface.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2020 16:40:00 GMT""},{""version"":""v2"",""created"":""Sun, 10 May 2020 11:03:30 GMT""},{""version"":""v3"",""created"":""Tue, 9 Mar 2021 10:06:28 GMT""},{""version"":""v4"",""created"":""Tue, 9 Nov 2021 13:09:23 GMT""}]","2021-11-10"
"2004.05102","Toshihiro Hirano","Toshihiro Hirano","A multi-resolution approximation via linear projection for large spatial
  datasets","44 pages, 3 figure, 7 tables","Japanese Journal of Statistics and Data Science (2021), Vol. 4,
  215-256",,,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent technical advances in collecting spatial data have been increasing the
demand for methods to analyze large spatial datasets. The statistical analysis
for these types of datasets can provide useful knowledge in various fields.
However, conventional spatial statistical methods, such as maximum likelihood
estimation and kriging, are impractically time-consuming for large spatial
datasets due to the necessary matrix inversions. To cope with this problem, we
propose a multi-resolution approximation via linear projection ($M$-RA-lp). The
$M$-RA-lp conducts a linear projection approach on each subregion whenever a
spatial domain is subdivided, which leads to an approximated covariance
function capturing both the large- and small-scale spatial variations.
Moreover, we elicit the algorithms for fast computation of the log-likelihood
function and predictive distribution with the approximated covariance function
obtained by the $M$-RA-lp. Simulation studies and a real data analysis for air
dose rates demonstrate that our proposed $M$-RA-lp works well relative to the
related existing methods.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2020 16:40:14 GMT""},{""version"":""v2"",""created"":""Thu, 13 Aug 2020 17:53:13 GMT""}]","2021-06-16"
"2004.05103","Daniel C. Mayer","Daniel C. Mayer","Extremal root paths of Schur \(\sigma\)-groups and first \(3\)-class
  field towers with four stages","33 pages, 12 tables, 14 figures",,,,"math.GR","http://creativecommons.org/licenses/by-nc-sa/4.0/","  An extremal property of finite Schur sigma-groups G is described in terms of
their path to the root in the descendant tree of their abelianization G/G'. The
phenomenon is illustrated and verified by all known examples of Galois groups
G=Gal(F(3,infty,K)/K) of 3-class field towers
K=F(3,0,K)<F(3,1,K)<F(3,2,K)<=...<=F(3,infty,K) of imaginary quadratic number
fields K=Q(sqrt{d}), d<0, with elementary 3-class group Cl(3,K) of rank two.
Such Galois groups must be Schur sigma-groups and the existence of towers with
at least four stages is justified by showing the non-existence of suitable
Schur sigma-groups G with derived length dl(G)<=3. By means of
counter-examples, it is emphasized that real quadratic number fields with the
same type of 3-class group reveal a totally different behavior, usually without
extremal path.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2020 16:43:05 GMT""}]","2020-04-13"
"2004.05105","Panagiotis Papastamoulis","Panagiotis Papastamoulis and Ioannis Ntzoufras","On the identifiability of Bayesian factor analytic models","to appear in STCO","Statistics and Computing 32, Article number: 23 (2022)","10.1007/s11222-022-10084-4",,"stat.ME stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A well known identifiability issue in factor analytic models is the
invariance with respect to orthogonal transformations. This problem burdens the
inference under a Bayesian setup, where Markov chain Monte Carlo (MCMC) methods
are used to generate samples from the posterior distribution. We introduce a
post-processing scheme in order to deal with rotation, sign and permutation
invariance of the MCMC sample. The exact version of the contributed algorithm
requires to solve $2^q$ assignment problems per (retained) MCMC iteration,
where $q$ denotes the number of factors of the fitted model. For large numbers
of factors two approximate schemes based on simulated annealing are also
discussed. We demonstrate that the proposed method leads to interpretable
posterior distributions using synthetic and publicly available data from
typical factor analytic models as well as mixtures of factor analyzers. An R
package is available online at CRAN web-page.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2020 16:43:15 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jan 2022 11:41:38 GMT""}]","2022-03-17"
"2004.05106","Sam Blackshear","Sam Blackshear, David L. Dill, Shaz Qadeer, Clark W. Barrett, John C.
  Mitchell, Oded Padon, Yoni Zohar","Resources: A Safe Language Abstraction for Money",,,,,"cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Smart contracts are programs that implement potentially sophisticated
transactions on modern blockchain platforms. In the rapidly evolving blockchain
environment, smart contract programming languages must allow users to write
expressive programs that manage and transfer assets, yet provide strong
protection against sophisticated attacks. Addressing this need, we present
flexible and reliable abstractions for programming with digital currency in the
Move language [Blackshear et al. 2019]. Move uses novel linear [Girard 1987]
resource types with semantics drawing on C++11 [Stroustrup 2013] and Rust
[Matsakis and Klock 2014]: when a resource value is assigned to a new memory
location, the location previously holding it must be invalidated. In addition,
a resource type can only be created or destroyed by procedures inside its
declaring module. We present an executable bytecode language with resources and
prove that it enjoys resource safety, a conservation property for program
values that is analogous to conservation of mass in the physical world.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2020 16:43:49 GMT""},{""version"":""v2"",""created"":""Thu, 23 Jul 2020 17:57:52 GMT""}]","2020-07-24"
"2004.05108","Vitaly Petrov","Vitaly Petrov and Dmitri Moltchanov and Yevgeni Koucheryavy and Josep
  Miquel Jornet","Capacity and Outage of Terahertz Communications with User Micro-mobility
  and Beam Misalignment","Accepted to IEEE Transactions on Vehicular Technology on April 9,
  2020. Copyright may be transferred without further notice after which this
  version may become non-available",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  User equipment mobility is one of the primary challenges for the design of
reliable and efficient wireless links over millimeter-wave and terahertz bands.
These high-rate communication systems use directional antennas and therefore
have to constantly maintain alignment between transmitter and receiver beams.
For terahertz links, envisioned to employ radiation patterns of no more than
few degrees wide, not only the macro-scale user mobility (human walking, car
driving, etc.) but also the micro-scale mobility - spontaneous shakes and
rotations of the device - becomes a severe issue. In this paper, we propose a
mathematical framework for the first-order analysis of the effects caused by
micro-mobility on the capacity and outage in terahertz communications. The
performance of terahertz communications is compared with and without
micro-mobility illustrating the difference of up to 1 Tbit/s or 75%. In
response to this gap, it is finally shown how the negative effects of the
micro-mobility can be partially addressed by a proper adjustment of the
terahertz antenna arrays and the period of beam realignment procedure.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2020 16:44:03 GMT""}]","2020-04-13"
"2004.05109","Shlok Mishra","Shlok Kumar Mishra, Pranav Goel, Abhishek Sharma, Abhyuday Jagannatha,
  David Jacobs, Hal Daum\'e III","Towards Automatic Generation of Questions from Long Answers",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automatic question generation (AQG) has broad applicability in domains such
as tutoring systems, conversational agents, healthcare literacy, and
information retrieval. Existing efforts at AQG have been limited to short
answer lengths of up to two or three sentences. However, several real-world
applications require question generation from answers that span several
sentences. Therefore, we propose a novel evaluation benchmark to assess the
performance of existing AQG systems for long-text answers. We leverage the
large-scale open-source Google Natural Questions dataset to create the
aforementioned long-answer AQG benchmark. We empirically demonstrate that the
performance of existing AQG methods significantly degrades as the length of the
answer increases. Transformer-based methods outperform other existing AQG
methods on long answers in terms of automatic as well as human evaluation.
However, we still observe degradation in the performance of our best performing
models with increasing sentence length, suggesting that long answer QA is a
challenging benchmark task for future research.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2020 16:45:08 GMT""},{""version"":""v2"",""created"":""Tue, 14 Apr 2020 16:34:55 GMT""},{""version"":""v3"",""created"":""Wed, 15 Apr 2020 17:57:04 GMT""}]","2020-04-16"
"2004.05110","Fri{\dh}rik Freyr Gautason","Nikolay Bobev, Fridrik Freyr Gautason, Klaas Parmentier","Holographic Uniformization and Black Hole Attractors","49 pages, 3 figures",,"10.1007/JHEP06(2020)095",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish an attractor mechanism for the horizon metric of asymptotically
locally AdS4 supersymmetric black holes. The K\""ahler moduli of the metric are
not fixed in the asymptotic region, however supersymmetry dictates that the
near horizon metric must be the constant curvature one. We show how this
mechanism is realized in detail for four-dimensional N=2 gauged supergravity
coupled to vector multiplets by focusing on the STU model. A similar analysis
is performed for gauged supergravity theories in five, six, and seven
dimensions where we establish the same mechanism by extending previous results
on holographic uniformization.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2020 16:47:52 GMT""}]","2020-07-15"
"2004.05111","Alexander Neergaard Olesen","Alexander Neergaard Olesen, Poul Jennum, Emmanuel Mignot, Helge B. D.
  Sorensen","Deep transfer learning for improving single-EEG arousal detection","Accepted for presentation at EMBC2020",,"10.1109/EMBC44109.2020.9176723",,"cs.CV eess.SP stat.AP stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Datasets in sleep science present challenges for machine learning algorithms
due to differences in recording setups across clinics. We investigate two deep
transfer learning strategies for overcoming the channel mismatch problem for
cases where two datasets do not contain exactly the same setup leading to
degraded performance in single-EEG models. Specifically, we train a baseline
model on multivariate polysomnography data and subsequently replace the first
two layers to prepare the architecture for single-channel
electroencephalography data. Using a fine-tuning strategy, our model yields
similar performance to the baseline model (F1=0.682 and F1=0.694,
respectively), and was significantly better than a comparable single-channel
model. Our results are promising for researchers working with small databases
who wish to use deep learning models pre-trained on larger databases.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2020 16:51:06 GMT""},{""version"":""v2"",""created"":""Thu, 7 May 2020 11:18:28 GMT""}]","2020-09-02"
"2004.05112","Kai Deng","Kai Deng, Saihua Liu, Xiangqian Zhou","Forcing and anti-forcing polynomials of perfect matchings of a pyrene
  system",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The forcing number of a perfect matching of a graph was introduced by Harary
et al., which originated from Klein and Randi\'{c}'s ideal of innate degree of
freedom of Kekul\'{e} structure in molecular graph. On the opposite side in
some sense, Vuki\v{c}evi\'{c} and Trinajsti\'{e} proposed the anti-forcing
number of a graph, afterwards Lei et al. generalized this idea to single
perfect matching. Recently the forcing and anti-forcing polynomials of perfect
matchings of a graph were proposed as counting polynomials for perfect
matchings with the same forcing number and anti-forcing number respectively. In
this paper, we obtain the explicit expressions of forcing and anti-forcing
polynomials of a pyrene system. As consequences, the forcing and anti-forcing
spectra of a pyrene system are determined.
","[{""version"":""v1"",""created"":""Fri, 10 Apr 2020 16:51:34 GMT""}]","2020-04-13"
