"2004.12186","Daniel Groos","Daniel Groos, Heri Ramampiaro, Espen A. F. Ihlen","EfficientPose: Scalable single-person pose estimation","Published in Applied Intelligence Journal (APIN)","Applied Intelligence 51 (2021) 2518-2533","10.1007/s10489-020-01918-7",,"cs.CV cs.LG eess.IV","http://creativecommons.org/licenses/by/4.0/","  Single-person human pose estimation facilitates markerless movement analysis
in sports, as well as in clinical applications. Still, state-of-the-art models
for human pose estimation generally do not meet the requirements of real-life
applications. The proliferation of deep learning techniques has resulted in the
development of many advanced approaches. However, with the progresses in the
field, more complex and inefficient models have also been introduced, which
have caused tremendous increases in computational demands. To cope with these
complexity and inefficiency challenges, we propose a novel convolutional neural
network architecture, called EfficientPose, which exploits recently proposed
EfficientNets in order to deliver efficient and scalable single-person pose
estimation. EfficientPose is a family of models harnessing an effective
multi-scale feature extractor and computationally efficient detection blocks
using mobile inverted bottleneck convolutions, while at the same time ensuring
that the precision of the pose configurations is still improved. Due to its low
complexity and efficiency, EfficientPose enables real-world applications on
edge devices by limiting the memory footprint and computational cost. The
results from our experiments, using the challenging MPII single-person
benchmark, show that the proposed EfficientPose models substantially outperform
the widely-used OpenPose model both in terms of accuracy and computational
efficiency. In particular, our top-performing model achieves state-of-the-art
accuracy on single-person MPII, with low-complexity ConvNets.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2020 16:50:46 GMT""},{""version"":""v2"",""created"":""Fri, 4 Dec 2020 09:27:44 GMT""}]","2021-04-12"
"2004.12187","Pawe{\l} Parys","David Barozzini, Lorenzo Clemente, Thomas Colcombet, Pawe{\l} Parys","Cost Automata, Safe Schemes, and Downward Closures",,"Fundamenta Informaticae 188(3): 127-178 (2022)","10.3233/FI-222145",,"cs.FL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we prove decidability of the model-checking problem for safe
recursion schemes against properties defined by alternating B-automata. We then
exploit this result to show how to compute downward closures of languages of
finite trees recognized by safe recursion schemes.
  Higher-order recursion schemes are an expressive formalism used to define
languages of finite and infinite ranked trees by means of fixed points of
lambda terms. They extend regular and context-free grammars, and are equivalent
in expressive power to the simply typed $\lambda Y$-calculus and collapsible
pushdown automata. Safety in a syntactic restriction which limits their
expressive power.
  The class of alternating B-automata is an extension of alternating parity
automata over infinite trees; it enhances them with counting features that can
be used to describe boundedness properties.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2020 16:53:46 GMT""},{""version"":""v2"",""created"":""Wed, 15 Sep 2021 04:37:06 GMT""},{""version"":""v3"",""created"":""Fri, 15 Apr 2022 04:13:04 GMT""},{""version"":""v4"",""created"":""Wed, 28 Sep 2022 13:42:57 GMT""},{""version"":""v5"",""created"":""Thu, 2 Mar 2023 11:07:56 GMT""},{""version"":""v6"",""created"":""Tue, 28 Mar 2023 07:34:19 GMT""}]","2023-03-29"
"2004.12188","Amiram Moshaiov","Amiram Moshaiov and Michael Zadok","On the Generalization Capability of Evolved Counter-propagation
  Neuro-controllers for Robot Navigation",,,,,"cs.RO cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Evolving Counter-Propagation Neuro-Controllers (CPNCs), rather than the
traditional Feed-Forward Neuro-Controllers (FFNCs), has recently been suggested
and tested using simulated robot navigation. It has been demon-strated that
both convergence rate and final performance obtained by evolving CPNCs are
superior to those obtained by evolving FFNCs. In this paper the maze
generalization features of both types of evolved navigation controllers are
examined. For this purpose the controllers are tested in an environment that
drastically differs from the one used for their training. Moreover, a
comparison is carried out of results obtained by single-objective and
multi-objective evolution approaches. Using a simulated case-study, the maze
generalization capability of the evolved CPNCs is highlighted in both the
single and multi-objective cases. In contrast, the evolved FFNCs are found to
lack such capabilities in both approaches.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2020 16:55:22 GMT""}]","2020-04-28"
"2004.12189","P. Divari C.","Paraskevi C. Divari","Supernova neutrino scattering off Gadolinium odd isotopes in water
  Cherenkov detectors","10 pages, 5 figures, 2 Tables. arXiv admin note: substantial text
  overlap with arXiv:1808.01677; text overlap with arXiv:nucl-th/9709006 by
  other authors",,"10.1088/1475-7516/2020/07/008",,"hep-ph astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, the supernova neutrino(SN) charged-current interactions with Gd
odd isotopes (A=155 and 157) are studied. We use measured spectra and the
quasiparticle-phonon model (MQPM) to calculate the charged current response of
odd Gd isotopes to supernova neutrinos. Flux-averaged cross-sections are
obtained considering quasi-thermal neutrino spectra.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2020 17:05:51 GMT""},{""version"":""v2"",""created"":""Thu, 21 May 2020 09:29:50 GMT""}]","2020-07-22"
"2004.12190","Georg Rehm","Georg Rehm and Karolina Zaczynska and Juli\'an Moreno-Schneider and
  Malte Ostendorff and Peter Bourgonje and Maria Berger and Jens Rauenbusch and
  Andr\'e Schmidt and Mikka Wild","Towards Discourse Parsing-inspired Semantic Storytelling","Proceedings of QURATOR 2020: The conference for intelligent content
  solutions, Berlin, Germany, February 2020",,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Previous work of ours on Semantic Storytelling uses text analytics procedures
including Named Entity Recognition and Event Detection. In this paper, we
outline our longer-term vision on Semantic Storytelling and describe the
current conceptual and technical approach. In the project that drives our
research we develop AI-based technologies that are verified by partners from
industry. One long-term goal is the development of an approach for Semantic
Storytelling that has broad coverage and that is, furthermore, robust. We
provide first results on experiments that involve discourse parsing, applied to
a concrete use case, ""Explore the Neighbourhood!"", which is based on a
semi-automatically collected data set with documents about noteworthy people in
one of Berlin's districts. Though automatically obtaining annotations for
coherence relations from plain text is a non-trivial challenge, our preliminary
results are promising. We envision our approach to be combined with additional
features (NER, coreference resolution, knowledge graphs
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2020 17:09:56 GMT""}]","2020-04-28"
"2004.12191","Xian-Hui Ge","Xian-Hui Ge, Sang-Jin Sin","Causality of black holes in 4-dimensional Einstein-Gauss-Bonnet-Maxwell
  theory","13 pages, minor revision, references added","Eur.Phys.J.C 80 (2020) 8, 695","10.1140/epjc/s10052-020-8288-9","SHU-Pre2020-04","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study charged black hole solutions in 4-dimensional (4D)
Einstein-Gauss-Bonnet-Maxwell theory to the linearized perturbation level. We
first compute the shear viscosity to entropy density ratio. We then demonstrate
how bulk causal structure analysis imposes a upper bound on the Gauss-Bonnet
coupling constant in the AdS space. Causality constrains the value of
Gauss-Bonnet coupling constant $\alpha_{GB}$ to be bounded by $\alpha_{GB}\leq
0$ as $D\rightarrow 4$.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2020 17:14:42 GMT""},{""version"":""v2"",""created"":""Fri, 8 May 2020 14:39:50 GMT""}]","2022-04-29"
"2004.12192","Toan T. Nguyen","Tran Huu Phat, Toan T. Nguyen","On the holographic phase transitions at finite topological charge","8 pages, 9 figures","Eur. Phys. J. C 81, 428 (2021)","10.1140/epjc/s10052-021-09141-5",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exploring the significant impacts of topological charge on the holographic
phase transitions and conductivity we start from an Einstein - Maxwell system
coupled with a charged scalar field in Anti - de Sitter spacetime. In our set
up, the corresponding black hole (BH) is chosen to be the topological AdS one
where the pressure is identified with the cosmological constant. Our numerical
computation shows that the process of condensation is favored at finite
topological charge and, in particular, the pressure variation in the bulk
generates a mechanism for changing the order of phase transitions in the
boundary: the second order phase transitions occur at pressures higher than the
critical pressure of the phase transition from small to large BHs while they
become first order at lower pressures. This property is confirmed with the aid
of holographic free energy. Finally, the frequency dependent conductivity
exhibits a gap when the phase transition is second order and when the phase
transition becomes first order this gap is either reduced or totally lost.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2020 17:14:51 GMT""}]","2021-05-20"
"2004.12193","Chi Zhang","Wenhe Zhang, Chi Zhang, Yixin Zhu, Song-Chun Zhu","Machine Number Sense: A Dataset of Visual Arithmetic Problems for
  Abstract and Relational Reasoning","AAAI 2020 Oral. Project page:
  https://sites.google.com/view/number-sense/home Code:
  https://github.com/zwh1999anne/Machine-Number-Sense-Dataset Dataset:
  https://drive.google.com/file/d/17KuL8KOIDAeRL-lD418oiDEm8bE6TEFb/view",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As a comprehensive indicator of mathematical thinking and intelligence, the
number sense (Dehaene 2011) bridges the induction of symbolic concepts and the
competence of problem-solving. To endow such a crucial cognitive ability to
machine intelligence, we propose a dataset, Machine Number Sense (MNS),
consisting of visual arithmetic problems automatically generated using a
grammar model--And-Or Graph (AOG). These visual arithmetic problems are in the
form of geometric figures: each problem has a set of geometric shapes as its
context and embedded number symbols. Solving such problems is not trivial; the
machine not only has to recognize the number, but also to interpret the number
with its contexts, shapes, and relations (e.g., symmetry) together with proper
operations. We benchmark the MNS dataset using four predominant neural network
models as baselines in this visual reasoning task. Comprehensive experiments
show that current neural-network-based models still struggle to understand
number concepts and relational operations. We show that a simple brute-force
search algorithm could work out some of the problems without context
information. Crucially, taking geometric context into account by an additional
perception module would provide a sharp performance gain with fewer search
steps. Altogether, we call for attention in fusing the classic search-based
algorithms with modern neural networks to discover the essential number
concepts in future research.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2020 17:14:58 GMT""}]","2020-04-28"
"2004.12194","Riddhi Shah","Arunava Mandal and Riddhi Shah","The Structure of Cartan Subgroups in Lie Groups","28 pages, Theorem 1.2 is strengthened and Corollary 4.1 is added","Mathematische Zeitschrift 299 (2021), 1587-1606","10.1007/s00209-021-02704-y",,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study properties and the structure of Cartan subgroups in a connected Lie
group. We obtain a characterisation of Cartan subgroups which generalises
W\""ustner's structure theorem for the same. We show that Cartan subgroups are
same as those of the centralizers of maximal compact subgroups of the radical.
Moreover, we describe a recipe for constructing Cartan subgroups containing
certain nilpotent subgroups in a connected solvable Lie group. We characterise
the Cartan subgroups in the quotient group modulo a closed normal subgroup as
the images of the Cartan subgroups in the ambient group. We also study the
density of the images of power maps on a connected Lie group and show that the
image of any $k$-th power map has dense image if its restriction to a closed
normal subgroup and the corresponding map on the quotient group have dense
images.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2020 17:20:48 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jun 2020 03:48:49 GMT""}]","2021-11-01"
"2004.12195","Georg Rehm","Georg Rehm, Peter Bourgonje, Stefanie Hegele, Florian Kintzel,
  Juli\'an Moreno Schneider, Malte Ostendorff, Karolina Zaczynska, Armin
  Berger, Stefan Grill, S\""oren R\""auchle, Jens Rauenbusch, Lisa Rutenburg,
  Andr\'e Schmidt, Mikka Wild, Henry Hoffmann, Julian Fink, Sarah Schulz,
  Jurica Seva, Joachim Quantz, Joachim B\""ottger, Josefine Matthey, Rolf
  Fricke, Jan Thomsen, Adrian Paschke, Jamal Al Qundus, Thomas Hoppe, Naouel
  Karam, Frauke Weichhardt, Christian Fillies, Clemens Neudecker, Mike Gerber,
  Kai Labusch, Vahid Rezanezhad, Robin Schaefer, David Zellh\""ofer, Daniel
  Siewert, Patrick Bunk, Lydia Pintscher, Elena Aleynikova, Franziska Heine","QURATOR: Innovative Technologies for Content and Data Curation","Proceedings of QURATOR 2020: The conference for intelligent content
  solutions, Berlin, Germany, February 2020",,,,"cs.DL cs.CL cs.HC","http://creativecommons.org/licenses/by/4.0/","  In all domains and sectors, the demand for intelligent systems to support the
processing and generation of digital content is rapidly increasing. The
availability of vast amounts of content and the pressure to publish new content
quickly and in rapid succession requires faster, more efficient and smarter
processing and generation methods. With a consortium of ten partners from
research and industry and a broad range of expertise in AI, Machine Learning
and Language Technologies, the QURATOR project, funded by the German Federal
Ministry of Education and Research, develops a sustainable and innovative
technology platform that provides services to support knowledge workers in
various industries to address the challenges they face when curating digital
content. The project's vision and ambition is to establish an ecosystem for
content curation technologies that significantly pushes the current state of
the art and transforms its region, the metropolitan area Berlin-Brandenburg,
into a global centre of excellence for curation technologies.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2020 17:21:15 GMT""}]","2020-04-28"
"2004.12196","F\'elix del Teso","F\'elix del Teso and David G\'omez-Castro and Juan Luis V\'azquez","Estimates on translations and Taylor expansions in fractional Sobolev
  spaces","12 pages",,"10.1016/j.na.2020.111995",,"math.AP cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study how the (normalised) Gagliardo semi-norms
$[u]_{W^{s,p} (\mathbb{R}^n)}$ control translations. In particular, we prove
that $\| u(\cdot + y) - u \|_{L^p (\mathbb{R}^n)} \le C [ u ] _{W^{s,p}
(\mathbb{R}^n)} |y|^s$ for $n\geq1$, $s \in [0,1]$ and $p \in [1,+\infty]$,
where $C$ depends only on $n$. We then obtain a corresponding higher-order
version of this result: we get fractional rates of the error term in the Taylor
expansion. We also present relevant implications of our two results. First, we
obtain a direct proof of several compact embedding of $W^{s,p}(\mathbb{R}^n)$
where the Fr\'echet-Kolmogorov Theorem is applied with known rates. We also
derive fractional rates of convergence of the convolution of a function with
suitable mollifiers. Thirdly, we obtain fractional rates of convergence of
finite-difference discretizations for $W^{s,p} (\mathbb{R}^n))$.
","[{""version"":""v1"",""created"":""Sat, 25 Apr 2020 17:37:00 GMT""}]","2022-02-23"
