"2001.03953","Javier Segura","A. Gil, J. Segura, N. M. Temme","Asymptotic inversion of the binomial and negative binomial cumulative
  distribution functions","14 pages, 3 figures. To appear in ETNA",,,,"math.CA cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The computation and inversion of the binomial and negative binomial
cumulative distribution functions play a key role in many applications. In this
paper, we explain how methods used for the central beta distribution function
(described in [2]) can be used to obtain asymptotic representations of these
functions, and also for their inversion. The performance of the asymptotic
inversion methods is illustrated with numerical examples.
","[{""version"":""v1"",""created"":""Sun, 12 Jan 2020 16:14:08 GMT""}]","2020-01-14"
"2001.03954","Yoshihiko Abe","Yoshihiko Abe, Takashi Toma, Koji Tsumura","Pseudo-Nambu-Goldstone dark matter from gauged $U(1)_{B-L}$ symmetry","17 pages, 3 figures, 1 table, version to appear in JHEP",,"10.1007/JHEP05(2020)057","KUNS-2782, KYUSHU-HET-203","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A pseudo-Nambu-Goldstone boson (pNGB) is an attractive candidate for dark
matter since the current severe limits of dark matter direct detection
experiments are naturally evaded by its nature. We construct a model with pNGB
dark matter based on a {\it gauged} $U(1)_{B-L}$ symmetry, where no ad-hoc
global symmetry is assumed. The model keeps natural suppression mechanism for
the dark matter direct detection cross section. On the other hand, the pNGB can
decay through the new high scale suppressed operators. We show that the pNGB
has long enough lifetime to be a dark matter in the wide range of the parameter
space of the model. The thermal relic abundance of pNGB dark matter can be fit
with the observed value against the constraints on the dark matter decays from
the cosmic-ray observations.
","[{""version"":""v1"",""created"":""Sun, 12 Jan 2020 16:15:57 GMT""},{""version"":""v2"",""created"":""Mon, 27 Apr 2020 08:44:39 GMT""}]","2020-06-24"
"2001.03955","Masoumeh Soflaei","Masoumeh Soflaei, Hongyu Guo, Ali Al-Bashabsheh, Yongyi Mao, Richong
  Zhang","Aggregated Learning: A Vector-Quantization Approach to Learning Neural
  Network Classifiers","Proof of theoretical results are provided",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of learning a neural network classifier. Under the
information bottleneck (IB) principle, we associate with this classification
problem a representation learning problem, which we call ""IB learning"". We show
that IB learning is, in fact, equivalent to a special class of the quantization
problem. The classical results in rate-distortion theory then suggest that IB
learning can benefit from a ""vector quantization"" approach, namely,
simultaneously learning the representations of multiple input objects. Such an
approach assisted with some variational techniques, result in a novel learning
framework, ""Aggregated Learning"", for classification with neural network
models. In this framework, several objects are jointly classified by a single
neural network. The effectiveness of this framework is verified through
extensive experiments on standard image recognition and text classification
tasks.
","[{""version"":""v1"",""created"":""Sun, 12 Jan 2020 16:22:24 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jul 2020 01:43:20 GMT""},{""version"":""v3"",""created"":""Tue, 1 Jun 2021 16:42:00 GMT""}]","2021-06-02"
"2001.03956","Sandhya Tripathi","Sandhya Tripathi, N. Hemachandra, Prashant Trivedi","Interpretable feature subset selection: A Shapley value based approach","A shorter version of this work appeared in a special session titled
  Explainable AI at IEEE BigData'20 conference. More experiments and a new
  notion of interpretable FSS introduced in this version. Earlier plots for
  sample bias robustness are corrected and updated",,,,"stat.ML cs.LG","http://creativecommons.org/licenses/by/4.0/","  For feature selection and related problems, we introduce the notion of
classification game, a cooperative game, with features as players and hinge
loss based characteristic function and relate a feature's contribution to
Shapley value based error apportioning (SVEA) of total training error. Our
major contribution is ($\star$) to show that for any dataset the threshold 0 on
SVEA value identifies feature subset whose joint interactions for label
prediction is significant or those features that span a subspace where the data
is predominantly lying. In addition, our scheme ($\star$) identifies the
features on which Bayes classifier doesn't depend but any surrogate loss
function based finite sample classifier does; this contributes to the excess
$0$-$1$ risk of such a classifier, ($\star$) estimates unknown true hinge risk
of a feature, and ($\star$) relate the stability property of an allocation and
negative valued SVEA by designing the analogue of core of classification game.
Due to Shapley value's computationally expensive nature, we build on a known
Monte Carlo based approximation algorithm that computes characteristic function
(Linear Programs) only when needed. We address the potential sample bias
problem in feature selection by providing interval estimates for SVEA values
obtained from multiple sub-samples. We illustrate all the above aspects on
various synthetic and real datasets and show that our scheme achieves better
results than existing recursive feature elimination technique and ReliefF in
most cases. Our theoretically grounded classification game in terms of well
defined characteristic function offers interpretability (which we formalize in
terms of final task) and explainability of our framework, including
identification of important features.
","[{""version"":""v1"",""created"":""Sun, 12 Jan 2020 16:27:08 GMT""},{""version"":""v2"",""created"":""Sun, 22 Nov 2020 19:28:58 GMT""},{""version"":""v3"",""created"":""Sun, 25 Apr 2021 19:24:45 GMT""}]","2021-04-27"
"2001.03957","Hiroyoshi Naito","Yu Suenaga, Takashi Nagase, Takashi Kobayashi, and Hiroyoshi Naito","Interpretation of the modulus spectra of organic field-effect
  transistors with electrode overlap and peripheral regions: determination of
  the electronic properties of the gate insulator and organic semiconductor","16 pages, 8 figures",,,,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The modulus spectra of organic field-effect transistors (OFETs) with
electrode overlap and peripheral regions have been experimentally and
theoretically investigated. The complex impedance of regioregular
poly(3-hexylthiophene-2,5-diyl) (P3HT) OFETs with electrode overlap and
peripheral regions was measured with a frequency response analyzer. The complex
modulus was derived from an equivalent circuit of OFETs with overlap and
peripheral regions using a four-terminal matrix approach. The modulus spectra
of the P3HT OFETs were successfully fitted by those calculated using the
expression derived from the equivalent circuit. Three structures were found in
the modulus spectra of the P3HT OFETs owing to the dielectric properties of the
gate insulator, transport properties of the organic semiconductor, and contact
resistance from the low to high frequency ranges. The resistivity of the gate
insulators and the field-effect mobility of working OFETs were determined using
the values of the circuit components of the equivalent circuit obtained by
fitting.
","[{""version"":""v1"",""created"":""Sun, 12 Jan 2020 16:30:28 GMT""}]","2020-01-14"
"2001.03958","Reza Mohammadpour","Reza Mohammadpour","Lyapunov spectrum properties and continuity of the lower joint spectral
  radius","Final version, appeared in Journal of Statistical Physics",,,,"math.DS math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study ergodic optimization and multifractal behavior of Lyapunov exponents
for matrix cocycles. We show the continuity of the entropy spectrum at the
boundary of Lyapunov spectrum in the sense that $h_{top}(E(\alpha_{t}))\
\rightarrow h_{top}(E(\beta(\mathcal{A}))$ for generic cocycles, where
$E(\alpha)=\{x\in X: \lim_{n\rightarrow \infty}\frac{1}{n}\log
\|\mathcal{A}^{n}(x)\|=\alpha\}$. We also show that the Lyapunov spectrum is
equal to the closure of the set where the entropy spectrum is positive for such
cocycles over mixing subshifts of finite type. Moreover, we prove the
restricted variational principle for such cocycles.
  We prove the continuity of the lower joint spectral radius for general
cocycles under the assumption that linear cocycles satisfy a cone condition.
","[{""version"":""v1"",""created"":""Sun, 12 Jan 2020 16:35:34 GMT""},{""version"":""v2"",""created"":""Tue, 12 May 2020 17:20:47 GMT""},{""version"":""v3"",""created"":""Tue, 9 Mar 2021 14:48:03 GMT""},{""version"":""v4"",""created"":""Tue, 2 Nov 2021 14:45:40 GMT""},{""version"":""v5"",""created"":""Mon, 19 Dec 2022 09:52:30 GMT""}]","2022-12-20"
"2001.03959","Mohammad Moltafet","Mohammad Moltafet and Markus Leinonen and Marian Codreanu","Average AoI in Multi-Source Systems with Source-Aware Packet Management","32 pages, 10 figures. Extended version",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the information freshness under three different source aware packet
management policies in a status update system consisting of two independent
sources and one server. The packets of each source are generated according to
the Poisson process and the packets are served according to an exponentially
distributed service time. We derive the average age of information (AoI) of
each source using the stochastic hybrid systems (SHS) technique for each packet
management policy. In Policy 1, the queue can contain at most two waiting
packets at the same time (in addition to the packet under service), one packet
of source 1 and one packet of source 2. When the server is busy at an arrival
of a packet, the possible packet of the same source waiting in the queue
(hence, source-aware) is replaced by the arrived fresh packet. In Policy 2, the
system (i.e., the waiting queue and the server) can contain at most two
packets, one from each source. When the server is busy at an arrival of a
packet, the possible packet of the same source in the system is replaced by the
fresh packet. Policy 3 is similar to Policy 2 but it does not permit preemption
in service, i.e., while a packet is under service all new arrivals from the
same source are blocked and cleared. Numerical results are provided to assess
the fairness between sources and the sum average AoI of the proposed policies.
","[{""version"":""v1"",""created"":""Sun, 12 Jan 2020 16:39:55 GMT""},{""version"":""v2"",""created"":""Fri, 25 Sep 2020 16:02:31 GMT""}]","2020-09-28"
"2001.03960","\""Omer S\""umer","\""Omer S\""umer, Peter Gerjets, Ulrich Trautwein, Enkelejda Kasneci","Attention Flow: End-to-End Joint Attention Estimation","Paper accepted in WACV 2020",,"10.1109/WACV45572.2020.9093515",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper addresses the problem of understanding joint attention in
third-person social scene videos. Joint attention is the shared gaze behaviour
of two or more individuals on an object or an area of interest and has a wide
range of applications such as human-computer interaction, educational
assessment, treatment of patients with attention disorders, and many more. Our
method, Attention Flow, learns joint attention in an end-to-end fashion by
using saliency-augmented attention maps and two novel convolutional attention
mechanisms that determine to select relevant features and improve joint
attention localization. We compare the effect of saliency maps and attention
mechanisms and report quantitative and qualitative results on the detection and
localization of joint attention in the VideoCoAtt dataset, which contains
complex social scenes.
","[{""version"":""v1"",""created"":""Sun, 12 Jan 2020 16:47:21 GMT""}]","2021-01-13"
"2001.03961","Ofer Busani","M\'arton Bal\'azs, Ofer Busani, Timo Sepp\""al\""ainen","Local stationarity of exponential last passage percolation","40 pages, 8 figures. A result about the regularity of the Airy_2
  process was added","Probability Theory and Related Fields (2021)","10.1007/s00440-021-01035-7",,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider point to point last passage times to every vertex in a
neighbourhood of size $\delta N^{\frac{2}{3}}$, distance $N$ away from the
starting point. The increments of these last passage times in this
neighbourhood are shown to be jointly equal to their stationary versions with
high probability that depends on $\delta$ only. With the help of this result we
show that
  1) the $\text{Airy}_2$ process is locally close to a Brownian motion in total
variation;
  2) the tree of point to point geodesics starting from every vertex in a box
of side length $\delta N^{\frac{2}{3}}$ going to a point at distance $N$ agree
inside the box with the tree of infinite geodesics going in the same direction;
  3) two geodesics starting from $N^{\frac{2}{3}}$ away from each other, to a
point at distance $N$ will not coalesce too close to either endpoints on the
macroscopic scale.
  Our main results rely on probabilistic methods only.
","[{""version"":""v1"",""created"":""Sun, 12 Jan 2020 17:12:38 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2020 12:24:17 GMT""}]","2021-03-17"
"2001.03962","Michael Vyalyi","Vladimir Gurvich, Michael Vyalyi","Computational Hardness of Multidimensional Subtraction Games",,,,,"cs.CC cs.GT math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study algorithmic complexity of solving subtraction games in a~fixed
dimension with a finite difference set. We prove that there exists a game in
this class such that any algorithm solving the game runs in exponential time.
Also we prove an existence of a game in this class such that solving the game
is PSPACE-hard. The results are based on the construction introduced by Larsson
and W\""astlund. It relates subtraction games and cellular automata.
","[{""version"":""v1"",""created"":""Sun, 12 Jan 2020 17:17:18 GMT""}]","2020-01-14"
