"2001.05394","Douglas Stinson","Douglas R. Stinson","Designing Progressive Dinner Parties","revised version corrects a few small typos and removes the exception
  in Theorem 3.7",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I recently came across a combinatorial design problem involving progressive
dinner parties (also known as safari suppers). In this note, I provide some
elementary methods of designing schedules for these kinds of dinner parties.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:01:27 GMT""},{""version"":""v2"",""created"":""Tue, 17 Mar 2020 18:55:03 GMT""}]","2020-03-19"
"2001.05395","Olga Soloveva","O. Soloveva, P. Moreau, L. Oliva, V. Voronyuk, V. Kireyeu, T. Song and
  E. Bratkovskaya","Exploring the partonic phase at finite chemical potential in and out-of
  equilibrium","15 pages, 8 figures, published in the Special Issue of Open Access
  Journal Particles ""Selected Papers from ""Theory of Hadronic Matter under
  Extreme Conditions""""",,,,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the influence of the baryon chemical potential $\mu_B$ on the
properties of the Quark-Gluon-Plasma (QGP) in and out-of equilibrium. The
description of the QGP in equilibrium is based on the effective propagators and
couplings from the Dynamical QuasiParticle Model (DQPM) that is matched to
reproduce the equation-of-state of the partonic system above the deconfinement
temperature $T_c$ from lattice QCD. We study the transport coefficients such as
the ratio of shear viscosity $\eta$ and bulk viscosity $\zeta$ over entropy
density $s$, i.e. $\eta/s$ and $\zeta/s$ in the $(T,\mu)$ plane and compare to
other model results available at $\mu_B =0$. The out-of equilibrium study of
the QGP is performed within the Parton-Hadron-String Dynamics (PHSD) transport
approach extended in the partonic sector by explicitly calculating the total
and differential partonic scattering cross sections based on the DQPM and the
evaluated at actual temperature $T$ and baryon chemical potential $\mu_B$ in
each individual space-time cell where partonic scattering takes place. The
traces of their $\mu_B$ dependences are investigated in different observables
for symmetric Au+Au and asymmetric Cu+Au collisions such as rapidity and $m_T$-
distributions and directed and elliptic flow coefficients $v_1, v_2$ in the
energy range 7.7 GeV $\le \sqrt{s_{NN}}\le 200$ GeV.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:02:12 GMT""},{""version"":""v2"",""created"":""Tue, 3 Mar 2020 17:31:28 GMT""}]","2020-03-04"
"2001.05396","Andrea Tosatto","Fabio Moret and Andrea Tosatto and Thomas Baroche and Pierre Pinson","Loss Allocation in Joint Transmission and Distribution Peer-to-Peer
  Markets","Submitted to ""IEEE Transactions on Power Systems"" on January 15, 2020
  - Revised on May 6, 2020 and on August 6, 2020 - Accepted on September 13,
  2020",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large deployment of distribute energy resources and the increasing awareness
of end-users towards their energy procurement are challenging current practices
of electricity markets. A change of paradigm, from a top-down hierarchical
approach to a more decentralized framework, has been recently researched, with
market structures relying on multi-bilateral trades among market participants.
In order to guarantee feasibility in power system operation, it is crucial to
rethink the interaction with system operators and the way operational costs are
shared in such decentralized markets. We propose here to include system
operators, both at transmission and distribution level, as active actors of the
market, accounting for power grid constraints and line losses. Moreover, to
avoid market outcomes that discriminate agents for their geographical location,
we analyze loss allocation policies and their impact on market outcomes and
prices.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:06:32 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jun 2020 16:38:50 GMT""},{""version"":""v3"",""created"":""Thu, 10 Sep 2020 11:27:55 GMT""},{""version"":""v4"",""created"":""Thu, 17 Sep 2020 12:15:29 GMT""}]","2020-09-18"
"2001.05397","Stefan Schacht","Avital Dery, Mitrajyoti Ghosh, Yuval Grossman, Stefan Schacht","SU(3)$_F$ Analysis for Beauty Baryon Decays","28 pages. Additional references and clarifications. Conclusions
  unchanged",,"10.1007/JHEP03(2020)165",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a general SU(3)$_F$ analysis of $b\rightarrow c\bar{c}s(d)$ decays
of members of the beauty baryon antitriplet to a member of the light baryon
octet and a singlet. Under several reasonable assumptions we found $\left\vert
\mathcal{A}(\Xi_b^0\rightarrow \Lambda S)/ \mathcal{A}(\Xi_b^0\rightarrow \Xi^0
S)\right\vert\approx 1/\sqrt{6}\, \left\vert V_{cb}^* V_{cd} / (V_{cb}^*
V_{cs})\right\vert$ and $\left\vert\mathcal{A}(\Lambda_b\rightarrow \Sigma^0
S)/\mathcal{A}(\Lambda_b\rightarrow \Lambda S)\right\vert \sim 0.02$. These two
relations have been recently probed by LHCb for the case of $S=J/\psi$. The
former agrees with the measurement, while for the latter our prediction lies
close to the upper bound set by LHCb.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:07:42 GMT""},{""version"":""v2"",""created"":""Thu, 2 Apr 2020 23:02:57 GMT""}]","2021-05-19"
"2001.05398","Peijie Sun","Meng Lyu, Junsen Xiang, Zhenyu Mi, Hengcan Zhao, Zhen Wang, Enke Liu,
  Genfu Chen, Zhian Ren, Gang Li, and Peijie Sun","Nonsaturating magnetoresistance, anomalous Hall effect, and magnetic
  quantum oscillations in ferromagnetic semimetal PrAlSi","12 pages, 10 figures","Phys. Rev. B 102, 085143 (2020)","10.1103/PhysRevB.102.085143",,"cond-mat.mtrl-sci cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a comprehensive investigation of the structural, magnetic,
transport and thermodynamic properties of a single crystal PrAlSi, in
comparison to its nonmagnetic analogue LaAlSi. PrAlSi exhibits a ferromagnetic
transition at $T_C$ = 17.8 K which, however, is followed by two weak phase
transitions at lower temperatures. Based on the combined dc and ac magnetic
susceptibility measurements, we propose the two reentrant magnetic phases below
$T_C$ to be spin glasses or ferromagnetic cluster glasses. When the magnetic
glassy states are suppressed by small field, several remarkable features
appear. These include a linear, nonsaturating magnetoresistance as a function
of field that is reminiscent of a topological or charge-compensated semimetal,
and a large anomalous Hall conductivity amounting to $\sim$2000 $\Omega
^{-1}$cm$^{-1}$. Specific-heat measurements indicate a non-Kramers doublet
ground state and a relatively low crystal electric field splitting of the
Pr$^{3+}$ multiplets of less than 100 K. Shubnikov-de Hass oscillations are
absent in LaAlSi, whereas they are clearly observed below about 25 K in PrAlSi,
with an unusual temperature dependence of the dominating oscillation frequency
$F$. It increases from $F$ = 18 T at 25 K to $F$ = 33 T at 2 K, hinting at an
emerging Fermi pocket upon cooling into the ordered phase. These results
suggest that PrAlSi is a new system where a small Fermi pocket of likely
relativistic fermions is strongly coupled to magnetism. Whether hybridization
between $f$ and conduction band is also involved remains an intriguing open
problem.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:07:52 GMT""}]","2020-08-26"
"2001.05399","Jimmy Lin","Nick Ruest, Jimmy Lin, Ian Milligan, and Samantha Fritz","The Archives Unleashed Project: Technology, Process, and Community to
  Improve Scholarly Access to Web Archives",,,,,"cs.DL cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Archives Unleashed project aims to improve scholarly access to web
archives through a multi-pronged strategy involving tool creation, process
modeling, and community building - all proceeding concurrently in
mutually-reinforcing efforts. As we near the end of our initially-conceived
three-year project, we report on our progress and share lessons learned along
the way. The main contribution articulated in this paper is a process model
that decomposes scholarly inquiries into four main activities: filter, extract,
aggregate, and visualize. Based on the insight that these activities can be
disaggregated across time, space, and tools, it is possible to generate
""derivative products"", using our Archives Unleashed Toolkit, that serve as
useful starting points for scholarly inquiry. Scholars can download these
products from the Archives Unleashed Cloud and manipulate them just like any
other dataset, thus providing access to web archives without requiring any
specialized knowledge. Over the past few years, our platform has processed over
a thousand different collections from about two hundred users, totaling over
280 terabytes of web archives.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:09:47 GMT""}]","2020-01-16"
"2001.05401","Quentin Bertrand","Mathurin Massias and Quentin Bertrand and Alexandre Gramfort and
  Joseph Salmon","Support recovery and sup-norm convergence rates for sparse pivotal
  estimation",,,,,"stat.ML cs.LG math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In high dimensional sparse regression, pivotal estimators are estimators for
which the optimal regularization parameter is independent of the noise level.
The canonical pivotal estimator is the square-root Lasso, formulated along with
its derivatives as a ""non-smooth + non-smooth"" optimization problem. Modern
techniques to solve these include smoothing the datafitting term, to benefit
from fast efficient proximal algorithms. In this work we show minimax sup-norm
convergence rates for non smoothed and smoothed, single task and multitask
square-root Lasso-type estimators. Thanks to our theoretical analysis, we
provide some guidelines on how to set the smoothing hyperparameter, and
illustrate on synthetic data the interest of such guidelines.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:11:04 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jun 2020 15:30:03 GMT""},{""version"":""v3"",""created"":""Thu, 3 Sep 2020 16:58:48 GMT""}]","2020-09-04"
"2001.05402","Fran\c{c}ois Dross","Fran\c{c}ois Dross","1-planar graphs with minimum degree at least 3 have bounded girth","It has come to the attention of the author that the main result of
  the contribution can readily be obtained by combining existing results.
  Graphs with minimum degree 3 and large enough girth have a 2d-shallow minor
  of minimum degree at least $2^d$. Moreover, the edge density in shallow
  minors of $k$-planar graphs is polynomial for any fixed $k$ (and thus for $k
  = 1$)",,,,"cs.DM math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that every 1-planar graph with minimum degree at least 4 has girth at
most $8$, and every 1-planar graph with minimum degree at least 3 has girth at
most $198$.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:12:38 GMT""},{""version"":""v2"",""created"":""Thu, 16 Jan 2020 16:42:08 GMT""}]","2020-01-17"
"2001.05403","Tommaso De Lorenzo","Tommaso De Lorenzo","Black Holes as a Gateway to the Quantum: Classical and Semi-Classical
  Explorations","PhD Thesis - 146 pages; Lots of figures; Introductory sections are
  not published elsewhere; The 5 Chapters overlap with published papers:
  arXiv:1512.04566 [gr-qc], arXiv:1604.07222 [gr-qc], arXiv:1707.00479 [gr-qc],
  arXiv:1807.02041 [gr-qc], arXiv:1811.03667 [gr-qc]",,"10.13140/RG.2.2.18613.73449","Num\'ero national de th\`ese / suffixe local: 2018AIXM0264 /
  023ED352","gr-qc hep-th","http://creativecommons.org/licenses/by/4.0/","  This thesis is entirely devoted to black hole physics as a natural arena to
study quantum gravity related questions. The five main Chapters present the
results already published in arXiv:1512.04566 [gr-qc], arXiv:1604.07222
[gr-qc], arXiv:1707.00479 [gr-qc], arXiv:1807.02041 [gr-qc], arXiv:1811.03667
[gr-qc]. A main introductory Section, together with the Sections introducing
each of the two parts of the manuscript compose the \emph{fil rouge} of the
thesis, and are not published elsewhere. They contain reviews (together with my
personal view) on the information paradox (Part 1) and the thermodynamics of
spacetime (Part 2).
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:17:35 GMT""}]","2020-01-16"
"2001.05404","Colin Gleason","Colin Gleason (for the GlueX Collaboration)","Studies of $\eta^{(')}\pi$ Final States Using GlueX Data",,,,,"nucl-ex hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The primary goal of the GlueX experiment at Jefferson Lab is to search for
and map the spectrum of light hybrid mesons. Many experiments have studied and
reported evidence of exotic mesons decaying into $\eta\pi$ and $\eta'\pi$ final
states. With a large acceptance to both charged and neutral particles, GlueX
has access to both the neutral, $\gamma p\to\eta^{(')}\pi^{0}p$, and charged,
$\gamma p\to\eta^{(')}\pi^{-}\Delta^{++}$, exchanges. These proceedings will
give an overview of the current studies being performed at GlueX in
$\eta^{(')}\pi^{-}$ final states. It will discuss early physics goals and
outline the strategy for an amplitude analysis as GlueX begins its quest to
illuminate the light hybrid meson spectrum.
","[{""version"":""v1"",""created"":""Wed, 15 Jan 2020 16:18:28 GMT""}]","2020-01-16"
