"2001.07154","Stefan Haller","Stefan Haller","Analytic eigenbranches in the semi-classical limit",,"Complex Anal. Oper. Theory 14, 52 (2020)","10.1007/s11785-020-01011-4",,"math.SP math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a one parameter family of Laplacians on a closed manifold and
study the semi-classical limit of its analytically parametrized eigenvalues.
Our results are analogous to a theorem for scalar Schr\""odinger operators on
Euclidean space by Luc Hillairet and apply to geometric operators like Witten's
Laplacian associated with a Morse function.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2020 16:01:13 GMT""}]","2022-09-08"
"2001.07155","Vladimir Berikov","Vladimir Berikov","Heterogeneous Transfer Learning in Ensemble Clustering","10 pages, 5 figures",,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work proposes an ensemble clustering method using transfer learning
approach. We consider a clustering problem, in which in addition to data under
consideration, ""similar"" labeled data are available. The datasets can be
described with different features. The method is based on constructing
meta-features which describe structural characteristics of data, and their
transfer from source to target domain. An experimental study of the method
using Monte Carlo modeling has confirmed its efficiency. In comparison with
other similar methods, the proposed one is able to work under arbitrary feature
descriptions of source and target domains; it has smaller complexity.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2020 16:03:38 GMT""}]","2020-01-22"
"2001.07156","Ramiro de la Vega","Ramiro de la Vega, Javier Murgas, Carlos Uzc\'ategui","Selective separability and $q^+$ on maximal spaces","17 pages",,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a hereditarily meager ideal $\mathcal{I}$ on a countable set $X$ we use
Martin's axiom for countable posets to produce a zero-dimensional maximal
topology $\tau^\mathcal{I}$ on $X$ such that $\tau^\mathcal{I}\cap
\mathcal{I}=\{\emptyset\}$ and, moreover, if $\mathcal{I}$ is $p^+$ then
$\tau^\mathcal{I}$ is selectively separable (SS) and if $\mathcal{I}$ is $q^+$,
so is $\tau^\mathcal{I}$. In particular, we obtain regular maximal spaces
satisfying all boolean combinations of the properties SS and $q^+$.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2020 16:03:44 GMT""}]","2020-01-22"
"2001.07157","Emiliano De Cristofaro","Matt Wixey, Shane Johnson, and Emiliano De Cristofaro","On the Feasibility of Acoustic Attacks Using Commodity Smart Devices",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Sound at frequencies above (ultrasonic) or below (infrasonic) the range of
human hearing can, in some settings, cause adverse physiological and
psychological effects to individuals. In this paper, we investigate the
feasibility of cyber-attacks that could make smart consumer devices produce
possibly imperceptible sound at both high (17-21kHz) and low (60-100Hz)
frequencies, at the maximum available volume setting, potentially turning them
into acoustic cyber-weapons. To do so, we deploy attacks targeting different
smart devices and take sound measurements in an anechoic chamber. For
comparison, we also test possible attacks on traditional devices.
  Overall, we find that many of the devices tested are capable of reproducing
frequencies within both high and low ranges, at levels exceeding those
recommended in published guidelines. Generally speaking, such attacks are often
trivial to develop and in many cases could be added to existing malware
payloads, as they may be attractive to adversaries with specific motivations or
targets. Finally, we suggest a number of countermeasures, both
platform-specific and generic ones.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2020 16:08:47 GMT""}]","2020-01-22"
"2001.07158","Suhas Thejaswi","Suhas Thejaswi, Aristides Gionis, Juho Lauri","Finding path motifs in large temporal graphs using algebraic
  fingerprints","version prior to peer review",,,,"cs.DS cs.DB cs.DC cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a family of pattern-detection problems in vertex-colored temporal
graphs. In particular, given a vertex-colored temporal graph and a multiset of
colors as a query, we search for temporal paths in the graph that contain the
colors specified in the query. These types of problems have several
applications, for example in recommending tours for tourists or detecting
abnormal behavior in a network of financial transactions. For the family of
pattern-detection problems we consider, we establish complexity results and
design an algebraic-algorithmic framework based on constrained multilinear
sieving. We demonstrate that our solution scales to massive graphs with up to a
billion edges for a multiset query with five colors and up to hundred million
edges for a multiset query with ten colors, despite the problems being NP-hard.
Our implementation, which is publicly available, exhibits practical edge-linear
scalability and is highly optimized. For instance, in a real-world graph
dataset with more than six million edges and a multiset query with ten colors,
we can extract an optimum solution in less than eight minutes on a Haswell
desktop with four cores.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2020 16:13:27 GMT""},{""version"":""v2"",""created"":""Sat, 25 Jan 2020 04:31:40 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jul 2020 13:18:08 GMT""},{""version"":""v4"",""created"":""Mon, 27 Jul 2020 14:40:49 GMT""}]","2020-07-28"
"2001.07159","Roke Cepeda-Arroita","R. Cepeda-Arroita (1), S. Harper (1), C. Dickinson (1, 2), J. A.
  Rubi\~no-Mart\'in (3, 4), R. T. G\'enova-Santos (3, 4), Angela C. Taylor (5),
  T. J. Pearson (2), M. Ashdown (6, 7), A. Barr (1), R. B. Barreiro (8), B.
  Casaponsa (8), F. J. Casas (8), H. C. Chiang (9, 10), R. Fernandez-Cobos (8),
  R. D. P. Grumitt (5), F. Guidi (3, 4), H. M. Heilgendorff (10), D. Herranz
  (8), L. R. P. Jew (5), J. L. Jonas (11, 12), Michael E. Jones (5), A. Lasenby
  (6, 7), J. Leech (5), J. P. Leahy (1), E. Mart\'inez-Gonz\'alez (8), M. W.
  Peel (1, 3, 4), F. Poidevin (3, 4), L. Piccirillo (1), A. C. S. Readhead (2),
  R. Rebolo (3, 4, 13), B. Ruiz-Granados (3, 4, 14, 15), J. Sievers (9, 16), F.
  Vansyngel (3, 4), P. Vielva (8), R. A. Watson (1) ((1) University of
  Manchester, (2) California Institute of Technology, (3) Instituto de
  Astrof\'isica de Canarias, (4) Universidad de La Laguna, (5) University of
  Oxford, (6) Cavendish Laboratory, University of Cambridge, (7) Kavli
  Institute for Cosmology, University of Cambridge, (8) CSIC-Universidad de
  Cantabria, (9) McGill University (10) School of Mathematics, Statistics &
  Computer Science, University of KwaZulu-Natal (11) Rhodes University (12)
  South African Radio Astronomy Observatory (13) Consejo Superior de
  Investigaciones Cient\'ificas (14) Agenzia Spaziale Italiana (15) Istituto
  Nazionale di Fisica Nucleare (16) School of Chemistry & Physics, University
  of KwaZulu-Natal)","Detection of Spectral Variations of Anomalous Microwave Emission with
  QUIJOTE and C-BASS","19 pages, 7 figures, accepted for publication by MNRAS",,"10.1093/mnras/stab583",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anomalous Microwave Emission (AME) is a significant component of Galactic
diffuse emission in the frequency range $10$-$60\,$GHz and a new window into
the properties of sub-nanometre-sized grains in the interstellar medium. We
investigate the morphology of AME in the $\approx10^{\circ}$ diameter $\lambda$
Orionis ring by combining intensity data from the QUIJOTE experiment at $11$,
$13$, $17$ and $19\,$GHz and the C-Band All Sky Survey (C-BASS) at $4.76\,$GHz,
together with 19 ancillary datasets between $1.42$ and $3000\,$GHz. Maps of
physical parameters at $1^{\circ}$ resolution are produced through Markov Chain
Monte Carlo (MCMC) fits of spectral energy distributions (SEDs), approximating
the AME component with a log-normal distribution. AME is detected in excess of
$20\,\sigma$ at degree-scales around the entirety of the ring along
photodissociation regions (PDRs), with three primary bright regions containing
dark clouds. A radial decrease is observed in the AME peak frequency from
$\approx35\,$GHz near the free-free region to $\approx21\,$GHz in the outer
regions of the ring, which is the first detection of AME spectral variations
across a single region. A strong correlation between AME peak frequency,
emission measure and dust temperature is an indication for the dependence of
the AME peak frequency on the local radiation field. The AME amplitude
normalised by the optical depth is also strongly correlated with the radiation
field, giving an overall picture consistent with spinning dust where the local
radiation field plays a key role.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2020 16:16:43 GMT""},{""version"":""v2"",""created"":""Thu, 25 Feb 2021 16:31:35 GMT""}]","2021-02-26"
"2001.07160","Leigh Shlomovich","Leigh Shlomovich, Edward Cohen, Niall Adams, Lekha Patel","A Monte Carlo EM Algorithm for the Parameter Estimation of Aggregated
  Hawkes Processes",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A key difficulty that arises from real event data is imprecision in the
recording of event time-stamps. In many cases, retaining event times with a
high precision is expensive due to the sheer volume of activity. Combined with
practical limits on the accuracy of measurements, aggregated data is common. In
order to use point processes to model such event data, tools for handling
parameter estimation are essential. Here we consider parameter estimation of
the Hawkes process, a type of self-exciting point process that has found
application in the modeling of financial stock markets, earthquakes and social
media cascades. We develop a novel optimization approach to parameter
estimation of aggregated Hawkes processes using a Monte Carlo
Expectation-Maximization (MC-EM) algorithm. Through a detailed simulation
study, we demonstrate that existing methods are capable of producing severely
biased and highly variable parameter estimates and that our novel MC-EM method
significantly outperforms them in all studied circumstances. These results
highlight the importance of correct handling of aggregated data.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2020 16:17:00 GMT""}]","2020-01-22"
"2001.07161","Sebastian Waeber","Berndt M\""uller, Andreas Rabenstein, Andreas Sch\""afer, Sebastian
  Waeber, Laurence G. Yaffe","Phenomenological implications of asymmetric $AdS_5$ shockwave collision
  studies for heavy ion physics","22 pages, 7 figures, footnote added, layout changed to double column","Phys. Rev. D 101, 076008 (2020)","10.1103/PhysRevD.101.076008",,"hep-ph hep-th nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper discusses possible phenomenological implications for p+A and A+A
collisions of the results of recent numerical AdS/CFT calculations examining
asymmetric collisions of planar shocks. In view of the extreme Lorentz
contraction, we model highly relativistic heavy ion collisions (HICs) as a
superposition of collisions between many near-independent transverse ""pixels""
with differing incident longitudinal momenta. It was found that also for
asymmetric collisions the hydrodynamization time is in good approximation a
proper time, just like for symmetric collisions, depending on the geometric
mean of the longitudinally integrated energy densities of the incident
projectiles. For realistic collisions with fluctuations in the initial energy
densities, these results imply a substantial increase in the hydrodynamization
time for highly asymmetric pixels. However, even in this case the local
hydrodynamization time still is significantly smaller than perturbative results
for the thermalization time.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2020 16:25:02 GMT""},{""version"":""v2"",""created"":""Sat, 22 Aug 2020 18:12:43 GMT""}]","2020-08-25"
"2001.07162","Arsenia (Ersi) Chorti","Miroslav Mitev, Arsenia Chorti, Martin Reed, Leila Musavian","Authenticated Secret Key Generation in Delay Constrained Wireless
  Systems",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the emergence of 5G low latency applications, such as haptics and V2X,
low complexity and low latency security mechanisms are sought. Promising
lightweight mechanisms include physical unclonable functions (PUF) and secret
key generation (SKG) at the physical layer, as considered in this paper. In
this framework we propose i) a novel authenticated encryption using SKG; ii) a
combined PUF / SKG authentication to reduce computational overhead; iii) a
0-RTT resumption authentication protocol; iv) pipelining of the SKG and the
encrypted data transfer. With respect to the latter, we investigate a parallel
SKG approach for multi-carrier systems, where a subset of the subcarriers are
used for SKG and the rest for data transmission. The optimal resource
allocation is identified under security, power and delay constraints, by
formulating the subcarrier allocation as a subset-sum $0-1$ knapsack
optimization problem. A heuristic approach of linear complexity is proposed and
shown to incur negligible loss with respect to the optimal dynamic programming
solution. All of the proposed mechanisms, have the potential to pave the way
for a new breed of latency aware security protocols.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2020 16:25:12 GMT""},{""version"":""v2"",""created"":""Thu, 26 Mar 2020 16:20:35 GMT""}]","2020-03-27"
"2001.07163","Kresimir Dzelalija","K. Dzelalija, L. Vranjes Markic","Quantum Monte Carlo study of strongly interacting bosonic
  one-dimensional systems in periodic potentials",,,"10.1103/PhysRevA.101.013626",,"cond-mat.quant-gas physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present diffusion Monte Carlo (DMC) and path-integral Monte Carlo (PIMC)
calculations of a one-dimensional Bose system with realistic interparticle
interactions in a periodic external potential. Our main aim is to test the
predictions of the Luttinger liquid (LL) theory, in particular with respect to
the superfluid-Mott insulator transition at both zero and finite temperatures,
in the predicted robust and fragile superfluid regimes. For that purpose, we
present our results of the superfluid fraction $\rho_s/\rho_0$, the one-body
density matrix, the two-body correlation functions, and the static structure
factor. The DMC and PIMC results in the limit of very low temperature for
$\rho_s/\rho_0$ agree, but the LL model for scaling $\rho_s/\rho_0$ does not
fit the data well. The critical depth of the periodic potential is close to the
values obtained for ultracold gases with different models of interaction, but
with the same value of the bare LL parameter, demonstrating the universality of
LL description. Algebraic decay of correlation functions is observed in the
superfluid regime and exponential decay in the Mott-insulator one, as well as
in all regimes at finite temperature for distances larger than a characteristic
length.
","[{""version"":""v1"",""created"":""Mon, 20 Jan 2020 16:26:08 GMT""}]","2020-02-19"
