"2001.09347","Douglas R. Anderson","Douglas R. Anderson and Martin Bohner","A Multi-Valued Logarithm on Time Scales","Pre-print version 1, 17 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new definition of a multi-valued logarithm on time scales is introduced for
delta-differentiable functions that never vanish. This new logarithm arises
naturally from the definition of the cylinder transformation that is also at
the heart of the definition of exponential functions on time scales. This
definition will lead to a logarithm function on arbitrary time scales with
familiar and useful properties that previous definitions in the literature
lacked.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2020 18:52:08 GMT""}]","2020-01-28"
"2001.09348","Elmo Tempel","E. Tempel, P. Norberg, T. Tuvikene, T. Bensby, C. Chiappini, N.
  Christlieb, M.-R. L. Cioni, J. Comparat, L. J. M. Davies, G. Guiglion, A.
  Koch, G. Kordopatis, M. Krumpe, J. Loveday, A. Merloni, G. Micheva, I.
  Minchev, B. F. Roukema, J. G. Sorce, E. Starkenburg, J. Storm, E. Swann, W.
  F. Thi, G. Traven, and R. S. de Jong","Probabilistic fibre-to-target assignment algorithm for multi-object
  spectroscopic surveys","19 pages, 18 figures, accepted for publication in A&A","A&A 635, A101 (2020)","10.1051/0004-6361/201937228",,"astro-ph.IM astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context. Several new multi-object spectrographs are currently planned or
under construction that are capable of observing thousands of Galactic and
extragalactic objects simultaneously.
  Aims. In this paper we present a probabilistic fibre-to-target assignment
algorithm that takes spectrograph targeting constraints into account and is
capable of dealing with multiple concurrent surveys. We present this algorithm
using the 4-metre Multi-Object Spectroscopic Telescope (4MOST) as an example.
  Methods. The key idea of the proposed algorithm is to assign probabilities to
fibre-target pairs. The assignment of probabilities takes the fibre
positioner's capabilities and constraints into account. Additionally, these
probabilities include requirements from surveys and take the required exposure
time, number density variation, and angular clustering of targets across each
survey into account. The main advantage of a probabilistic approach is that it
allows for accurate and easy computation of the target selection function for
the different surveys, which involves determining the probability of observing
a target, given an input catalogue.
  Results. The probabilistic fibre-to-target assignment allows us to achieve
maximally uniform completeness within a single field of view. The proposed
algorithm maximises the fraction of successfully observed targets whilst
minimising the selection bias as a function of exposure time. In the case of
several concurrent surveys, the algorithm maximally satisfies the scientific
requirements of each survey and no specific survey is penalised or prioritised.
  Conclusions. The algorithm presented is a proposed solution for the 4MOST
project that allows for an unbiased targeting of many simultaneous surveys.
With some modifications, the algorithm may also be applied to other
multi-object spectroscopic surveys.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2020 18:56:34 GMT""},{""version"":""v2"",""created"":""Tue, 4 Feb 2020 17:52:38 GMT""}]","2020-03-18"
"2001.09349","Atri Dey","Atri Dey and Jayita Lahiri and Biswarup Mukhopadhyaya","LHC signals of triplet scalars as dark matter portal: cut-based approach
  and improvement with gradient boosting and neural networks","35 pages, 33 figures",,"10.1007/JHEP06(2020)126",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a scenario where an SU(2) triplet scalar acts as the portal for a
scalar dark matter particle. We identify regions of the parameter space, where
such a triplet coexists with the usual Higgs doublet consistently with all
theoretical as well as neutrino, accelerator and dark matter constraints, and
the triplet-dominated neutral state has substantial invisible branching
fraction. LHC signals are investigated for such regions, in the final state
{\em same-sign dilepton + $\ge$ 2 jets + $\not E_T$.} While straightforward
detectability at the high-luminosity run is predicted for some benchmark points
in a cut-based analysis, there are other benchmarks where one has to resort to
gradient boosting/neural network techniques in order to achieve appreciable
signal significance.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2020 19:01:16 GMT""}]","2020-07-15"
"2001.09350","Loredana Lanzani","Loredana Lanzani and Malabika Pramanik","Symmetrization of a family of Cauchy-Like kernels: Global instability","Revised version to appear in La Matematica (LAMA)",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fundamental role of the Cauchy transform in harmonic and complex analysis
has led to many different proofs of its $L^2$ boundedness. In particular, a
famous proof of Melnikov-Verdera [18] relies upon an iconic symmetrization
identity of Melnikov [17] linking the universal Cauchy kernel $K_0$ to Menger
curvature. Analogous identities hold for the real and the imaginary parts of
$K_0$ as well. Such connections have been immensely productive in the study of
singular integral operators and in geometric measure theory. \vskip0.1in In
this article, given any function $h: \mathbb C \rightarrow \mathbb R$, we
consider an inhomogeneous variant $K_h$ of $K_0$ which is inspired by complex
function theory. While an operator with integration kernel $K_h$ is easily seen
to be $L^2$-bounded for all $h$, the symmetrization identities for each of the
real and imaginary parts of $K_h$ show a striking lack of robustness in terms
of boundedness and positivity, two properties that were critical in [18] and in
subsequent works by many authors. Indeed here we show that for any continuous
$h$ on $\mathbb C$, the only member of $\{K_h\}_h$ whose symmetrization has the
right properties is $K_0$! This global instability complements our previous
investigation [12] of symmetrization identities in the restricted setting of a
curve, where a sub-family of $\{K_h\}_h$ displays very different behaviour than
its global counterparts considered here. Our methods of proof have some overlap
with techniques in recent work of Chousionis-Prat [5] and Chunaev [6].
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2020 19:02:17 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2020 20:38:58 GMT""},{""version"":""v3"",""created"":""Sat, 20 Feb 2021 19:14:48 GMT""},{""version"":""v4"",""created"":""Tue, 5 Oct 2021 09:26:01 GMT""}]","2021-10-06"
"2001.09351","Qian Zhao","Qian Zhao, Pragya Sur, Emmanuel J. Cand\`es","The Asymptotic Distribution of the MLE in High-dimensional Logistic
  Models: Arbitrary Covariance",,"Bernoulli 28 (3) 1835-1861, August 2022","10.3150/21-BEJ1401",,"math.ST stat.ME stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the distribution of the maximum likelihood estimate (MLE) in
high-dimensional logistic models, extending the recent results from Sur (2019)
to the case where the Gaussian covariates may have an arbitrary covariance
structure. We prove that in the limit of large problems holding the ratio
between the number $p$ of covariates and the sample size $n$ constant, every
finite list of MLE coordinates follows a multivariate normal distribution.
Concretely, the $j$th coordinate $\hat {\beta}_j$ of the MLE is asymptotically
normally distributed with mean $\alpha_\star \beta_j$ and standard deviation
$\sigma_\star/\tau_j$; here, $\beta_j$ is the value of the true regression
coefficient, and $\tau_j$ the standard deviation of the $j$th predictor
conditional on all the others. The numerical parameters $\alpha_\star > 1$ and
$\sigma_\star$ only depend upon the problem dimensionality $p/n$ and the
overall signal strength, and can be accurately estimated. Our results imply
that the MLE's magnitude is biased upwards and that the MLE's standard
deviation is greater than that predicted by classical theory. We present a
series of experiments on simulated and real data showing excellent agreement
with the theory.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2020 19:07:14 GMT""},{""version"":""v2"",""created"":""Wed, 4 Jan 2023 07:02:58 GMT""}]","2023-01-05"
"2001.09352","Juuso Haavisto","Juuso Haavisto and Jukka Riekki","Interoperable GPU Kernels as Latency Improver for MEC",,,,,"cs.DC cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mixed reality (MR) applications are expected to become common when 5G goes
mainstream. However, the latency requirements are challenging to meet due to
the resources required by video-based remoting of graphics, that is, decoding
video codecs. We propose an approach towards tackling this challenge: a
client-server implementation for transacting intermediate representation (IR)
between a mobile UE and a MEC server instead of video codecs and this way
avoiding video decoding. We demonstrate the ability to address latency
bottlenecks on edge computing workloads that transact graphics. We select
SPIR-V compatible GPU kernels as the intermediate representation. Our approach
requires know-how in GPU architecture and GPU domain-specific languages (DSLs),
but compared to video-based edge graphics, it decreases UE device delay by
sevenfold. Further, we find that due to low cold-start times on both UEs and
MEC servers, application migration can happen in milliseconds. We imply that
graphics-based location-aware applications, such as MR, can benefit from this
kind of approach.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2020 19:07:58 GMT""}]","2020-01-28"
"2001.09353","Ory Schnitzer","Rodolfo Brand\~ao, Ory Schnitzer","Asymptotic modeling of Helmholtz resonators including thermoviscous
  effects",,,,,"physics.flu-dyn physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We systematically employ the method of matched asymptotic expansions to model
Helmholtz resonators, with thermoviscous effects incorporated starting from
first principles and with the lumped parameters characterizing the neck and
cavity geometries precisely defined and provided explicitly for a wide range of
geometries. With an eye towards modeling acoustic metasurfaces, we consider
resonators embedded in a rigid surface, each resonator consisting of an
arbitrarily shaped cavity connected to the external half-space by a small
cylindrical neck. The bulk of the analysis is devoted to the problem where a
single resonator is subjected to a normally incident plane wave; the model is
then extended using ""Foldy's method"" to the case of multiple resonators
subjected to an arbitrary incident field. As an illustration, we derive
critical-coupling conditions for optimal and perfect absorption by a single
resonator and a model metasurface, respectively.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2020 19:41:27 GMT""}]","2020-01-28"
"2001.09354","Zheng Shi","Eugene Kogan and Zheng Shi","Poor man's scaling: $XYZ$ Coqblin--Schrieffer model revisited","7+ pages, 6 figures; v4 with third-order scaling equation","Journal of Statisical Mechanics: Theory and Experiment, 2021,
  033101 (2021)","10.1088/1742-5468/abe409",,"cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive the third-order poor man's scaling equation for a generic
Hamiltonian describing a quantum impurity embedded into an itinerant electron
gas. We show that the $XYZ$ Coqblin--Schrieffer model introduced by one of us
earlier is algebraically renormalizable in the sense that the form of the
Hamiltonian is preserved along the scaling trajectory, write down the scaling
equations for the model, and analyze the renormalization group flows in the
cases of both constant and pseudogap densities of states.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2020 19:48:29 GMT""},{""version"":""v2"",""created"":""Fri, 7 Feb 2020 10:45:03 GMT""},{""version"":""v3"",""created"":""Thu, 20 Feb 2020 11:17:47 GMT""},{""version"":""v4"",""created"":""Wed, 22 Jul 2020 11:12:53 GMT""}]","2021-03-19"
"2001.09355","Paolo Giommi","P. Giommi, T. Glauch, P. Padovani, E. Resconi, A. Turcati, Y.L. Chang","Dissecting the regions around IceCube high-energy neutrinos: growing
  evidence for the blazar connection","16 pages, 8 figures, Accepted for publication in MNRAS",,"10.1093/mnras/staa2082",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The association of two IceCube detections, the IceCube-170922A event and a
neutrino flare, with the blazar TXS0506+056, has paved the way for the
multimessenger quest for cosmic accelerators. IceCube has observed many other
neutrinos but their origin remains unknown. To better understand the reason for
the apparent lack of neutrino counterparts we have extended the comprehensive
dissection of the sky area performed for the IceCube-170922A event to all the
70 public IceCube high-energy neutrinos that are well reconstructed and off the
Galactic plane. Using the multi-frequency data available through the Open
Universe platform, we have identified numerous candidate counterparts of
IceCube events. We report here the classification of all the gamma-ray blazars
found and the results of subsequent statistical tests. In addition, we have
checked the 4LAC, 3FHL and 3HSP catalogues for potential counterparts.
Following the dissection of all areas associated with IceCube neutrinos, we
evaluate the data using a likelihood-ratio test and find a 3.23 sigma
(post-trial) excess of HBLs and IBLs with a best-fit of 15 +/- 3.6 signal
sources. This result, together with previous findings, consistently points to a
growing evidence for a connection between IceCube neutrinos and blazars, the
most energetic particle accelerators known in the Universe.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2020 19:53:59 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2020 19:50:07 GMT""}]","2020-07-22"
"2001.09356","Kazem Azizi","K. Azizi, N. Er","Properties of $Z_c(3900)$ tetraquark in a cold nuclear matter","13 Pages, 7 Figures and 2 Tables. Some typos were corrected","Phys. Rev. D 101, 074037 (2020)","10.1103/PhysRevD.101.074037",,"hep-ph hep-ex hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study of medium effects on properties of particles embedded in nuclear
matter is of great importance for understanding the nature and internal
quark-gluon organization as well as exact determination of the quantum numbers,
especially of the exotic states. In this context, we study the physical
properties of one of the famous charmonium-like states, $Z_c(3900)$, in a cold
dense matter. We investigate the possible shifts in the mass and current-meson
coupling of the $Z_c(3900)$ state due to the dense medium at saturation
density, $ \rho^{sat} $, by means of the in-medium sum rules. We also estimate
the vector self-energy of this state at saturation nuclear matter density. We
discuss the behavior of the spectroscopic parameters of this state with respect
to the density up to a high density corresponding to the core of neutron stars,
$\rho\approx 5\rho^{sat}$. Both the mass and current-coupling of this state
show nonlinear behavior and decrease with respect to the density of the medium:
the mass reaches roughly $30\%$ of its vacuum value at $ \rho=5\rho^{sat} $,
while the current-coupling approaches zero at $ \rho\approx2.1\rho^{sat} $,
when the central values of the auxiliary and other input parameters are used.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2020 20:04:43 GMT""},{""version"":""v2"",""created"":""Mon, 13 Apr 2020 17:42:48 GMT""},{""version"":""v3"",""created"":""Mon, 20 Apr 2020 16:34:43 GMT""}]","2020-05-06"
"2001.09357","Paolo Leonetti","Marek Balcerzak and Paolo Leonetti","The Baire Category of Subsequences and Permutations which preserve Limit
  Points",,,,,"math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\mathcal{I}$ be a meager ideal on $\mathbf{N}$. We show that if $x$ is a
sequence with values in a separable metric space then the set of subsequences
[resp. permutations] of $x$ which preserve the set of $\mathcal{I}$-cluster
points of $x$ is topologically large if and only if every ordinary limit point
of $x$ is also an $\mathcal{I}$-cluster point of $x$. The analogue statement
fails for all maximal ideals. This extends the main results in [Topology Appl.
\textbf{263} (2019), 221--229]. As an application, if $x$ is a sequence with
values in a first countable compact space which is $\mathcal{I}$-convergent to
$\ell$, then the set of subsequences [resp. permutations] which are
$\mathcal{I}$-convergent to $\ell$ is topologically large if and only if $x$ is
convergent to $\ell$ in the ordinary sense. Analogous results hold for
$\mathcal{I}$-limit points, provided $\mathcal{I}$ is an analytic P-ideal.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2020 20:12:11 GMT""},{""version"":""v2"",""created"":""Sun, 20 Sep 2020 12:50:06 GMT""}]","2020-09-22"
"2001.09358","Kun Zhang","Kun Zhang, Wei Wu, Jin Wang","Influence of equilibrium and nonequilibrium environments on macroscopic
  realism through the Leggett-Garg inequalities","Published version, 25 pages, 15 figures","Phys. Rev. A 101, 052334 (2020)","10.1103/PhysRevA.101.052334",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the macroscopic realism (macrorealism) through the two- and
three-time Leggett-Garg inequalities (LGIs) in a two interacting qubits system.
The two qubits are coupled either with two bosonic (thermal or photonic) baths
or fermionic (electronic) baths. We study both how the equilibrium and
nonequilibrium environments influence the LGIs. One way to characterize the
nonequilibrium condition is by the temperature difference (for the bosonic
bath) or the chemical potential difference (for the fermionic bath). We also
study the heat or particle current and the entropy production rate generated by
the nonequilibrium environments. Analytical forms of LGIs and the maximal value
of LGIs based on the quantum master equation beyond the secular approximation
are derived. The LGI functions and the corresponding maximal value have
separated contributions, the part describing the coherent evolution and the
part describing the coupling between the system and environments. The
environment-coupling part can be from the equilibrium environment or the
nonequilibrium environment. The nonequilibrium dynamics is quantified by the
Bloch-Redfield equation which is beyond the Lindblad form. We found that the
nonequilibriumness quantified by the temperature difference or the chemical
potential difference can lead to the LGIs violations or the increase of the
maximal value of LGIs, restoring the quantum nature from certain equilibrium
cases where LGIs are preserved. The corresponding nonequilibrium thermodynamic
cost is quantified by the nonzero entropy production rate. Our finding of the
nonequilibrium promoted LGIs violations suggests a new strategy for the design
of quantum information processing and quantum computational devices to maintain
the quantum nature and quantum correlations for long.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2020 20:20:56 GMT""},{""version"":""v2"",""created"":""Sun, 24 May 2020 20:32:00 GMT""}]","2020-05-26"
"2001.09359","Jing Wu","Jing Wu, Anna L. Smith, Tian Zheng","Diagnostics and Visualization of Point Process Models for Event Times on
  a Social Network",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Point process models have been used to analyze interaction event times on a
social network, in the hope to provides valuable insights for social science
research. However, the diagnostics and visualization of the modeling results
from such an analysis have received limited discussion in the literature. In
this paper, we develop a systematic set of diagnostic tools and visualizations
for point process models fitted to data from a network setting. We analyze the
residual process and Pearson residual on the network by inspecting their
structure and clustering structure. Equipped with these tools, we can validate
whether a model adequately captures the temporal and/or network structures in
the observed data. The utility of our approach is demonstrated using simulation
studies and point process models applied to a study of animal social
interactions.
","[{""version"":""v1"",""created"":""Sat, 25 Jan 2020 20:23:54 GMT""}]","2020-01-28"
