"2001.07635","Francesco Mercuri","Francesco Mercuri","Early steps in the formation of the interface between organic molecular
  semiconductors and metals: a computational approach",,,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A computational approach for predictive simulations of the nanoscale
morphology in the early steps of the formation of the interface between metals
and organic molecular semiconductors is presented. Despite the relevance of the
metal-molecule junction for the development of electronic applications,
structural details at the interface are often difficult to assess. Our
approach, based on the integration of density functional theory with methods
for the simulation of growth dynamics, allows to unravel the structural details
of the formation of gold aggregates onto molecular materials. Simulations are
applied to investigations of the initial steps in the formation of gold
clusters at the interface with prototypical p-type and n-type organic molecular
semiconductors. Results show a striking correlation between the morphology of
the metal-organic interface, the details of the molecular structure and the
peculiar metal-molecule interaction, also highlighting the role of fabrication
conditions.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 16:31:05 GMT""}]","2020-01-22"
"2001.07636","Lei Shi","Lei Shi","Mobility Inference on Long-Tailed Sparse Trajectory",,,,,"cs.LG cs.SI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analyzing the urban trajectory in cities has become an important topic in
data mining. How can we model the human mobility consisting of stay and travel
from the raw trajectory data? How can we infer such a mobility model from the
single trajectory information? How can we further generalize the mobility
inference to accommodate the real-world trajectory data that is sparsely
sampled over time?
  In this paper, based on formal and rigid definitions of the stay/travel
mobility, we propose a single trajectory inference algorithm that utilizes a
generic long-tailed sparsity pattern in the large-scale trajectory data. The
algorithm guarantees a 100\% precision in the stay/travel inference with a
provable lower-bound in the recall. Furthermore, we introduce an
encoder-decoder learning architecture that admits multiple trajectories as
inputs. The architecture is optimized for the mobility inference problem
through customized embedding and learning mechanism. Evaluations with three
trajectory data sets of 40 million urban users validate the performance
guarantees of the proposed inference algorithm and demonstrate the superiority
of our deep learning model, in comparison to well-known sequence learning
methods. On extremely sparse trajectories, the deep learning model achieves a
2$\times$ overall accuracy improvement from the single trajectory inference
algorithm, through proven scalability and generalizability to large-scale
versatile training data.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 16:32:38 GMT""}]","2020-01-22"
"2001.07637","Ye-Ling Zhou","Pasquale Di Bari, Danny Marfatia, Ye-Ling Zhou","Gravitational waves from neutrino mass and dark matter genesis","5 pages, 3 figures, 1 table. Model slightly modified with a new RHN
  mediator","Phys. Rev. D 102, 095017 (2020)","10.1103/PhysRevD.102.095017",,"hep-ph astro-ph.CO hep-ex hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a model in which the genesis of dark matter (DM) and neutrino
masses is associated with a first order phase transition of a scalar singlet
field. During the phase transition a source right-handed neutrino (RHN)
acquires a spacetime-dependent mass dynamically, a small fraction of which is
converted via resonant oscillations into a very weakly mixed dark RHN which
decays to a dark matter RHN with the observed relic abundance. Neutrino masses
are generated via a traditional two RHN type-I seesaw between a fourth RHN and
the source neutrino. The gravitational waves produced during the phase
transition have a peak frequency that increases with the DM mass, and are
detectable at future gravitational wave interferometers for DM masses above ~ 1
MeV. Since the source RHNs are heavier than the electroweak scale, successful
leptogenesis is also attainable.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 16:35:21 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jul 2020 17:07:28 GMT""}]","2020-11-17"
"2001.07638","Dmitri Kharzeev","Alexander S. Gorsky and Dmitri E. Kharzeev","Tensor supercurrent in QCD","21 pages, 1 figure","Phys. Rev. D 101, 114002 (2020)","10.1103/PhysRevD.101.114002",,"hep-th hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An external Abelian magnetic field excites in the QCD vacuum a tensor
supercurrent that represents the tensor polarization of the chiral condensate.
This tensor supercurrent can be deduced from the chiral lagrangian in the
presence of anomalies; a similar tensor supercurrent emerges in rotating
systems at finite chemical potential. We discuss the microscopic origin of this
supercurrent and argue that it screens the instanton--anti-instanton $I\bar{I}$
molecules in the QCD vacuum, similarly to the vector supercurrent screening
Abrikosov vortices in a superconductor. A number of possible experimental
manifestations of the tensor supercurrent are discussed: {\it i}) spin
alignment of axial-vector and vector mesons in heavy ion collisions; {\it ii})
tensor charge of the nucleon; {\it iii}) transversity of quark distributions in
polarized nucleons.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 16:37:31 GMT""}]","2020-07-01"
"2001.07639","Roger Horsley","R. Horsley, T. Howson, W. Kamleh, Y. Nakamura, H. Perlt, P.E.L. Rakow,
  G. Schierholz, H. St\""uben, R.D. Young and J. M. Zanotti","Determining the glue component of the nucleon","7 pages, Proceedings of the 37th Annual International Symposium on
  Lattice Field Theory (Lattice 2019), 16-22 June 2019, Wuhan, China",,,,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computing the gluon component of momentum in the nucleon is a difficult and
computationally expensive problem, as the matrix element involves a
quark-line-disconnected gluon operator which suffers from ultra-violet
fluctuations. But also necessary for a successful determination is the
non-perturbative renormalisation of this operator. As a first step we
investigate here this renormalisation in the RI-MOM scheme. Using quenched QCD
as an example, a statistical signal is obtained in a direct calculation using
an adaption of the Feynman-Hellmann technique.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 16:39:33 GMT""}]","2020-01-22"
"2001.07640","Hisham Sati","Daniel Grady, Hisham Sati","Differential cohomotopy versus differential cohomology for M-theory and
  differential lifts of Postnikov towers","30 pages, minor corrections and improvements, to appear in Journal of
  Geometry and Physics",,"10.1016/j.geomphys.2021.104203",,"hep-th math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the description of the M-theory form fields via cohomotopy versus
that via integral cohomology. The conditions for lifting the latter to the
former are identified using obstruction theory in the form of Postnikov towers,
where torsion plays a central role. A subset of these conditions is shown to
correspond compatibly to existing consistency conditions, while the rest are
new and point to further consistency requirements for M-theory. Bringing in the
geometry leads to a differential refinement of the Postnikov tower, which
should be of independent interest. This provides another confirmation that
cohomotopy is the proper generalized cohomology theory to describe these
fields.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 16:40:45 GMT""},{""version"":""v2"",""created"":""Sun, 14 Mar 2021 07:53:23 GMT""}]","2021-04-28"
"2001.07641","Johannes Schneider","Johannes Schneider, Christian Meske and Michalis Vlachos","Deceptive AI Explanations: Creation and Detection",,"International Conference on Agents and Artificial Intelligence
  (2022)",,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Artificial intelligence (AI) comes with great opportunities but can also pose
significant risks. Automatically generated explanations for decisions can
increase transparency and foster trust, especially for systems based on
automated predictions by AI models. However, given, e.g., economic incentives
to create dishonest AI, to what extent can we trust explanations? To address
this issue, our work investigates how AI models (i.e., deep learning, and
existing instruments to increase transparency regarding AI decisions) can be
used to create and detect deceptive explanations. As an empirical evaluation,
we focus on text classification and alter the explanations generated by
GradCAM, a well-established explanation technique in neural networks. Then, we
evaluate the effect of deceptive explanations on users in an experiment with
200 participants. Our findings confirm that deceptive explanations can indeed
fool humans. However, one can deploy machine learning (ML) methods to detect
seemingly minor deception attempts with accuracy exceeding 80% given sufficient
domain knowledge. Without domain knowledge, one can still infer inconsistencies
in the explanations in an unsupervised manner, given basic knowledge of the
predictive model under scrutiny.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 16:41:22 GMT""},{""version"":""v2"",""created"":""Sat, 19 Sep 2020 21:02:51 GMT""},{""version"":""v3"",""created"":""Thu, 2 Dec 2021 13:11:55 GMT""}]","2021-12-03"
"2001.07642","Gal Beniamini","Gal Beniamini and Noam Nisan","Bipartite Perfect Matching as a Real Polynomial",,,,,"cs.DM cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain a description of the Bipartite Perfect Matching decision problem as
a multilinear polynomial over the Reals. We show that it has full degree and
$(1-o_n(1))\cdot 2^{n^2}$ monomials with non-zero coefficients. In contrast, we
show that in the dual representation (switching the roles of 0 and 1) the
number of monomials is only exponential in $\Theta(n \log n)$. Our proof relies
heavily on the fact that the lattice of graphs which are ""matching-covered"" is
Eulerian.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 16:43:54 GMT""},{""version"":""v2"",""created"":""Sun, 23 Feb 2020 20:39:39 GMT""}]","2020-02-25"
"2001.07643","David Zueco","Juan Rom\'an-Roche, Eduardo S\'anchez-Burillo, David Zueco","Bound states in ultrastrong waveguide QED",,"Phys. Rev. A 102, 023702 (2020)","10.1103/PhysRevA.102.023702",,"quant-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We discuss the properties of bound states in finite-bandwidth waveguide QED
beyond the Rotating Wave Approximation or excitation number conserving
light-matter coupling models. Therefore, we extend the \emph{standard}
calculations to a broader range of light-matter strengths, in particular, in
the so-called ultrastrong coupling regime. We do this using the Polaron
technique. Our main results are as follows. We compute the spontaneous emission
rate, which is renormalized as compared to the Fermi Golden Rule formula. We
generalise the existence criteria for bound states, their properties and their
role in the qubits thermalization. We discuss effective spin-spin interactions
through both vacuum fluctuations and bound states. Finally, we sketch a perfect
state-transfer protocol among distant emitters.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 16:45:34 GMT""}]","2020-08-12"
"2001.07644","Xiaoran Fan","Xiaoran Fan, Longfei Shangguan, Richard Howard, Yanyong Zhang, Yao
  Peng, Jie Xiong, Yunfei Ma, Xiang-Yang Li","Towards Flexible Wireless Charging for Medical Implants Using
  Distributed Antenna System","In MobiCom 2020: The 26th Annual International Conference on Mobile
  Computing and Networking, London, 15 pages",,"10.1145/3372224.3380899",,"cs.NI cs.SY eess.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the design, implementation and evaluation of In-N-Out, a
software-hardware solution for far-field wireless power transfer. In-N-Out can
continuously charge a medical implant residing in deep tissues at near-optimal
beamforming power, even when the implant moves around inside the human body. To
accomplish this, we exploit the unique energy ball pattern of distributed
antenna array and devise a backscatter-assisted beamforming algorithm that can
concentrate RF energy on a tiny spot surrounding the medical implant.
Meanwhile, the power levels on other body parts stay in low level, reducing the
risk of overheating. We prototype In-N-Out on 21 software-defined radios and a
printed circuit board (PCB). Extensive experiments demonstrate that In-N-Out
achieves 0.37~mW average charging power inside a 10~cm-thick pork belly, which
is sufficient to wirelessly power a range of commercial medical devices. Our
head-to-head comparison with the state-of-the-art approach shows that In-N-Out
achieves 5.4$\times$--18.1$\times$ power gain when the implant is stationary,
and 5.3$\times$--7.4$\times$ power gain when the implant is in motion.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 16:47:14 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2020 01:40:10 GMT""}]","2020-02-04"
"2001.07645","Jesse Sun","Jesse Sun, Fatemeh Darbehani, Mark Zaidi, and Bo Wang","SAUNet: Shape Attentive U-Net for Interpretable Medical Image
  Segmentation",,,,,"eess.IV cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Medical image segmentation is a difficult but important task for many
clinical operations such as cardiac bi-ventricular volume estimation. More
recently, there has been a shift to utilizing deep learning and fully
convolutional neural networks (CNNs) to perform image segmentation that has
yielded state-of-the-art results in many public benchmark datasets. Despite the
progress of deep learning in medical image segmentation, standard CNNs are
still not fully adopted in clinical settings as they lack robustness and
interpretability. Shapes are generally more meaningful features than solely
textures of images, which are features regular CNNs learn, causing a lack of
robustness. Likewise, previous works surrounding model interpretability have
been focused on post hoc gradient-based saliency methods. However,
gradient-based saliency methods typically require additional computations post
hoc and have been shown to be unreliable for interpretability. Thus, we present
a new architecture called Shape Attentive U-Net (SAUNet) which focuses on model
interpretability and robustness. The proposed architecture attempts to address
these limitations by the use of a secondary shape stream that captures rich
shape-dependent information in parallel with the regular texture stream.
Furthermore, we suggest multi-resolution saliency maps can be learned using our
dual-attention decoder module which allows for multi-level interpretability and
mitigates the need for additional computations post hoc. Our method also
achieves state-of-the-art results on the two large public cardiac MRI image
segmentation datasets of SUN09 and AC17.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 16:48:54 GMT""},{""version"":""v2"",""created"":""Tue, 10 Mar 2020 18:13:37 GMT""},{""version"":""v3"",""created"":""Mon, 16 Mar 2020 17:59:21 GMT""}]","2020-03-17"
"2001.07646","Zhe Zheng","Ke Liu, Zhe Zheng, Bo Zou, Mark Hansen","How Fast You Can Actually Fly: A Comparative Investigation of Flight
  Airborne Time in China and the U.S","44 pages, 11 figures",,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Actual airborne time (AAT) is the time between wheels-off and wheels-on of a
flight. Understanding the behavior of AAT is increasingly important given the
ever growing demand for air travel and flight delays becoming more rampant. As
no research on AAT exists, this paper performs the first empirical analysis of
AAT behavior, comparatively for the U.S. and China. The focus is on how AAT is
affected by scheduled block time (SBT), origin-destination (OD) distance, and
the possible pressure to reduce AAT from other parts of flight operations.
Multiple econometric models are developed. The estimation results show that in
both countries AAT is highly correlated with SBT and OD distance. Flights in
the U.S. are faster than in China. On the other hand, facing ground delay prior
to takeoff, a flight has limited capability to speed up. The pressure from
short turnaround time after landing to reduce AAT is immaterial. Sensitivity
analysis of AAT to flight length and aircraft utilization is further conducted.
Given the more abundant airspace, flexible routing networks, and efficient ATFM
procedures, a counterfactual that the AAT behavior in the U.S. were adopted in
China is examined. We find that by doing so significant efficiency gains could
be achieved in the Chinese air traffic system. On average, 11.8 minutes of AAT
per flight would be saved, coming from both reduction in SBT and reduction in
AAT relative to the new SBT. Systemwide fuel saving would amount to over 300
million gallons with direct airline operating cost saving of nearly $1.3
billion nationwide in 2016.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 16:50:40 GMT""}]","2020-01-22"
"2001.07647","Saleh Baqer","Saleh Baqer, Noel F. Smyth","Modulation theory and resonant regimes for dispersive shock waves in
  nematic liquid crystals","41 pages, 13 figures","Physica D, 403, 132334 (2020)","10.1016/j.physd.2020.132334",,"nlin.PS","http://creativecommons.org/licenses/by/4.0/","  A full analysis of all regimes for optical dispersive shock wave (DSW)
propagation in nematic liquid crystals is undertaken. These dispersive shock
waves are generated from step initial conditions for the optical field and are
resonant in that linear diffractive waves are in resonance with the DSW,
resulting in a resonant linear wavetrain propagating ahead of it. It is found
that there are six regimes, which are distinct and require different solution
methods. In previous studies, the same solution method was used for all
regimes, which does not yield solutions in full agreement with numerical
solutions. Indeed, the standard DSW structure disappears for sufficiently large
initial jumps. Asymptotic theory, approximate methods or Whitham modulation
theory are used to find solutions for these resonant dispersive shock waves in
a given regime. The solutions are found to be in excellent agreement with
numerical solutions of the nematic equations in all regimes. It is found that
for small initial jumps, the resonant wavetrain is unstable, but that it
stabilises above a critical jump height. It is additionally found that the DSW
is unstable, except for small jump heights for which there is no resonance and
large jump heights for which there is no standard DSW structure.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 16:51:23 GMT""}]","2020-01-22"
"2001.07648","Jordan Rodu","Jordan Rodu and Michael Baiocchi","When black box algorithms are (not) appropriate: a principled
  prediction-problem ontology",,,,,"stat.OT","http://creativecommons.org/licenses/by-nc-nd/4.0/","  In the 1980s a new, extraordinarily productive way of reasoning about
algorithms emerged. In this paper, we introduce the term ""outcome reasoning"" to
refer to this form of reasoning. Though outcome reasoning has come to dominate
areas of data science, it has been under-discussed and its impact
under-appreciated. For example, outcome reasoning is the primary way we reason
about whether ``black box'' algorithms are performing well. In this paper we
analyze outcome reasoning's most common form (i.e., as ""the common task
framework"") and its limitations. We discuss why a large class of
prediction-problems are inappropriate for outcome reasoning. As an example, we
find the common task framework does not provide a foundation for the deployment
of an algorithm in a real world situation. Building off of its core features,
we identify a class of problems where this new form of reasoning can be used in
deployment. We purposefully develop a novel framework so both technical and
non-technical people can discuss and identify key features of their prediction
problem and whether or not it is suitable for outcome reasoning.
","[{""version"":""v1"",""created"":""Tue, 21 Jan 2020 16:53:16 GMT""},{""version"":""v2"",""created"":""Fri, 3 Apr 2020 19:30:12 GMT""},{""version"":""v3"",""created"":""Tue, 16 Feb 2021 17:51:27 GMT""},{""version"":""v4"",""created"":""Wed, 31 Mar 2021 17:51:49 GMT""},{""version"":""v5"",""created"":""Wed, 15 Feb 2023 03:38:30 GMT""}]","2023-02-16"
