"2001.01639","Ding-Fu Shao Ph. D.","Jun Ding, Ding-Fu Shao, Ming Li, Li-Wei Wen, and Evgeny Y. Tsymbal","Two-dimensional antiferroelectric tunnel junction",,"Phys. Rev. Lett. 126, 057601 (2021)","10.1103/PhysRevLett.126.057601",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ferroelectric tunnel junctions (FTJs), which consist of two metal electrodes
separated by a thin ferroelectric barrier, have recently aroused significant
interest for technological applications as nanoscale resistive switching
devices. So far, most of existing FTJs have been based on perovskite-oxide
barrier layers. The recent discovery of the two-dimensional (2D) van der Waals
ferroelectric materials opens a new route to realize tunnel junctions with new
functionalities and nm-scale dimensions. Due to the weak coupling between the
atomic layers in these materials, the relative dipole alignment between them
can be controlled by applied voltage. This allows transitions between
ferroelectric and antiferroelectric orderings, resulting in significant changes
of the electronic structure. Here, we propose to realize 2D antiferroelectric
tunnel junctions (AFTJs), which exploit this new functionality, based on
bilayer In$_2$X$_3$ (X = S, Se, Te) barriers and different 2D electrodes. Using
first-principles density functional theory calculations, we demonstrate that
the In$_2$X$_3$ bilayers exhibit stable ferroelectric and antiferroelectric
states separated by sizable energy barriers, thus supporting a non-volatile
switching between these states. Using quantum-mechanical modeling of the
electronic transport, we explore in-plane and out-of-plane tunneling across the
In$_2$S$_3$ van der Waals bilayers, and predict giant tunneling
electroresistance (TER) effects and multiple non-volatile resistance states
driven by ferroelectric-antiferroelectric order transitions. Our proposal opens
a new route to realize nanoscale memory devices with ultrahigh storage density
using 2D AFTJs.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2020 16:05:39 GMT""},{""version"":""v2"",""created"":""Tue, 14 Jan 2020 03:35:12 GMT""},{""version"":""v3"",""created"":""Fri, 8 Jan 2021 21:30:39 GMT""}]","2021-02-09"
"2001.01640","Xinhua Wang","Xinhua Wang, Alexei Ashikhmin, Xiaodong Wang","Wirelessly Powered Cell-free IoT: Analysis and Optimization",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a wirelessly powered Internet of Things (IoT)
system based on the cell-free massive MIMO technology. In such a system, during
the downlink phase, the sensors harvest radio-frequency (RF) energy emitted by
the distributed access points (APs). During the uplink phase, sensors transmit
data to the APs using the harvested energy. Collocated massive MIMO and
small-cell IoT can be treated as special cases of cell-free IoT. We derive the
tight closed-form lower bound on the amount of harvested energy, and the
closed-form expression of SINR as the metrics of power transfer and data
transmission, respectively. To improve the energy efficiency, we jointly
optimize the uplink and downlink power control coefficients to minimize the
total transmit energy consumption while meeting the target SINRs. Extended
simulation results show that cell-free IoT outperforms collocated massive MIMO
and small-cell IoT both in terms of the per user throughput for uplink, and the
amount of energy harvested for downlink. Moreover, significant gains can be
achieved by the proposed joint power control in terms of both per user
throughput and energy consumption.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2020 16:07:02 GMT""}]","2020-01-07"
"2001.01641","Huirong Liu","Huirong Liu","Housing Investment, Stock Market Participation and Household Portfolio
  choice: Evidence from China's Urban Areas","26 pages, 4 figures",,,,"econ.GN q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper employs the survey data of CHFS (2013) to investigate the impact
of housing investment on household stock market participation and portfolio
choice. The results show that larger housing investment encourages the
household participation in the stock market, but reduces the proportion of
their stockholding. The above conclusion remains true even when the endogeneity
problem is controlled with risk attitude classification, Heckman model test and
subsample regression. This study shows that the growth in the housing market
will not lead to stock market development because of lack of household
financial literacy and the low expected yield on stock market.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2020 16:07:04 GMT""}]","2020-01-07"
"2001.01642","Tao Zhou","Zonghai Li and Tao Zhou","Kerr black hole surrounded by a cloud of strings and its weak
  gravitational lensing in Rastall gravity","13 pages, 4 figures, updated version, accepted for publication in
  Phys. Rev. D","Phys. Rev. D 104, 104044 (2021)","10.1103/PhysRevD.104.104044",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, an exact solution of Kerr black hole surrounded by a cloud of
strings in Rastall gravity is obtained by Newman-Janis algorithm without
complexification, and the influence of the string parameter $a_0$ on the black
hole thermodynamics is studied. Furthermore, according to this black hole
solution, we investigate the effect of a cloud of strings on gravitational
deflection of massive particles. For a receiver and a source at infinite
distance from the lens object, we use an osculating Riemannian manifold method.
While the distance is finite, we apply the generalized Jacobi metric method.
For the case between the two situations, the Jacobi-Maupertuis Randers-Finsler
metric and Gauss-Bonnet theorem are employed. We find that the string parameter
$a_0$ has obviously modification on the gravitational deflection of massive
particles. Our result is reduced to the deflection angle of light by Kerr black
hole surrounded by a cloud of strings in general relativity.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2020 16:08:35 GMT""},{""version"":""v2"",""created"":""Tue, 7 Jan 2020 16:06:06 GMT""},{""version"":""v3"",""created"":""Thu, 6 May 2021 06:24:59 GMT""},{""version"":""v4"",""created"":""Sat, 16 Oct 2021 01:11:02 GMT""}]","2021-11-19"
"2001.01643","Marina Manganaro Dr.","MAGIC Collaboration: V. A. Acciari (1), S. Ansoldi (2,23), L. A.
  Antonelli (3), A. Arbet Engels (4), C. Arcaro (29,30), D. Baack (5), A.
  Babi\'c (6), B. Banerjee (7), P. Bangale (14), U. Barres de Almeida (8), J.
  A. Barrio (9), J. Becerra Gonz\'alez (1), W. Bednarek (10), L. Bellizzi (11),
  E. Bernardini (12,16), A. Berti (13), J. Besenrieder (14), W. Bhattacharyya
  (12), C. Bigongiari (3), A. Biland (4), O. Blanch (15), G. Bonnoli (11),
  \v{Z}. Bo\v{s}njak (6), G. Busetto (16), R. Carosi (17), G. Ceribella (14),
  Y. Chai (14), A. Chilingaryan (18), S. Cikota (6), S. M. Colak (15), U. Colin
  (14), E. Colombo (1), J. L. Contreras (9), J. Cortina (19), S. Covino (3), V.
  D'Elia (3), P. Da Vela (17), F. Dazzi (3), A. De Angelis (16), B. De Lotto
  (2), M. Delfino (15,26), J. Delgado (15,26), D. Depaoli (13), F. Di Pierro
  (13), L. Di Venere (13), E. Do Souto Espi\~neira (15), D. Dominis Prester
  (6), A. Donini (2), D. Dorner (20), M. Doro (16), D. Elsaesser (5), V. Fallah
  Ramazani (21), A. Fattorini (5), A. Fern\'andez-Barral (16), G. Ferrara (3),
  D. Fidalgo (9), L. Foffano (16), M. V. Fonseca (9), L. Font (22), C. Fruck
  (14), S. Fukami (23), R. J. Garc\'ia L\'opez (1), M. Garczarczyk (12), S.
  Gasparyan (18), M. Gaug (22), N. Giglietto (13), F. Giordano (13), N.
  Godinovi\'c (6), D. Green (14), D. Guberman (15), D. Hadasch (23), A. Hahn
  (14), J. Herrera (1), J. Hoang (9), D. Hrupec (6), M. H\""utten (14), T. Inada
  (23), S. Inoue (23), K. Ishio (14), Y. Iwamura (23), L. Jouvin (15), D.
  Kerszberg (15), H. Kubo (23), J. Kushida (23), A. Lamastra (3), D. Lelas (6),
  F. Leone (3), E. Lindfors (21), S. Lombardi (3), F. Longo (2,27), M. L\'opez
  (9), R. L\'opez-Coto (16), A. L\'opez-Oramas (1), S. Loporchio (13), B.
  Machado de Oliveira Fraga (8), C. Maggio (22), P. Majumdar (7), M. Makariev
  (24), M. Mallamaci (16), G. Maneva (24), M. Manganaro (6), K. Mannheim (20),
  L. Maraschi (3), M. Mariotti (16), M. Mart\'inez (15), S. Masuda (23), D.
  Mazin (14,23), S. Mi\'canovi\'c (6), D. Miceli (2), M. Minev (24), J. M.
  Miranda (11), R. Mirzoyan (14), E. Molina (25), A. Moralejo (15), D.
  Morcuende (9), V. Moreno (22), E. Moretti (15), P. Munar-Adrover (22), V.
  Neustroev (21), C. Nigro (12), K. Nilsson (21), D. Ninci (15), K. Nishijima
  (23), K. Noda (23), L. Nogu\'es (15), M. N\""othe (5), S. Nozaki (23), S.
  Paiano (16), J. Palacio (15), M. Palatiello (2), D. Paneque (14), R. Paoletti
  (11), J. M. Paredes (25), P. Pe\~nil (9), M. Peresano (2), M. Persic (2,28),
  P. G. Prada Moroni (17), E. Prandini (16), I. Puljak (6), W. Rhode (5), M.
  Rib\'o (25), J. Rico (15), C. Righi (3), A. Rugliancich (17), L. Saha (9), N.
  Sahakyan (18), T. Saito (23), S. Sakurai (23), K. Satalecka (12), K. Schmidt
  (5), T. Schweizer (14), J. Sitarek (10), I. \v{S}nidari\'c (6), D. Sobczynska
  (10), A. Somero (1), A. Stamerra (3), D. Strom (14), M. Strzys (14), Y. Suda
  (14), T. Suri\'c (6), M. Takahashi (23), F. Tavecchio (3), P. Temnikov (24),
  T. Terzi\'c (6), M. Teshima (14,23), N. Torres-Alb\`a (25), L. Tosti (13), S.
  Tsujimoto (23), V. Vagelli (13), J. van Scherpenberg (14), G. Vanzo (1), M.
  Vazquez Acosta (1), C. F. Vigorito (13), V. Vitale (13), I. Vovk (14), M.
  Will (14), D. Zari\'c (6), MWL Collaborators: K. Asano (31), K. Hada (32,33),
  D. E. Harris (34), M. Giroletti (35), H. E. Jermak (36), J. P. Madrid (37),
  F. Massaro (38,39,40,41), S. Richter (29), F. Spanier (29,43), I. A. Steele
  (36), R. C. Walker (42), ((1) Instituto de Astrofisica de Canarias, La Laguna
  (Tenerife), Spain, (2) Universit\`a di Udine and INFN, sezione di Trieste,
  Italy, Udine, Italy, (3) INAF - National Institute for Astrophysics, Roma,
  Italy, (4) ETH Zurich, Institute for Particle Physics, Zurich, Switzerland,
  (5) Technische Universit\""at Dortmund, Dortmund, Germany, (6) Croatian MAGIC
  Consortium: Rudjer Boskovic Institute, University of Rijeka, University of
  Split - FESB, University of Zagreb-FER, University of Osijek, Split, Croatia,
  (7) Saha Institute of Nuclear Physics, HBNI, Kolkata, India, (8) Centro
  Brasileiro de Pesquisas F\'isicas (CBPF), Rio de Janeiro, Brasil, (9) IPARCOS
  Institute and EMFTEL Department, Universidad Complutense de Madrid, Madrid,
  Spain, (10) Division of Astrophysics, University of Lodz, Lodz, Poland, (11)
  Dipartimento SFTA, Sezione di Fisica, Universit\`a di Siena and INFN sez. di
  Pisa, Siena, Italy, (12) Deutsches Elektronen-Synchrotron (DESY) Zeuthen,
  Zeuthen, Germany, (13) INFN Consortium, Rome, Italy, (14) Max-Planck-Institut
  f\""ur Physik, M\""unchen, Germany, (15) Institut de F\'isica d'Altes Energies
  (IFAE), The Barcelona Institute of Science and Technology (BIST), E-08193
  Bellaterra (Barcelona), Spain, Bellaterra (Barcelona), Spain, (16)
  Dipartimento di Fisica e Astronomia dell Universit\`a and Sezione INFN,
  Padova, Italy, Padova, Italy, (17) Universit\`a di Pisa, and INFN Pisa, Pisa,
  Italy, (18) The Armenian Consortium: ICRANet-Armenia at NAS RA, A. Alikhanyan
  National Laboratory, Yerevan, Armenia, (19) Centro de Investigaciones
  Energeticas, Medioambientales y Tecnologicas, Madrid, Spain, (20) Institut
  f\""ur Theoretische Physik und Astrophysik - Fakult\""at f\""ur Physik und
  Astronomie - Universit\""at W\""urzburg, W\""urzburg, Germany, (21) Finnish
  MAGIC Consortium: Finnish Centre of Astronomy with ESO (FINCA), University of
  Turku, FIN-20014 University of Turku, Astronomy Division, University of Oulu,
  FIN-90014 University of Oulu, Finland, Turku, Finland, (22) Universitat
  Aut\`onoma de Barcelona, Barcelona, Spain, (23) Japanese MAGIC Consortium:
  ICRR, The University of Tokyo, 277-8582 Chiba, Japan, Department of Physics,
  Kyoto University, 606-8502 Kyoto, Japan, Tokai University, 259-1292 Kanagawa,
  Japan, RIKEN, 351-0198 Saitama, Japan, Kyoto, Japan, (24) Institute for
  Nuclear Research and Nuclear Energy, Sofia, Bulgaria, (25) Universitat de
  Barcelona, Barcelona, Spain, (26) also at Port d'Informaci\'o Cient\'ifica
  (PIC) E-08193 Bellaterra (Barcelona) Spain, (27) also at Dipartimento di
  Fisica, Universit\`a di Trieste, I-34127 Trieste, Italy, (28) also at
  INAF-Trieste and Dept. of Physics \& Astronomy, University of Bologna, (29)
  Centre for Space Research, North-West University, Potchefstroom 2520, South
  Africa, (30) INAF Osservatorio Astronomico di Padova, vicolo dell'
  Osservatorio 5, 35122, Padova, Italy, (31) ICRR, University of Tokyo,
  Kashiwa-shi, Chiba 277-8582, Japan, (32) Mizusawa VLBI Observatory, National
  Astronomical Observatory of Japan, 2-12 Hoshigaoka-cho, Mizusawa, Oshu, Iwate
  0230861, Japan, (33) Department of Astronomical Science, The Graduate
  University for Advanced Studies (SOKENDAI), 2-21-1 Osawa, Mitaka, Tokyo
  181-8588, Japan, (34) Smithsonian Astrophysical Observatory, 60 Garden
  Street, Cambridge, MA 02138, USA, (35) INAF Istituto di Radioastronomia, via
  Gobetti 101, 40129 Bologna, Italy, (36) Astrophysics Research Institute,
  Liverpool John Moores University, Liverpool, UK, (37) University of Texas Rio
  Grande Valley, Department of Physics and Astronomy, One West University Blvd.
  Brownsville, TX 78520, USA, (38) Dipartimento di Fisica, Universit\`a degli
  Studi di Torino, via Pietro Giuria 1, I-10125 Torino, Italy, (39) INFN,
  Sezione di Torino, I-10125 Torino, Italy, (40) INAF-Osservatorio Astrofisico
  di Torino, via Osservatorio 20, I-10025 Pino Torinese, Italy, (41) Consorzio
  Interuniversitario per la Fisica Spaziale (CIFS), via Pietro Giuria 1,
  I-10125, Torino, Italy, (42) National Radio Astronomy Observatory, Socorro,
  NM 87801 USA, (43) Institut f\""ur Theoretische Astrophysik, Universit\""at
  Heidelberg)","Monitoring of the radio galaxy M87 during a low emission state from 2012
  to 2015 with MAGIC","12 pages, 4 figures, Published on MNRAS. Corresponding authors
  (alphabetical ordered): C. Arcaro, P. Bangale, M. Manganaro, D. Mazin","Monthly Notices of the Royal Astronomical Society, Volume 492,
  Issue 4 (2020), p.5354-5365","10.1093/mnras/staa014",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  M87 is one of the closest (z=0.00436) extragalactic sources emitting at
very-high-energies (VHE, E > 100 GeV). The aim of this work is to locate the
region of the VHE gamma-ray emission and to describe the observed broadband
spectral energy distribution (SED) during the low VHE gamma-ray state. The data
from M87 collected between 2012 and 2015 as part of a MAGIC monitoring
programme are analysed and combined with multi-wavelength data from Fermi-LAT,
Chandra, HST, EVN, VLBA and the Liverpool Telescope. The averaged VHE gamma-ray
spectrum can be fitted from 100GeV to 10TeV with a simple power law with a
photon index of (-2.41 $\pm$ 0.07), while the integral flux above 300GeV is
$(1.44 \pm 0.13) \times 10^{-12} cm^{-2} s^{-1}$. During the campaign between
2012 and 2015, M87 is generally found in a low emission state at all observed
wavelengths. The VHE gamma-ray flux from the present 2012-2015 M87 campaign is
consistent with a constant flux with some hint of variability ($\sim3\sigma$)
on a daily timescale in 2013. The low-state gamma-ray emission likely
originates from the same region as the flare-state emission. Given the
broadband SED, both a leptonic synchrotron self Compton and a hybrid
photo-hadronic model reproduce the available data well, even if the latter is
preferred. We note, however, that the energy stored in the magnetic field in
the leptonic scenario is very low suggesting a matter dominated emission
region.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2020 16:09:31 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2020 18:33:28 GMT""},{""version"":""v3"",""created"":""Sat, 1 Aug 2020 10:22:42 GMT""}]","2020-08-04"
"2001.01645","Andrei Polyanin","Andrei D. Polyanin","Functional separation of variables in nonlinear PDEs: General approach,
  new solutions of diffusion-type equations",,,,,"math-ph math.AP math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The study gives a brief overview of existing modifications of the method of
functional separation of variables for nonlinear PDEs. It proposes a more
general approach to the construction of exact solutions to nonlinear equations
of applied mathematics and mathematical physics, based on a special
transformation with an integral term and the generalized splitting principle.
The effectiveness of this approach is illustrated by nonlinear diffusion-type
equations that contain reaction and convective terms with variable
coefficients. The focus is on equations of a fairly general form that depend on
one, two or three arbitrary functions (such nonlinear PDEs are most difficult
to analyze and find exact solutions). A number of new functional separable
solutions and generalized traveling wave solutions are described (more than 30
exact solutions have been presented in total). It is shown that the method of
functional separation of variables can, in certain cases, be more effective
than (i) the nonclassical method of symmetry reductions based on an invariant
surface condition, and (ii) the method of differential constraints based on a
single differential constraint. The exact solutions obtained can be used to
test various numerical and approximate analytical methods of mathematical
physics and mechanics.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2020 16:16:24 GMT""}]","2020-01-07"
"2001.01646","Khaled Masoumifard","Khaled Masoumifard, Mohammad Zokaei","The Optimal Dynamic Reinsurance Strategies in Multidimensional Portfolio","26 Pages, 24 figures",,,"KHMEFI-94-11","math.OC q-fin.PM","http://creativecommons.org/publicdomain/zero/1.0/","  The present paper addresses the issue of choosing an optimal dynamic
reinsurance policy, which is state-dependent, for an insurance company that
operates under multiple insurance business lines. The optimal survival function
is characterized as the unique nondecreasing viscosity solution of the
associated Hamilton-Jacobi-Bellman equation (HJB) equation with limit one at
infinity. The finite difference method (FDM) has been utilized for the
numerical solution of the optimal survival function and optimal dynamic
reinsurance strategies and the proof for the convergence of the numerical
solution to the survival probability function is provided.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2020 16:20:37 GMT""}]","2020-01-07"
"2001.01648","I-Lin Yeh","I-Lin Yeh, Sunny W.Y. Tam, Po-Yu Chang","Theoretical investigation of the bow shock location for the solar wind
  interacting with the unmagnetized planet",,,,,"physics.space-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Martian bow shocks, the solar wind interacting with an unmagnetized planet,
are studied. We theoretically investigated how solar parameters, such as the
solar wind dynamic pressure and the solar extreme ultraviolet (EUV) flux,
influence the bow shock location, which is still currently not well understood.
We present the formula for the location of the bow shock nose of the
unmagnetized planet. The bow shock location, the sum of the ionopause location
and bow shock standoff distance, is calculated in the gasdynamics approach. The
ionopause location is determined using thermal pressure continuity, i.e., the
solar wind thermal pressure equal to the ionospheric pressure, according to
tangential discontinuity. The analytical formula of the ionopause nose location
and the ionopause profile around the nose are obtained. The standoff distance
is calculated using the empirical model. Our derived formula shows that the
shock nose location is a function of the scale height of ionosphere, the
dynamic pressure of the solar wind and the peak ionospheric pressure. The
theoretical model implies that the shock nose location is more sensitive to the
solar EUV flux than solar wind dynamics pressure. Further, we theoretically
show that the bow shock location is proportional to the solar wind dynamic
pressure to the power of negative C, where C is about the ratio of the
ionospheric scale height to the distance between bow shock nose and the planet
center. This theory matches the gasdynamics simulation and is consistent with
the spacecraft measurement result by Mars Express [Hall, et al. (2016) J.
Geophys. Res. Space Physics, 121, 11,474-11,494].
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2020 16:24:42 GMT""}]","2020-01-07"
"2001.01649","Evgeny Ivanov","I.L. Buchbinder, E.A. Ivanov, V.A. Ivanovskiy","Superfield realization of hidden $R$-symmetry in extended supersymmetric
  gauge theories and its applications","0 + 27 pages, new subsection 2.1 and further clarifying comments
  added, typos corrected; published version",,"10.1007/JHEP04(2020)126",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the explicit superfield realizations of the hidden $SU(4)$ and
$O(5)$ $R$-symmetries in $4D, {\cal N}=4$ and $5D, {\cal N}=2$ supersymmetric
Yang-Mills theories in the harmonic superspace approach. The $R$-symmetry
transformations are constructed and their algebraic structure is studied. It is
shown that such transformations are consistent with both manifest and hidden
supersymmetry transformations. These symmetries can serve as an alternative
tool for constructing the relevant complete low-energy superfield effective
actions determined earlier from the hidden supersymmetry considerations.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2020 16:26:14 GMT""},{""version"":""v2"",""created"":""Wed, 8 Apr 2020 18:33:56 GMT""}]","2020-05-20"
"2001.01650","Bazarkan Biyarov","B. N. Biyarov","About one inverse problem for a Hill's equation with double eigenvalues","7 pages",,,,"math.FA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we establish necessary and sufficient conditions for the
doubleness all of the eigenvalues, except the lowest, periodic and
anti-periodic problems for Hill's equation in terms of the complex-valued
potential $q(x)$.
","[{""version"":""v1"",""created"":""Mon, 6 Jan 2020 16:28:41 GMT""},{""version"":""v2"",""created"":""Thu, 9 Jan 2020 05:42:55 GMT""},{""version"":""v3"",""created"":""Thu, 5 Mar 2020 11:12:08 GMT""}]","2020-03-06"
