"2001.09878","Vladislav Popov","Vladislav Popov and Shah Nawaz Burokur and Fabrice Boust","Conformal sparse metasurfaces for wavefront manipulation",,"Phys. Rev. Applied 14, 044007 (2020)","10.1103/PhysRevApplied.14.044007",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While flat metasurfaces are intensively studied, theoretical modelling of
conformal metasurfaces appears to be exceptionally challenging where it demands
accurate analysis of the metasurface geometry. Here, it is shown how numerical
calculation of Green's function can be employed to design conformal sparse
metasurfaces of arbitrary geometries within the same framework and without any
accommodation. Furthermore, following the presented approach, it can be
sufficient to realize only electric response to perform an efficient control of
wavefronts that might simplify the design and fabrication of conformal
metasurfaces.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:00:04 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jun 2020 12:09:22 GMT""},{""version"":""v3"",""created"":""Sun, 19 Jul 2020 11:37:06 GMT""}]","2020-10-14"
"2001.09879","Saket Gurukar","Saket Gurukar, Deepak Ajwani, Sourav Dutta, Juho Lauri, Srinivasan
  Parthasarathy, Alessandra Sala","Towards Quantifying the Distance between Opinions","Accepted in ICWSM '20",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Increasingly, critical decisions in public policy, governance, and business
strategy rely on a deeper understanding of the needs and opinions of
constituent members (e.g. citizens, shareholders). While it has become easier
to collect a large number of opinions on a topic, there is a necessity for
automated tools to help navigate the space of opinions. In such contexts
understanding and quantifying the similarity between opinions is key. We find
that measures based solely on text similarity or on overall sentiment often
fail to effectively capture the distance between opinions. Thus, we propose a
new distance measure for capturing the similarity between opinions that
leverages the nuanced observation -- similar opinions express similar sentiment
polarity on specific relevant entities-of-interest. Specifically, in an
unsupervised setting, our distance measure achieves significantly better
Adjusted Rand Index scores (up to 56x) and Silhouette coefficients (up to 21x)
compared to existing approaches. Similarly, in a supervised setting, our
opinion distance measure achieves considerably better accuracy (up to 20%
increase) compared to extant approaches that rely on text similarity, stance
similarity, and sentiment similarity
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:01:10 GMT""}]","2020-01-28"
"2001.09880","Imene Aicha Djebour","Imene Aicha Djebour","Local null controllability of a fluid-rigid body interaction problem
  with Navier slip boundary conditions",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this work is to show the local null controllability of a
fluid-solid interaction system by using a distributed control located in the
fluid. The fluid is modeled by the incompressible Navier-Stokes system with
Navier slip boundary conditions and the rigid body is governed by the Newton
laws. Our main result yields that we can drive the velocities of the fluid and
of the structure to 0 and we can control exactly the position of the rigid
body. One important ingredient consists in a new Carleman estimate for a linear
fluid-rigid body system with Navier boundary conditions. This work is done
without imposing any geometrical conditions on the rigid body.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:01:40 GMT""},{""version"":""v2"",""created"":""Thu, 21 Jan 2021 16:52:42 GMT""},{""version"":""v3"",""created"":""Mon, 31 May 2021 13:46:59 GMT""}]","2021-06-01"
"2001.09881","Margarita Iakovleva","M. Iakovleva, O. Janson, H.-J. Grafe, A. P. Dioguardi, H. Maeter, N.
  Yeche, H.-H. Klauss, G. Pascua, H. Luetkens, A. Moeller, B. Buechner, V.
  Kataev and E. Vavilova","Ground state and low-temperature magnetism of the quasi-two-dimensional
  honeycomb compound InCu$_{2/3}$V$_{1/3}$O$_3$","16 pages, 19 figures","Phys. Rev. B 100, 144442 (2019)","10.1103/PhysRevB.100.144442",,"cond-mat.str-el cond-mat.other","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a combined $^{115}$In NQR, $^{51}$V NMR and $\mu$SR spectroscopic
study of the low-temperature magnetic properties of InCu$_{2/3}$V$_{1/3}$O$_3$,
a quasi-two dimensional (2D) compound comprising in the spin sector a honeycomb
lattice of antiferromagnetically coupled spins $S=1/2$ associated with
Cu$^{2+}$ ions. Despite substantial experimental and theoretical efforts, the
ground state of this material was has not been ultimately identified. In
particular, two characteristic temperatures of about $\sim 40$ K and $\sim 20$
K manifesting themselves as anomalies in different magnetic measurements are
discussed controversially. A combined analysis of the experimental data
complemented with theoretical calculations of exchange constants enabled us to
identify below 39 K an ``intermediate'' quasi-2D static spin state. This spin
state is characterized by a staggered magnetization with a temperature
evolution that agrees with the predictions for the 2D XY model. We observe that
this state gradually transforms at 15 K into a fully developed 3D
antiferromagnetic N\'eel state. We ascribe such an extended quasi-2D static
regime to an effective magnetic decoupling of the honeycomb planes due to a
strong frustration of the interlayer exchange interactions which inhibits
long-range spin-spin correlations across the planes. Interestingly, we find
indications of the topological Berezinsky-Kosterlitz-Thouless transition in the
quasi-2D static state of the honeycomb spin-1/2 planes of
InCu$_{2/3}$V$_{1/3}$O$_3$.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:02:05 GMT""}]","2020-11-20"
"2001.09882","Siheng Chen","Vassilis N. Ioannidis and Siheng Chen and Georgios B. Giannakis","Efficient and Stable Graph Scattering Transforms via Pruning",,,,,"eess.SP cs.LG cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph convolutional networks (GCNs) have well-documented performance in
various graph learning tasks, but their analysis is still at its infancy. Graph
scattering transforms (GSTs) offer training-free deep GCN models that extract
features from graph data, and are amenable to generalization and stability
analyses. The price paid by GSTs is exponential complexity in space and time
that increases with the number of layers. This discourages deployment of GSTs
when a deep architecture is needed. The present work addresses the complexity
limitation of GSTs by introducing an efficient so-termed pruned (p)GST
approach. The resultant pruning algorithm is guided by a
graph-spectrum-inspired criterion, and retains informative scattering features
on-the-fly while bypassing the exponential complexity associated with GSTs.
Stability of the novel pGSTs is also established when the input graph data or
the network structure are perturbed. Furthermore, the sensitivity of pGST to
random and localized signal perturbations is investigated analytically and
experimentally. Numerical tests showcase that pGST performs comparably to the
baseline GST at considerable computational savings. Furthermore, pGST achieves
comparable performance to state-of-the-art GCNs in graph and 3D point cloud
classification tasks. Upon analyzing the pGST pruning patterns, it is shown
that graph data in different domains call for different network architectures,
and that the pruning algorithm may be employed to guide the design choices for
contemporary GCNs.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:05:56 GMT""}]","2020-01-28"
"2001.09883","Nicole Snashall","Ruaa Jawad and Nicole Snashall","Hochschild cohomology, finiteness conditions and a generalisation of
  $d$-Koszul algebras",,,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a finite-dimensional algebra $\Lambda$ and $A \geqslant 1$, we
construct a new algebra $\tilde{\Lambda}_A$, called the stretched algebra, and
relate the homological properties of $\Lambda$ and $\tilde{\Lambda}_A$. We
investigate Hochschild cohomology and the finiteness condition (Fg), and use
stratifying ideals to show that $\Lambda$ has (Fg) if and only if
$\tilde{\Lambda}_A$ has (Fg). We also consider projective resolutions and apply
our results in the case where $\Lambda$ is a $d$-Koszul algebra for some $d
\geqslant 2$.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:06:53 GMT""}]","2020-01-28"
"2001.09884","Sundararajan Natarajan","Tittu Varghese Mathew and P Prajith and RO Ruiz and E Atroshchenko and
  S Natarajan","Adaptive Importance Sampling based Neural Network framework for
  Reliability and Sensitivity Prediction for Variable Stiffness Composite
  Laminates with hybrid uncertainties",,"Composite Structures, 2020","10.1016/j.compstruct.2020.112344",,"math.NA cs.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we propose to leverage the advantages of both the Artificial
Neural Network (ANN) based Second Order Reliability Method (SORM) and
Importance sampling to yield an Adaptive Importance Sampling based ANN, with
specific application towards failure probability and sensitivity estimates of
Variable Stiffness Composite Laminate (VSCL) plates, in the presence of
multiple independent geometric and material uncertainties. The performance
function for the case studies is defined based on the fundamental frequency of
the VSCL plate. The accuracy in both the reliability estimates and sensitivity
studies using the proposed method were found to be in close agreement with that
obtained using the ANN based brute-force MCS method, with a significant
computational savings of 95\%. Moreover, the importance of taking into account
the randomness in ply thickness for failure probability estimates is also
highlighted quantitatively under the sensitivity studies section.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:13:49 GMT""}]","2020-09-25"
"2001.09885","Supriya Pan","Supriya Pan, Jaume de Haro, Weiqiang Yang and Jaume Amor\'os","Understanding the phenomenology of interacting dark energy scenarios and
  their theoretical bounds","17 pages, 8 figures; version accepted by Phys. Rev. D","Phys. Rev. D 101, 123506 (2020)","10.1103/PhysRevD.101.123506",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Non-gravitational interaction between dark matter and dark energy has been
considered in a spatially flat Friedmann-Lema\^{i}tre-Robertson-Walker (FLRW)
universe. The interaction rate is assumed to be linear in the energy densities
of dark matter and dark energy and it is also proportional to the Hubble rate
of the FLRW universe. This kind of interaction model leads to an autonomous
linear dynamical system, and depending on the coupling parameters, could be
solved analytically by calculating the exponential of the matrix, defining the
system. We show here that such interaction rate has a very deep connection with
some well known cosmological theories. We then investigate the theoretical
bounds on the coupling parameters of the interaction rate in order that the
energy densities of the dark sector remain positive throughout the evolution of
the universe and asymptotically converge to zero at very late times. Our
analyses also point out that such linear interacting model may encounter with
finite time future singularities depending on the coupling parameters as well
as the dark energy state parameter.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:17:23 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jun 2020 14:41:49 GMT""}]","2020-07-07"
"2001.09886","Olga Mikheeva","Olga Mikheeva, Ieva Kazlauskaite, Hedvig Kjellstr\""om, Carl Henrik Ek","Bayesian nonparametric shared multi-sequence time series segmentation",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce a method for segmenting time series data using
tools from Bayesian nonparametrics. We consider the task of temporal
segmentation of a set of time series data into representative stationary
segments. We use Gaussian process (GP) priors to impose our knowledge about the
characteristics of the underlying stationary segments, and use a nonparametric
distribution to partition the sequences into such segments, formulated in terms
of a prior distribution on segment length. Given the segmentation, the model
can be viewed as a variant of a Gaussian mixture model where the mixture
components are described using the covariance function of a GP. We demonstrate
the effectiveness of our model on synthetic data as well as on real time-series
data of heartbeats where the task is to segment the indicative types of beats
and to classify the heartbeat recordings into classes that correspond to
healthy and abnormal heart sounds.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:19:20 GMT""}]","2020-01-28"
"2001.09887","Yifan Cui","Yifan Cui, Michael R. Kosorok, Erik Sverdrup, Stefan Wager, Ruoqing
  Zhu","Estimating heterogeneous treatment effects with right-censored data via
  causal survival forests","To appear in the Journal of the Royal Statistical Society, Series B",,,,"stat.ME cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Forest-based methods have recently gained in popularity for non-parametric
treatment effect estimation. Building on this line of work, we introduce causal
survival forests, which can be used to estimate heterogeneous treatment effects
in a survival and observational setting where outcomes may be right-censored.
Our approach relies on orthogonal estimating equations to robustly adjust for
both censoring and selection effects under unconfoundedness. In our
experiments, we find our approach to perform well relative to a number of
baselines.
","[{""version"":""v1"",""created"":""Mon, 27 Jan 2020 16:22:05 GMT""},{""version"":""v2"",""created"":""Mon, 26 Apr 2021 16:35:44 GMT""},{""version"":""v3"",""created"":""Sun, 3 Apr 2022 15:32:28 GMT""},{""version"":""v4"",""created"":""Mon, 5 Sep 2022 14:16:11 GMT""},{""version"":""v5"",""created"":""Tue, 28 Feb 2023 06:07:24 GMT""}]","2023-03-01"
