"2001.00835","Bo Wu","Bo Wu and Murat Cubuktepe and Franck Djeumou and Zhe Xu and Ufuk Topcu","Policy Synthesis for Switched Linear Systems with Markov Decision
  Process Switching","arXiv admin note: text overlap with arXiv:1904.11456",,,,"eess.SY cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the synthesis of mode switching protocols for a class of
discrete-time switched linear systems in which the mode jumps are governed by
Markov decision processes (MDPs). We call such systems MDP-JLS for brevity.
Each state of the MDP corresponds to a mode in the switched system. The
probabilistic state transitions in the MDP represent the mode transitions. We
focus on finding a policy that selects the switching actions at each mode such
that the switched system that follows these actions is guaranteed to be stable.
Given a policy in the MDP, the considered MDP-JLS reduces to a Markov jump
linear system (MJLS). {We consider both mean-square stability and stability
with probability one. For mean-square stability, we leverage existing stability
conditions for MJLSs and propose efficient semidefinite programming
formulations to find a stabilizing policy in the MDP. For stability with
probability one, we derive new sufficient conditions and compute a stabilizing
policy using linear programming. We also extend the policy synthesis results to
MDP-JLS with uncertain mode transition probabilities.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2020 17:46:24 GMT""}]","2020-01-06"
"2001.00868","Grzegorz Kowal","Alex Lazarian and Gregory L. Eyink and Amir Jafari and Grzegorz Kowal
  and Hui Li and Siyao Xu and Ethan T. Vishniac","3D Turbulent Reconnection: Theory, Tests and Astrophysical Implications","94 pages, 39 figures",,"10.1063/1.5110603",,"astro-ph.HE physics.comp-ph physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnetic reconnection, topological change in magnetic fields, is a
fundamental process in magnetized plasmas. It is associated with energy release
in regions of magnetic field annihilation, but this is only one facet of this
process. Astrophysical flows normally have very large Reynolds numbers and are
expected to be turbulent, in agreement with observations. In strong turbulence
magnetic lines constantly reconnect everywhere at all scales, making magnetic
reconnection an intrinsic part of turbulent cascade. We note that this is
inconsistent with the usual practice of regarding magnetic lines as persistent
dynamical elements. A number of theoretical, numerical, and observational
studies, starting with Lazarian & Vishniac (1999), demonstrated that 3D
turbulence makes magnetic reconnection fast and that these two processes are
intrinsically connected. We discuss the dramatic violation of the textbook
concept of magnetic flux-freezing in the presence of turbulence and demonstrate
that in the presence of turbulence the plasma effects are subdominant to
turbulence as far as the magnetic reconnection is concerned. This justifies an
MHD-like treatment of magnetic reconnection at scales much larger than the
relevant plasma scales. We discuss numerical and observational evidences
supporting the turbulent reconnection model. In particular, we show that
tearing reconnection is suppressed in 3D and, unlike the 2D case, the 3D
reconnection induces turbulence that makes reconnection independent of
resistivity. We show that turbulent reconnection dramatically affects the key
astrophysical processes, e.g., star formation, turbulent dynamo, acceleration
of cosmic rays. We provide criticism of the concept of ""reconnection-mediated
turbulence"" and explain why turbulent reconnection is very different from
enhanced turbulent resistivity and hyper-resistivity, and why the latter has
fatal conceptual flaws.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2020 16:01:08 GMT""}]","2020-02-19"
"2001.00869","Tong Lin","Tong Lin, Avik Dutt, Chaitanya Joshi, Xingchen Ji, Christopher T.
  Phare, Yoshitomo Okawachi, Alexander L. Gaeta, Michal Lipson","Broadband Ultrahigh-Resolution chip-scale Scanning Soliton Dual-Comb
  Spectroscopy",,,,,"physics.app-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a chip-scale scanning dual-comb spectroscopy (SDCS) approach for
broadband ultrahigh-resolution spectral acquisition. SDCS uses Si3N4 microring
resonators that generate two single soliton micro-combs spanning 37 THz (300
nm) on the same chip from a single 1550-nm laser, forming a
high-mutual-coherence dual-comb. We realize continuous tuning of the dual-comb
system over the entire optical span of 37.5 THz with high precision using
integrated microheater-based wavelength trackers. This continuous wavelength
tuning is enabled by simultaneous tuning of the laser frequency and the two
single soliton micro-combs over a full free spectral range of the microrings.
We measure the SDCS resolution to be 319+-4.6 kHz. Using this SDCS system, we
perform the molecular absorption spectroscopy of H13C14N over its 2.3 THz (18
nm)-wide overtone band, and show that the massively parallel heterodyning
offered by the dual-comb expands the effective spectroscopic tuning speed of
the laser by one order of magnitude. Our chip-scale SDCS opens the door to
broadband spectrometry and massively parallel sensing with ultrahigh spectral
resolution.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2020 16:05:46 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jan 2020 19:12:09 GMT""}]","2020-01-15"
"2001.00870","Nicola Bastianello","Nicola Bastianello, Emiliano Dall'Anese","Distributed and Inexact Proximal Gradient Method for Online Convex
  Optimization","To be presented at the European Control Conference 2021 (ECC'21)",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper develops and analyzes an online distributed proximal-gradient
method (DPGM) for time-varying composite convex optimization problems. Each
node of the network features a local cost that includes a smooth strongly
convex function and a non-smooth convex function, both changing over time. By
coordinating through a connected communication network, the nodes
collaboratively track the trajectory of the minimizers without exchanging their
local cost functions. The DPGM is implemented in an online fashion, that is, in
a setting where only a limited number of steps are implemented before the
function changes. Moreover, the algorithm is analyzed in an inexact scenario,
that is, with a source of additive noise, that can represent e.g. communication
noise or quantization. It is shown that the tracking error of the online
inexact DPGM is upper-bounded by a convergent linear system, guaranteeing
convergence within a neighborhood of the optimal solution.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2020 16:09:41 GMT""},{""version"":""v2"",""created"":""Mon, 13 Jul 2020 19:36:25 GMT""},{""version"":""v3"",""created"":""Mon, 3 Aug 2020 09:02:24 GMT""},{""version"":""v4"",""created"":""Tue, 17 Nov 2020 10:27:30 GMT""},{""version"":""v5"",""created"":""Thu, 1 Apr 2021 12:33:04 GMT""}]","2021-04-02"
"2001.00871","Hedieh Ajam","Hedieh Ajam, Marzieh Najafi, Vahid Jamali, and Robert Schober","Ergodic Sum Rate Analysis of UAV-Based Relay Networks with Mixed RF-FSO
  Channels",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unmanned aerial vehicle (UAV)-based communications is a promising new
technology that can add a wide range of new capabilities to the current network
infrastructure. Given the flexibility, cost-efficiency, and convenient use of
UAVs, they can be deployed as temporary base stations (BSs) for on-demand
situations like BS overloading or natural disasters. In this work, a UAV-based
communication system with radio frequency (RF) access links to the mobile users
(MUs) and a free-space optical (FSO) backhaul link to the ground station (GS)
is considered. In particular, the RF and FSO channels in this network depend on
the UAV's positioning and (in)stability. The relative position of the UAV with
respect to the MUs impacts the likelihood of a line-of-sight (LOS) connection
in the RF link and the instability of the hovering UAV affects the quality of
the FSO channel. Thus, taking these effects into account, we analyze the
end-to-end system performance of networks employing UAVs as buffer-aided (BA)
and non-buffer-aided (non-BA) relays in terms of the ergodic sum rate.
Simulation results validate the accuracy of the proposed analytical derivations
and reveal the benefits of buffering for compensation of the random
fluctuations caused by the UAV's instability. Our simulations also show that
the ergodic sum rate of both BA and non-BA UAV-based relays can be enhanced
considerably by optimizing the positioning of the UAV. We further study the
impact of the MU density and the weather conditions on the end-to-end system
performance.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2020 16:10:45 GMT""},{""version"":""v2"",""created"":""Fri, 10 Jan 2020 08:44:33 GMT""}]","2020-01-13"
"2001.00872","Javier Alda","Mahmoud H. Elshorbagy and Alexander Cuadrado and Javier Alda","Plasmonic sensors based on funneling light through nanophotonic
  structures",,,"10.1007/s11468-019-01105-6",,"physics.optics physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a refractometric sensor realized as a stack of metallic gratings
with subwavelength features and embedded within a low-index dielectric medium.
Light is strongly confined through funneling mechanisms and excites resonances
that sense the analyte medium. Two terminations of the structure are compared.
One of them has a dielectric medium in contact with the analyte and exploits
the selective spectral transmission of the structure. The other design has a
metallic continuous layer that generates surface plasmon resonances at the
metal/analyte interface. Both designs respond with narrow spectral features
that are sensible to the change in the refractive index of the analyte and can
be used for sensing biomedical samples.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2020 16:13:24 GMT""}]","2020-01-06"
"2001.00873","Vithal Tilvi","V. Tilvi (ASU), S. Malhotra (NASA), J. E. Rhoads (NASA), A. Coughlin
  (Chandler Com College), Z. Zheng (Shanghai Obs.), S. L. Finkelstein (UT
  Austin), S. Veilleux (Univ. Maryland), B. Mobasher (UC Riverside), J. Wang
  (USTC), R. Probst (NOAO), R. Swaters (Univ Maryland), P. Hibon (ESO), B.
  Joshi (ASU) J. Zabl (Univ Lyon), T. Jiang (ASU), J. Pharo (ASU) and H. Yang
  (ASU)","Onset of Cosmic Reionization: Evidence of An Ionized Bubble Merely 680
  Myrs after the Big Bang","Submitted after addressing referee's comments",,"10.3847/2041-8213/ab75ec",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While most of the inter-galactic medium (IGM) today is permeated by ionized
hydrogen, it was largely filled with neutral hydrogen for the first 700 million
years after the Big Bang. The process that ionized the IGM (cosmic
reionization) is expected to be spatially inhomogeneous, with fainter galaxies
playing a significant role. However, we still have only a few direct
constraints on the reionization process. Here we report the first spectroscopic
confirmation of two galaxies and very likely a third galaxy in a group
(hereafter EGS77) at redshift z = 7.7, merely 680 Myrs after the Big Bang. The
physical separation among the three members is < 0.7 Mpc. We estimate the
radius of ionized bubble of the brightest galaxy to be about 1.02 Mpc, and show
that the individual ionized bubbles formed by all three galaxies likely overlap
significantly, forming a large yet localized ionized region, which leads to the
spatial inhomogeneity in the reionization process. It is striking that two of
three galaxies in EGS77 are quite faint in the continuum, thanks to our
selection of reionizing sources using their Lyman-alpha line emission. Indeed,
one is the faintest spectroscopically confirmed galaxy yet discovered at such
high redshifts. Our observations provide direct constraints in the process of
cosmic reionization, and allow us to investigate the properties of sources
responsible for reionizing the universe.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2020 16:14:53 GMT""},{""version"":""v2"",""created"":""Mon, 6 Jan 2020 16:21:09 GMT""}]","2020-03-04"
"2001.00875","Milivoje Lukic","Benjamin Eichinger, Milivoje Luki\'c","Stahl--Totik regularity for continuum Schr\""odinger operators","33 pages",,,,"math.SP math-ph math.CA math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a theory of regularity for continuum Schr\""odinger operators based
on the Martin compactification of the complement of the essential spectrum.
This theory is inspired by Stahl--Totik regularity for orthogonal polynomials,
but requires a different approach, since Stahl--Totik regularity is formulated
in terms of the potential theoretic Green function with a pole at $\infty$,
logarithmic capacity, and the equilibrium measure for the support of the
measure, notions which do not extend to the case of unbounded spectra. For any
half-line Schr\""odinger operator with a bounded potential (in a locally $L^1$
sense), we prove that its essential spectrum obeys the Akhiezer--Levin
condition, and moreover, that the Martin function at $\infty$ obeys the
two-term asymptotic expansion $\sqrt{-z} + \frac{a}{2\sqrt{-z}} + o(\frac
1{\sqrt{-z}})$ as $z \to -\infty$. The constant $a$ in that expansion plays the
role of a renormalized Robin constant suited for Schr\""odinger operators and
enters a universal inequality $a \le \liminf_{x\to\infty} \frac 1x \int_0^x
V(t)dt$. This leads to a notion of regularity, with connections to the root
asymptotics of Dirichlet solutions and zero counting measures. We also present
applications to decaying and ergodic potentials.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2020 16:19:46 GMT""}]","2020-01-06"
"2001.00877","Krista Lynne Smith","Krista Lynne Smith, Richard F. Mushotzky, Michael Koss, Benny
  Trakhtenbrot, Claudio Ricci, O. Ivy Wong, Franz E. Bauer, Federica Ricci,
  Stuart Vogel, Daniel Stern, Meredith C. Powell, C. Meg Urry, Fiona Harrison,
  Julian Mejia-Restrepo, Kyuseok Oh, Junhyun Baek, Aeree Chung","BAT AGN Spectroscopic Survey -- XV: The High Frequency Radio Cores of
  Ultra-hard X-ray Selected AGN","22 pages, 10 figures, 2 tables. Accepted for publication in MNRAS",,"10.1093/mnras/stz3608",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have conducted 22 GHz radio imaging at 1"" resolution of 100 low-redshift
AGN selected at 14-195 keV by the Swift-BAT. We find a radio core detection
fraction of 96%, much higher than lower-frequency radio surveys. Of the 96
radio-detected AGN, 55 have compact morphologies, 30 have morphologies
consistent with nuclear star formation, and 11 have sub-kpc to kpc-scale jets.
We find that the total radio power does not distinguish between nuclear star
formation and jets as the origin of the radio emission. For 87 objects, we use
optical spectroscopy to test whether AGN physical parameters are distinct
between radio morphological types. We find that X-ray luminosities tend to be
higher if the 22 GHz morphology is jet-like, but find no significant difference
in other physical parameters. We find that the relationship between the X-ray
and core radio luminosities is consistent with the $L_R/L_X \sim 10^{-5}$ of
coronally active stars. We further find that the canonical fundamental planes
of black hole activity systematically over-predict our radio luminosities,
particularly for objects with star formation morphologies.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2020 16:22:05 GMT""},{""version"":""v2"",""created"":""Wed, 8 Jan 2020 19:24:02 GMT""}]","2020-01-15"
"2001.00878","Christopher Franck","Christopher T. Franck Christopher E. Wilson","Predicting competitions by pairing conditional logistic regression and
  subjective Bayes: An Academy Awards case study",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predicting the outcome of elections, sporting events, entertainment awards,
and other competitions has long captured the human imagination. Such prediction
is growing in sophistication in these areas, especially in the rapidly growing
field of data-driven journalism intended for a general audience as the
availability of historical information rapidly balloons. Providing statistical
methodology to probabilistically predict competition outcomes faces two main
challenges. First, a suitably general modeling approach is necessary to assign
probabilities to competitors. Second, the modeling framework must be able to
accommodate expert opinion, which is usually available but difficult to fully
encapsulate in typical data sets. We overcome these challenges with a combined
conditional logistic regression/subjective Bayes approach. To illustrate the
method, we re-analyze data from a recent Time.com piece in which the authors
attempted to predict the 2019 Best Picture Academy Award winner using standard
logistic regression. Towards engaging and educating a broad readership, we
discuss strategies to deploy the proposed method via an online application.
","[{""version"":""v1"",""created"":""Fri, 3 Jan 2020 16:23:56 GMT""}]","2020-01-06"
